#{"t_start": 1546138364.8724349, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,3101.538531
0.0,129,3106.750152
0.0,127,3112.416238
1.0,157,3118.994084
0.0,127,3123.844448
0.0,129,3129.915248
1.0,168,3137.222758
2.0,199,3146.957186
0.0,129,3152.596717
0.0,129,3158.125368
3.0,230,3169.157486
3.0,273,3181.586324
2.0,200,3190.596375
2.0,204,3200.003236
0.0,125,3205.634977
0.0,127,3211.178591
2.0,202,3220.35061
0.0,127,3225.738625
0.0,127,3231.066253
3.0,250,3241.915524
0.0,129,3247.393862
1.0,175,3255.958514
0.0,127,3261.995518
3.0,276,3274.314519
0.0,125,3280.145579
0.0,129,3285.707377
4.0,299,3298.952053
2.0,200,3307.975108
3.0,248,3319.461342
0.0,127,3325.789948
3.0,248,3337.001709
0.0,129,3342.517617
1.0,157,3349.160468
0.0,125,3354.782128
2.0,200,3363.67668
1.0,155,3370.674245
0.0,127,3376.144507
1.0,172,3383.622271
3.0,272,3396.286207
2.0,202,3405.75658
3.0,248,3416.87587
0.0,125,3422.107124
0.0,129,3427.769146
2.0,185,3436.680641
0.0,129,3442.033002
0.0,129,3447.956733
0.0,129,3453.995615
1.0,177,3462.553739
1.0,155,3469.372144
3.0,274,3482.271742
1.0,153,3489.327559
1.0,173,3497.055168
4.0,265,3509.233648
1.0,157,3516.130363
3.0,214,3525.686939
0.0,127,3531.665719
2.0,226,3542.661066
2.0,198,3552.196007
1.0,175,3560.149586
0.0,125,3565.382617
3.0,253,3577.384177
1.0,175,3585.46361
0.0,129,3591.507571
0.0,125,3597.096778
0.0,125,3602.37087
1.0,178,3610.134734
1.0,175,3618.021492
4.0,297,3632.227669
1.0,153,3639.225921
1.0,173,3646.954515
0.0,127,3652.533437
1.0,176,3659.705243
2.0,222,3669.438053
3.0,248,3680.798503
0.0,127,3686.027323
0.0,129,3691.856839
0.0,127,3696.948317
0.0,127,3702.902921
2.0,202,3712.117295
2.0,202,3720.005443
0.0,129,3725.656039
7.0,323,3741.382532
2.0,202,3752.19426
0.0,129,3757.617286
1.0,170,3765.393032
3.0,272,3778.200197
0.0,129,3784.271951
3.0,232,3794.717056
2.0,202,3804.038676
2.0,181,3812.674531
0.0,127,3817.506974
4.0,317,3832.1097
0.0,129,3838.356147
2.0,204,3847.356293
1.0,175,3855.531714
0.0,127,3861.539124
2.0,224,3871.98195
2.0,221,3882.028619
6.0,396,3900.959199
2.0,200,3909.356783
5.0,330,3924.879486
0.0,127,3930.585528
2.0,219,3940.418253
3.0,250,3952.265785
1.0,156,3958.584178
0.0,125,3963.588106
4.0,290,3976.382607
0.0,125,3981.082903
0.0,125,3986.906792
1.0,174,3994.970146
0.0,127,3999.615529
4.0,303,4013.526762
4.0,262,4025.062677
4.0,323,4039.326943
1.0,177,4047.460736
2.0,185,4056.87221
2.0,202,4066.539157
5.0,350,4083.398942
1.0,155,4090.592396
3.0,228,4101.111591
3.0,232,4111.456788
2.0,224,4122.536454
2.0,202,4131.188298
3.0,272,4143.275148
5.0,344,4158.638148
5.0,353,4174.668743
0.0,127,4179.973338
0.0,127,4185.634858
0.0,123,4191.161802
0.0,127,4197.430959
2.0,192,4206.854709
1.0,157,4213.844074
4.0,297,4227.194245
0.0,129,4232.549991
0.0,129,4238.534203
2.0,202,4247.219342
4.0,277,4260.112072
1.0,157,4267.503115
2.0,200,4277.315206
0.0,129,4282.998498
2.0,220,4292.562671
0.0,127,4297.655513
1.0,155,4303.668924
2.0,198,4313.686588
0.0,127,4319.223577
1.0,155,4326.146952
0.0,129,4332.275845
2.0,203,4341.687788
3.0,214,4351.699087
0.0,127,4356.265296
2.0,203,4366.122088
5.0,297,4380.101992
0.0,127,4386.009851
0.0,129,4391.604296
2.0,202,4400.452711
3.0,270,4413.9626
1.0,157,4420.483719
1.0,175,4427.576844
3.0,214,4437.424229
0.0,129,4443.44424
1.0,171,4451.053778
1.0,177,4458.854973
0.0,123,4463.971433
0.0,127,4468.931405
0.0,129,4473.956006
0.0,129,4479.086221
0.0,127,4483.620325
2.0,204,4493.01476
3.0,233,4503.059186
2.0,208,4512.238745
2.0,198,4520.912352
0.0,129,4526.565622
0.0,129,4532.302974
0.0,129,4537.826093
0.0,129,4543.226932
1.0,177,4550.550486
0.0,127,4556.375261
1.0,177,4564.927122
0.0,127,4570.713501
3.0,250,4583.960567
0.0,127,4589.76425
1.0,175,4597.544822
0.0,125,4603.284543
2.0,203,4612.304514
0.0,127,4617.520032
3.0,228,4626.507745
1.0,175,4634.330067
1.0,176,4642.502796
1.0,153,4650.423871
3.0,252,4662.545738
0.0,129,4667.635365
2.0,200,4676.405981
0.0,129,4682.164564
1.0,173,4689.519309
1.0,157,4695.882441
2.0,198,4704.688231
0.0,123,4709.823712
2.0,222,4720.55717
0.0,125,4726.139788
1.0,175,4734.748225
4.0,315,4749.527048
1.0,155,4756.514723
0.0,125,4762.48344
0.0,123,4767.688197
0.0,127,4773.461698
2.0,224,4783.416126
1.0,155,4790.65314
3.0,250,4802.236692
0.0,125,4807.59311
0.0,127,4813.704384
0.0,129,4819.150264
0.0,129,4825.122405
4.0,318,4840.056158
4.0,297,4854.201315
0.0,129,4858.790562
3.0,248,4869.295284
3.0,230,4879.523777
0.0,129,4885.090202
2.0,202,4894.943347
0.0,129,4901.296798
1.0,172,4909.007134
0.0,127,4914.837564
0.0,127,4920.726046
0.0,127,4926.258649
0.0,127,4931.94353
0.0,129,4937.408475
0.0,125,4942.921767
2.0,224,4953.034832
1.0,154,4959.817975
0.0,129,4965.786692
1.0,169,4973.575544
3.0,247,4983.63206
0.0,123,4988.174453
1.0,178,4995.994985
3.0,252,5007.142131
1.0,156,5013.984215
3.0,248,5025.57929
1.0,171,5033.544184
1.0,154,5040.726266
0.0,127,5045.906043
0.0,127,5051.371313
1.0,175,5058.928649
3.0,250,5070.144738
0.0,127,5075.904763
0.0,129,5081.414599
2.0,202,5090.569233
0.0,129,5096.089197
3.0,252,5107.949259
1.0,174,5115.782536
0.0,127,5121.023246
4.0,297,5135.05068
0.0,125,5140.610339
3.0,254,5152.330032
0.0,129,5157.417893
0.0,127,5163.252743
1.0,176,5170.88899
0.0,127,5176.509723
4.0,263,5189.141206
1.0,176,5196.691198
1.0,172,5203.819301
2.0,198,5213.062893
0.0,127,5218.993295
1.0,171,5227.333714
2.0,202,5236.499407
0.0,125,5242.036404
0.0,127,5247.654356
0.0,127,5253.393404
2.0,181,5262.052452
0.0,127,5267.337159
3.0,270,5278.912827
1.0,175,5285.813693
2.0,224,5295.699018
0.0,125,5301.361142
2.0,222,5311.951248
1.0,154,5319.199242
0.0,129,5325.085341
2.0,222,5336.071113
0.0,129,5342.157527
1.0,172,5349.188663
0.0,129,5355.157417
0.0,127,5360.757689
1.0,175,5367.914143
3.0,252,5379.570295
1.0,173,5386.750256
2.0,204,5395.818242
1.0,153,5402.651634
3.0,234,5412.553931
0.0,129,5418.564405
1.0,171,5426.611529
1.0,173,5434.195117
1.0,173,5441.169036
1.0,173,5448.963017
1.0,173,5457.414474
1.0,157,5464.686436
2.0,222,5474.02
1.0,155,5481.498124
4.0,300,5495.664058
1.0,157,5502.280651
4.0,322,5516.939762
1.0,173,5524.894339
1.0,175,5532.826167
2.0,205,5542.390079
4.0,267,5554.254885
0.0,127,5559.907326
3.0,212,5569.024807
0.0,129,5573.268998
2.0,185,5581.64679
3.0,254,5593.329135
1.0,155,5600.767488
0.0,129,5606.387063
1.0,153,5613.091025
0.0,127,5618.432566
0.0,127,5623.780657
0.0,125,5629.583926
0.0,129,5635.159053
1.0,174,5642.253369
0.0,127,5647.982859
2.0,186,5656.556174
0.0,127,5661.888276
0.0,127,5667.463382
5.0,328,5682.574842
4.0,320,5697.723614
7.0,324,5712.083421
0.0,129,5717.46073
0.0,127,5722.625832
0.0,129,5728.663963
2.0,202,5738.339716
3.0,233,5749.079169
2.0,204,5757.944879
0.0,129,5763.594787
0.0,127,5769.032162
4.0,297,5781.352881
9.0,404,5800.530666
2.0,202,5809.022985
0.0,127,5814.010337
9.0,404,5831.958079
0.0,127,5838.083837
0.0,129,5844.272946
8.0,373,5862.224693
5.0,350,5877.513866
11.0,484,5900.069881
2.0,224,5909.990223
0.0,129,5915.558554
3.0,248,5927.307815
2.0,202,5936.627009
6.0,382,5954.515945
1.0,173,5962.640312
1.0,173,5969.992228
1.0,175,5977.95061
1.0,155,5984.747758
5.0,367,6002.656608
0.0,127,6007.933699
2.0,198,6016.759934
2.0,200,6026.029834
0.0,129,6031.474574
0.0,129,6037.074584
1.0,178,6044.705833
0.0,127,6050.038738
4.0,297,6063.551623
0.0,129,6069.075226
0.0,129,6074.681228
4.0,319,6089.973601
2.0,202,6098.883181
1.0,177,6107.31614
0.0,129,6112.550658
0.0,129,6118.423915
0.0,129,6124.382237
2.0,202,6133.441069
9.0,404,6152.780551
2.0,202,6161.244251
9.0,403,6180.473067
1.0,155,6187.794042
2.0,202,6197.038392
0.0,129,6201.289912
0.0,127,6206.294669
8.0,350,6222.084544
0.0,127,6227.687289
1.0,174,6235.218399
0.0,125,6240.621765
2.0,203,6250.624822
0.0,129,6256.383688
0.0,129,6261.505315
0.0,129,6267.506102
5.0,350,6283.78881
2.0,202,6292.974331
0.0,127,6298.549202
0.0,127,6304.01359
5.0,372,6321.016634
0.0,129,6326.225689
0.0,129,6331.907992
0.0,129,6337.431731
2.0,188,6346.585759
5.0,350,6362.886404
0.0,127,6368.562442
0.0,129,6373.973121
0.0,127,6379.753251
3.0,248,6391.755581
0.0,129,6396.791728
4.0,298,6410.163011
4.0,319,6423.236921
2.0,198,6431.823399
0.0,129,6437.608132
0.0,129,6443.491784
5.0,350,6460.802521
6.0,397,6478.942752
9.0,404,6498.831342
0.0,125,6504.21679
1.0,176,6512.136894
3.0,230,6522.577375
3.0,248,6533.249441
1.0,173,6541.002828
0.0,127,6546.468752
0.0,127,6551.991549
4.0,297,6565.446597
0.0,127,6570.529634
0.0,129,6576.340304
0.0,129,6582.19316
0.0,127,6586.512613
0.0,127,6591.606592
1.0,176,6598.94897
0.0,127,6605.10025
3.0,228,6615.144815
2.0,205,6622.559199
1.0,173,6629.865924
5.0,326,6645.172393
0.0,127,6650.701189
5.0,350,6667.670297
2.0,202,6677.008973
0.0,127,6682.487667
2.0,200,6692.154428
0.0,129,6697.8828
0.0,127,6703.059517
6.0,397,6719.272271
2.0,202,6728.832026
3.0,230,6739.64805
0.0,127,6744.443045
0.0,129,6750.088735
6.0,358,6767.856491
0.0,125,6773.206468
2.0,202,6781.682384
9.0,404,6802.045646
1.0,178,6810.13464
2.0,202,6818.894811
2.0,202,6826.996606
5.0,372,6844.924621
1.0,157,6851.503047
4.0,297,6866.168761
5.0,350,6882.105766
7.0,449,6902.565659
2.0,202,6911.014684
4.0,297,6923.387559
0.0,127,6928.541747
11.0,479,6951.750726
4.0,297,6965.646959
1.0,176,6973.714633
0.0,129,6979.016103
3.0,230,6988.723425
9.0,424,7008.524125
1.0,173,7015.610383
0.0,129,7021.12829
0.0,129,7027.305143
0.0,127,7032.999382
0.0,129,7038.863764
3.0,230,7050.409107
3.0,270,7062.985844
3.0,230,7073.480134
0.0,129,7078.509029
2.0,203,7087.934234
2.0,202,7097.000829
6.0,396,7115.479259
7.0,414,7135.078378
4.0,267,7148.250274
2.0,202,7157.626068
2.0,202,7167.3415
10.0,431,7187.637608
3.0,228,7197.661303
2.0,200,7206.21294
2.0,200,7214.904923
2.0,202,7223.737465
2.0,185,7232.169989
5.0,310,7246.9753
3.0,270,7259.842278
10.0,434,7280.159514
2.0,206,7289.741925
3.0,251,7301.74677
1.0,176,7309.859526
2.0,202,7318.738773
2.0,201,7327.779071
2.0,202,7337.23515
3.0,253,7349.538304
3.0,250,7360.885544
0.0,129,7367.309654
1.0,157,7374.171828
9.0,404,7392.809094
0.0,129,7398.275956
2.0,200,7406.878811
1.0,173,7414.730571
5.0,352,7430.857368
0.0,129,7436.294324
2.0,225,7446.853204
4.0,277,7459.241612
5.0,323,7473.631806
2.0,198,7482.542204
2.0,202,7491.185537
0.0,129,7497.228903
3.0,234,7507.727737
4.0,278,7520.856285
4.0,285,7533.519137
3.0,249,7544.898932
10.0,576,7570.473835
11.0,485,7593.589419
4.0,275,7606.421919
3.0,248,7616.979302
5.0,350,7633.162931
19.0,590,7661.987703
9.0,421,7682.968089
10.0,429,7703.970506
0.0,129,7710.071925
5.0,284,7723.57296
0.0,129,7730.280106
7.0,446,7752.748095
2.0,202,7762.074441
0.0,129,7767.900562
0.0,129,7773.263593
6.0,398,7793.146224
3.0,232,7802.963764
2.0,202,7812.852332
10.0,426,7833.793028
6.0,397,7852.136459
3.0,250,7863.991357
9.0,417,7885.66118
5.0,351,7901.357107
2.0,202,7910.497328
9.0,404,7930.031958
6.0,399,7948.428903
7.0,374,7967.194344
4.0,277,7980.174394
6.0,356,7996.766909
11.0,500,8020.428159
3.0,237,8031.012267
6.0,379,8050.26897
4.0,247,8061.216583
3.0,243,8072.28139
0.0,127,8077.536779
11.0,425,8099.098366
7.0,368,8117.375628
7.0,430,8137.888953
9.0,404,8158.400154
4.0,321,8173.427951
13.0,605,8203.219813
2.0,202,8212.577398
15.0,560,8239.545022
9.0,511,8264.622309
5.0,332,8281.140304
26.0,636,8312.115891
14.0,499,8335.471666
11.0,565,8362.244343
14.0,549,8388.397617
2.0,202,8397.861789
15.0,668,8429.348199
9.0,485,8451.56838
10.0,441,8473.237998
2.0,202,8482.506608
3.0,251,8493.682338
0.0,129,8499.404291
0.0,129,8505.334889
9.0,438,8527.48174
3.0,250,8540.017947
9.0,474,8562.757258
5.0,329,8578.087073
12.0,489,8601.623865
6.0,400,8620.827574
2.0,202,8630.546534
17.0,602,8660.061574
2.0,202,8669.104024
7.0,400,8688.366282
2.0,208,8697.360926
8.0,428,8716.051752
10.0,510,8739.959436
2.0,202,8748.498456
2.0,202,8756.961254
10.0,490,8779.197594
7.0,389,8798.153478
6.0,365,8814.364691
11.0,479,8836.598936
14.0,520,8860.919564
7.0,427,8882.260301
17.0,634,8912.050267
2.0,202,8920.724794
14.0,569,8945.640312
11.0,477,8966.134487
18.0,649,8995.857161
0.0,129,9000.846166
7.0,370,9017.349564
2.0,208,9025.640764
0.0,129,9031.037226
9.0,505,9052.592097
12.0,502,9074.906509
32.0,797,9112.343477
10.0,433,9132.446339
11.0,476,9153.413376
11.0,510,9176.960884
15.0,730,9208.928737
11.0,500,9231.599912
12.0,556,9256.734399
20.0,617,9285.010049
11.0,407,9303.495329
2.0,202,9313.608942
11.0,527,9338.198009
9.0,476,9359.874936
6.0,352,9375.571507
2.0,202,9383.87557
0.0,129,9389.441498
16.0,663,9419.696904
9.0,490,9441.087275
15.0,707,9475.687009
2.0,202,9484.486991
7.0,372,9500.896684
16.0,562,9525.975546
12.0,535,9550.208394
10.0,533,9574.403692
23.0,705,9607.375947
8.0,435,9627.046578
15.0,617,9656.256188
13.0,470,9678.089676
7.0,426,9697.964244
6.0,371,9714.500265
14.0,705,9746.637089
23.0,688,9778.099008
17.0,522,9801.534729
14.0,549,9826.872941
20.0,675,9858.696475
21.0,642,9888.694366
13.0,605,9916.562886
17.0,746,9951.428286
17.0,510,9975.227724
24.0,999,10022.400466
35.0,1104,10073.264767
19.0,709,10106.956707
22.0,707,10141.503775
16.0,473,10162.662045
30.0,884,10204.10463
33.0,928,10246.478412
20.0,607,10274.103715
31.0,1037,10322.842873
25.0,801,10359.170084
21.0,726,10393.599927
20.0,672,10424.166122
21.0,617,10453.326136
25.0,725,10486.44802
18.0,660,10517.172285
34.0,624,10546.153311
19.0,580,10573.845984
16.0,541,10598.877975
16.0,683,10631.100817
27.0,682,10664.510698
16.0,552,10689.551548
16.0,611,10717.409126
34.0,709,10749.613478
34.0,1103,10801.013568
25.0,639,10830.418143
15.0,648,10859.289781
23.0,714,10891.191717
19.0,449,10912.177611
22.0,788,10950.776207
28.0,764,10986.778839
22.0,582,11013.804318
39.0,1181,11067.71991
31.0,1022,11113.81494
18.0,842,11153.497764
19.0,619,11182.857751
18.0,690,11215.342755
19.0,609,11243.383948
41.0,1218,11297.775709
18.0,519,11321.918693
13.0,478,11343.553053
36.0,987,11389.102102
22.0,932,11431.634701
4.0,301,11443.981732
3.0,232,11454.916782
32.0,1046,11503.726306
36.0,899,11546.854143
34.0,1165,11597.612161
30.0,927,11638.489698
49.0,1213,11694.460436
26.0,973,11739.723254
26.0,662,11769.529377
38.0,985,11814.171417
11.0,559,11839.273045
14.0,637,11869.133738
11.0,550,11893.906023
27.0,966,11938.535779
34.0,1073,11987.651913
31.0,838,12026.006381
4.0,265,12038.207987
0.0,127,12043.33544
0.0,129,12049.259745
23.0,593,12077.089631
2.0,183,12085.672657
1.0,155,12092.724047
46.0,1238,12150.631716
2.0,204,12159.926816
19.0,629,12188.505272
39.0,1202,12244.258812
37.0,977,12289.815108
63.0,1485,12356.792588
27.0,841,12394.701585
32.0,1015,12441.306913
34.0,1110,12494.213586
54.0,1224,12551.317959
65.0,1185,12604.183768
61.0,1127,12654.952673
32.0,1082,12703.526793
46.0,962,12746.857347
42.0,1130,12800.034423
44.0,1198,12855.841262
28.0,743,12888.440215
25.0,587,12915.213892
21.0,763,12951.678261
5.0,305,12965.136176
47.0,764,13000.594841
19.0,771,13035.42803
32.0,678,13068.401078
59.0,1015,13115.451942
11.0,546,13139.810276
2.0,183,13147.638084
32.0,945,13189.921208
29.0,851,13230.017453
42.0,1024,13276.308213
62.0,1298,13336.892589
82.0,1467,13405.360589
45.0,1033,13450.20778
55.0,1350,13512.378521
20.0,722,13543.893862
42.0,1180,13597.63608
45.0,1127,13649.305245
64.0,1469,13716.461729
76.0,1542,13787.229745
63.0,1355,13849.106111
71.0,1034,13896.106316
78.0,1042,13944.891695
59.0,1213,13999.631245
63.0,1320,14059.632579
46.0,1237,14114.235037
34.0,1116,14165.096194
105.0,1395,14227.379413
82.0,1349,14289.540572
170.0,1161,14341.488681
206.0,1118,14391.545619
21.0,637,14419.578947
0.0,127,14424.916092
17.0,615,14452.296683
49.0,1140,14504.803572
87.0,1068,14552.681562
95.0,1423,14614.571629
61.0,961,14656.958553
8.0,361,14673.792238
35.0,987,14718.968183
44.0,873,14757.892952
23.0,702,14789.03378
56.0,1139,14841.031121
64.0,1175,14893.449693
55.0,1268,14953.115223
34.0,827,14990.700562
86.0,1444,15056.1441
36.0,728,15089.59863
58.0,1086,15139.929206
71.0,1422,15202.32905
7.0,418,15221.764294
23.0,746,15257.256968
39.0,814,15294.397161
42.0,1007,15339.773633
117.0,1330,15397.955572
74.0,1138,15450.122266
84.0,1166,15504.944742
181.0,1166,15558.263326
2.0,222,15567.895365
303.0,1711,15642.552413
126.0,1454,15706.917805
187.0,1852,15791.024932
84.0,1459,15855.984138
92.0,1575,15927.403558
55.0,1138,15977.925023
1.0,157,15984.446407
1.0,155,15991.169699
0.0,129,15996.785962
84.0,1470,16063.275186
130.0,1560,16134.403317
155.0,946,16175.669362
17.0,673,16205.532336
0.0,127,16210.894548
0.0,127,16216.161855
35.0,1017,16260.537555
34.0,626,16288.586608
49.0,1035,16334.207397
96.0,1553,16403.380012
332.0,1546,16468.827168
103.0,1457,16529.381317
195.0,1397,16586.438193
50.0,792,16617.983138
271.0,1829,16695.532106
32.0,908,16729.941048
103.0,1454,16785.40045
100.0,1483,16839.957947
90.0,1267,16887.455121
87.0,1188,16934.474486
129.0,1528,16995.203289
139.0,1663,17062.232749
2.0,185,17069.571235
4.0,277,17078.724948
0.0,129,17084.058294
2.0,227,17093.259597
3.0,257,17103.250569
0.0,129,17108.495939
3.0,232,17118.725427
74.0,1005,17159.597284
57.0,855,17191.108062
149.0,1674,17246.736444
156.0,1720,17310.382018
81.0,957,17339.688237
100.0,1502,17387.545127
