#{"t_start": 1546138369.9689887, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,98.749256
0.0,123,107.531779
2.0,204,120.931311
3.0,250,140.737006
0.0,129,147.683842
2.0,200,157.922338
0.0,129,163.988447
2.0,183,173.23916
0.0,125,180.01475
0.0,127,186.157255
0.0,127,192.589257
3.0,272,206.077992
2.0,185,215.347716
0.0,127,221.63721
0.0,129,227.98785
1.0,153,235.41954
0.0,129,242.081436
0.0,129,248.454749
0.0,125,254.676015
0.0,127,260.583456
1.0,173,269.622619
1.0,173,277.633818
0.0,125,283.0912
3.0,247,296.072491
1.0,155,303.041352
2.0,222,313.715091
0.0,129,319.789888
2.0,222,331.646237
2.0,204,342.993006
1.0,155,350.065213
0.0,125,356.499004
1.0,174,365.012492
3.0,252,378.032737
0.0,125,383.799136
1.0,153,391.15397
0.0,127,397.457062
0.0,129,403.426045
0.0,129,409.579739
0.0,129,415.099265
1.0,172,422.925768
1.0,155,430.330363
0.0,125,436.064774
4.0,300,451.146838
1.0,173,459.851692
2.0,202,469.420681
1.0,173,478.180588
0.0,127,484.35938
0.0,127,490.260113
5.0,337,508.407732
1.0,175,517.426684
0.0,129,523.982761
1.0,176,533.22672
0.0,127,539.196354
0.0,127,544.866879
0.0,129,551.378196
2.0,204,561.178705
0.0,129,568.075026
0.0,129,574.863991
0.0,127,581.315356
1.0,174,589.943372
1.0,155,597.196252
2.0,192,605.90652
1.0,171,614.894352
3.0,212,625.041058
1.0,157,632.240698
2.0,198,641.995442
0.0,129,647.881822
4.0,280,662.180737
0.0,127,667.899609
1.0,175,675.685524
1.0,175,684.594651
3.0,252,697.75183
0.0,127,703.725986
8.0,370,722.210055
1.0,171,730.121478
0.0,125,736.876119
0.0,129,743.046758
1.0,177,752.367325
3.0,228,763.921215
6.0,382,783.564193
2.0,201,792.698636
0.0,127,798.479694
1.0,175,807.647664
1.0,177,816.83723
0.0,129,823.594861
0.0,127,829.527615
3.0,231,841.069127
0.0,127,846.669724
1.0,155,853.98705
3.0,274,868.270638
2.0,222,879.46769
1.0,155,886.857503
2.0,222,898.372145
2.0,181,907.495552
3.0,270,920.995978
0.0,129,926.70978
0.0,125,931.132343
1.0,175,937.315051
3.0,270,949.713711
0.0,127,955.762863
0.0,127,961.821486
4.0,299,974.816702
4.0,300,988.690942
2.0,200,998.564842
9.0,404,1017.827382
3.0,255,1029.73616
1.0,169,1038.188183
2.0,221,1049.498304
5.0,327,1064.851737
0.0,127,1071.67847
4.0,318,1086.081175
0.0,127,1092.118626
1.0,173,1099.77142
2.0,203,1109.060241
1.0,173,1116.826581
1.0,159,1124.550025
1.0,176,1133.056694
6.0,375,1151.251301
1.0,157,1157.936702
1.0,172,1166.137298
0.0,129,1172.124193
0.0,127,1177.03242
2.0,182,1184.6185
4.0,299,1198.893127
0.0,129,1204.204387
0.0,123,1211.069081
0.0,125,1216.613849
4.0,301,1230.860069
3.0,228,1240.948623
3.0,232,1251.376182
3.0,250,1262.874586
0.0,127,1268.599499
2.0,221,1279.175247
0.0,127,1285.444216
0.0,129,1291.64725
1.0,158,1299.062558
0.0,127,1304.636906
0.0,129,1310.480873
0.0,127,1316.219288
5.0,328,1331.230684
3.0,270,1344.19829
0.0,127,1350.465532
0.0,127,1356.378682
1.0,173,1364.733566
3.0,252,1375.635844
1.0,171,1383.618385
2.0,226,1394.506578
1.0,155,1401.558799
2.0,202,1411.295551
0.0,125,1416.455224
2.0,201,1425.622226
0.0,129,1430.886221
3.0,248,1441.399521
0.0,127,1446.031634
0.0,129,1452.01568
1.0,157,1459.267239
0.0,127,1464.030322
1.0,157,1470.447728
0.0,129,1476.074538
2.0,202,1484.721083
0.0,123,1489.927069
1.0,173,1497.411465
1.0,155,1504.061929
0.0,129,1509.807329
0.0,127,1515.575685
1.0,156,1522.376364
2.0,202,1531.181479
7.0,321,1545.452451
0.0,129,1550.958956
2.0,200,1559.598722
3.0,248,1569.748362
2.0,205,1579.528721
0.0,129,1585.076329
0.0,125,1590.198554
0.0,127,1594.865609
0.0,129,1600.322308
3.0,250,1610.915433
2.0,220,1620.858156
2.0,202,1628.962336
1.0,175,1637.591209
0.0,129,1643.77809
4.0,292,1657.683303
0.0,127,1663.620255
1.0,173,1671.577847
1.0,177,1679.420115
1.0,155,1686.074874
2.0,202,1695.290361
1.0,157,1702.401364
3.0,265,1714.149068
7.0,324,1728.609425
5.0,332,1742.970152
0.0,129,1748.644359
2.0,226,1758.977354
0.0,129,1764.37721
2.0,202,1773.873764
3.0,248,1784.814116
1.0,155,1791.408077
4.0,319,1806.034899
2.0,223,1815.614939
