#{"t_start": 1546138369.7852616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,98.867714
1.0,175,111.878225
1.0,174,122.565851
2.0,220,140.531864
0.0,127,147.272159
1.0,177,156.150638
1.0,174,164.823358
0.0,129,170.686304
0.0,129,178.028505
0.0,129,184.107599
1.0,174,193.357684
1.0,157,200.951207
1.0,155,208.235326
1.0,170,216.656284
4.0,261,230.349882
1.0,155,237.620888
1.0,154,245.960377
3.0,249,258.718122
1.0,173,267.64808
0.0,127,273.655749
0.0,127,279.200574
1.0,155,286.566655
0.0,127,292.61268
3.0,234,304.401031
1.0,155,311.655641
2.0,220,322.408409
1.0,153,330.41802
2.0,206,341.714305
2.0,222,353.023858
2.0,182,362.168141
2.0,220,373.592537
0.0,127,379.487361
0.0,127,385.181421
4.0,280,399.523188
2.0,224,410.455392
2.0,201,419.998258
0.0,125,425.034969
0.0,129,431.479535
0.0,127,437.198586
2.0,203,447.599644
1.0,155,454.725651
1.0,172,463.093679
0.0,127,468.859768
0.0,127,475.1402
0.0,127,481.386976
3.0,228,492.746325
0.0,129,499.603073
0.0,127,505.588426
3.0,230,517.705211
2.0,204,528.467695
3.0,250,541.223216
6.0,380,560.688664
1.0,153,568.839865
3.0,248,582.306252
2.0,201,592.237127
0.0,127,598.055703
0.0,129,603.83549
0.0,129,609.913841
3.0,252,622.66967
1.0,176,630.940044
4.0,300,645.910787
1.0,175,654.482014
1.0,173,662.802636
1.0,155,669.654416
4.0,319,685.950311
2.0,229,697.677913
1.0,153,705.221455
0.0,127,711.138213
2.0,200,720.505777
0.0,125,726.161893
0.0,129,732.823882
1.0,156,740.560045
2.0,202,751.17752
4.0,318,767.747996
0.0,129,774.51515
1.0,175,782.577029
3.0,273,795.111508
0.0,129,801.478039
4.0,257,815.252938
1.0,176,824.564667
3.0,232,835.937047
1.0,155,843.342708
0.0,129,849.00337
0.0,125,854.938488
0.0,129,861.253697
5.0,310,877.244584
0.0,129,883.494125
2.0,204,893.550848
0.0,129,900.314808
4.0,317,916.066104
4.0,299,930.33478
3.0,250,939.628142
1.0,178,947.37654
0.0,129,953.677733
5.0,352,970.106589
2.0,202,979.267661
2.0,220,988.957896
2.0,202,998.952354
5.0,347,1015.533977
3.0,272,1028.155509
4.0,298,1043.124196
1.0,170,1051.969301
1.0,155,1059.398599
1.0,171,1066.610317
2.0,202,1077.012795
0.0,127,1082.57976
0.0,125,1087.381868
0.0,127,1093.341495
2.0,219,1103.562578
6.0,380,1121.633617
2.0,202,1131.271227
1.0,176,1139.110258
2.0,200,1148.802439
0.0,127,1154.512495
1.0,173,1162.333618
4.0,301,1176.386745
1.0,154,1182.901936
5.0,308,1197.449263
0.0,129,1202.864581
4.0,262,1216.479737
1.0,173,1224.149175
0.0,129,1230.109776
5.0,348,1246.538123
3.0,250,1257.069779
0.0,127,1262.640549
0.0,129,1268.625419
1.0,153,1275.721323
0.0,127,1281.687622
1.0,157,1289.523203
0.0,125,1295.691655
0.0,127,1301.11635
2.0,192,1310.051937
0.0,129,1315.687119
0.0,127,1320.789399
0.0,129,1326.414774
0.0,129,1332.278887
0.0,125,1338.261998
2.0,225,1348.941978
0.0,127,1355.019333
2.0,209,1365.273844
2.0,198,1373.681676
0.0,127,1379.163601
2.0,199,1388.538545
0.0,127,1394.405172
3.0,235,1405.247996
1.0,177,1413.974816
2.0,224,1423.927498
0.0,129,1429.30736
0.0,129,1434.189541
1.0,176,1441.789605
4.0,279,1454.037598
4.0,278,1466.60282
0.0,129,1471.690778
5.0,327,1486.52037
0.0,127,1492.047432
0.0,127,1497.090801
4.0,297,1510.9864
1.0,171,1518.619497
1.0,155,1525.124826
0.0,129,1530.648965
2.0,206,1539.446585
2.0,186,1547.738248
0.0,125,1553.098596
5.0,352,1568.39743
1.0,171,1576.068019
1.0,173,1583.706411
1.0,169,1590.817296
0.0,125,1595.526779
0.0,125,1600.805984
