#{"t_start": 1546138366.409842, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1448.765837
1.0,158,1455.777129
1.0,173,1463.724672
1.0,155,1469.943648
0.0,127,1474.91937
0.0,129,1480.559118
2.0,225,1490.284441
2.0,200,1499.384189
1.0,173,1506.631943
0.0,129,1512.42328
0.0,123,1518.009794
0.0,127,1523.352742
0.0,129,1528.545749
2.0,204,1537.503678
1.0,173,1544.59518
0.0,129,1550.507727
2.0,202,1559.312823
0.0,127,1564.382433
0.0,127,1569.496331
0.0,125,1574.062612
2.0,223,1584.960933
0.0,127,1590.301097
2.0,198,1598.166776
0.0,129,1603.646867
1.0,173,1611.063492
1.0,173,1618.286608
2.0,200,1626.704067
0.0,129,1631.893472
1.0,174,1640.299398
2.0,221,1651.45069
1.0,171,1659.500384
2.0,202,1668.657436
3.0,271,1681.007585
3.0,270,1693.511043
0.0,127,1699.075532
1.0,155,1706.06003
4.0,280,1718.507823
2.0,187,1726.254175
1.0,175,1734.0955
2.0,202,1742.301015
2.0,202,1751.467299
0.0,127,1757.076605
1.0,155,1763.7077
0.0,129,1769.179641
0.0,129,1774.816027
0.0,129,1780.573197
2.0,200,1789.386182
0.0,129,1794.606454
1.0,173,1802.274761
0.0,125,1807.562764
0.0,127,1813.080127
0.0,127,1818.029852
4.0,301,1831.914166
0.0,127,1837.207663
0.0,127,1842.691738
2.0,200,1851.594076
0.0,129,1856.970684
2.0,202,1866.08545
9.0,401,1883.786351
1.0,175,1891.598218
0.0,127,1896.864104
0.0,129,1902.511423
0.0,125,1907.767245
0.0,125,1913.508721
1.0,175,1920.94575
4.0,299,1934.80987
1.0,159,1942.111655
0.0,127,1948.078093
1.0,178,1956.028408
4.0,301,1968.732316
0.0,129,1973.948019
1.0,157,1981.3851
1.0,155,1987.894821
1.0,173,1995.456231
2.0,202,2004.635954
2.0,198,2014.047101
0.0,129,2019.65045
3.0,222,2030.053159
0.0,129,2035.354632
3.0,251,2046.85212
2.0,221,2056.592661
0.0,127,2062.694673
0.0,127,2067.97778
7.0,352,2084.507582
0.0,125,2089.96646
0.0,127,2095.384155
1.0,153,2101.850806
0.0,129,2107.208382
0.0,127,2112.352434
0.0,125,2117.91924
0.0,129,2123.461219
0.0,125,2129.225956
5.0,293,2143.940836
1.0,168,2150.915838
1.0,177,2158.483871
0.0,129,2163.899069
0.0,129,2169.239094
0.0,129,2174.674538
3.0,232,2185.132942
0.0,127,2190.661632
0.0,129,2196.584913
1.0,175,2204.687586
2.0,204,2214.093139
0.0,125,2219.501823
1.0,173,2227.339578
2.0,190,2236.192106
0.0,125,2241.530992
0.0,127,2247.921777
1.0,157,2255.987023
1.0,175,2263.978336
2.0,220,2274.289327
0.0,129,2279.707402
2.0,205,2289.232994
1.0,155,2295.962321
2.0,206,2305.36437
1.0,176,2312.755423
0.0,127,2318.288497
3.0,246,2329.527045
2.0,223,2339.458084
1.0,154,2345.736399
1.0,153,2352.653121
3.0,250,2364.192806
1.0,173,2371.217297
2.0,202,2380.491009
0.0,125,2386.046006
0.0,125,2392.114063
1.0,173,2399.298624
2.0,226,2409.775098
4.0,301,2424.109047
4.0,264,2436.376971
0.0,127,2441.876328
0.0,125,2448.060324
1.0,155,2455.138261
0.0,127,2460.640371
1.0,176,2468.756722
2.0,204,2478.064217
2.0,226,2488.414687
1.0,173,2496.098359
1.0,151,2503.453251
0.0,123,2509.472829
0.0,127,2515.041281
0.0,127,2520.57916
2.0,202,2529.327479
1.0,175,2537.706845
1.0,155,2544.732114
1.0,153,2552.058959
1.0,177,2559.880467
3.0,253,2571.140724
0.0,127,2576.432226
1.0,178,2584.490048
3.0,230,2595.233183
0.0,125,2601.03308
2.0,202,2609.846778
1.0,173,2617.322305
2.0,222,2627.498877
1.0,155,2634.383796
1.0,178,2642.042652
1.0,157,2649.233912
2.0,207,2658.188643
0.0,129,2663.499058
1.0,155,2670.171131
0.0,125,2675.855526
0.0,125,2681.116238
0.0,129,2686.686601
1.0,158,2693.570766
1.0,175,2701.29464
1.0,175,2709.318285
2.0,204,2719.196455
1.0,157,2726.637258
1.0,175,2734.282959
1.0,172,2741.920294
0.0,129,2747.493437
3.0,248,2759.350165
0.0,129,2764.801234
4.0,287,2778.893202
0.0,129,2784.455948
1.0,175,2791.469192
4.0,319,2805.55088
4.0,297,2819.512127
2.0,224,2829.226875
4.0,261,2841.302074
0.0,129,2846.802709
0.0,129,2852.331412
0.0,129,2858.19204
2.0,222,2868.764252
0.0,129,2874.362311
3.0,232,2885.064896
5.0,331,2900.587951
3.0,232,2911.81631
0.0,129,2917.72968
9.0,406,2936.549539
5.0,352,2952.186953
0.0,125,2957.57983
0.0,127,2962.853272
0.0,127,2968.246846
5.0,352,2984.802038
1.0,172,2992.446496
0.0,129,2998.387876
5.0,350,3014.989429
0.0,127,3020.584104
3.0,229,3030.782997
0.0,129,3036.218862
1.0,173,3043.743965
3.0,248,3054.90232
2.0,202,3064.003311
0.0,129,3069.176531
0.0,129,3074.870148
0.0,127,3080.84482
2.0,200,3089.817908
0.0,127,3094.975536
7.0,433,3114.914594
0.0,129,3119.962922
0.0,129,3125.663764
2.0,201,3134.688318
0.0,127,3140.429354
3.0,250,3152.380857
1.0,157,3159.442683
2.0,223,3170.08566
0.0,127,3175.541626
2.0,202,3184.40865
1.0,153,3191.196795
1.0,169,3198.946504
2.0,188,3207.783597
4.0,302,3221.822508
0.0,129,3227.168733
2.0,202,3235.766093
0.0,127,3241.028251
1.0,173,3248.783963
0.0,129,3255.058848
0.0,129,3261.089252
2.0,203,3269.967945
11.0,485,3292.591843
6.0,378,3310.093331
2.0,198,3319.753925
2.0,222,3330.335217
1.0,157,3336.925616
2.0,222,3346.78573
1.0,171,3354.75914
1.0,176,3362.560861
0.0,127,3367.95473
0.0,127,3373.574064
2.0,201,3382.456318
1.0,175,3390.58242
2.0,198,3399.381879
0.0,127,3405.173172
3.0,230,3415.35437
0.0,129,3420.707508
0.0,127,3426.404711
1.0,171,3434.486692
0.0,129,3440.010715
3.0,235,3451.466533
0.0,127,3457.232856
0.0,129,3463.291387
1.0,157,3469.966888
0.0,129,3475.739869
2.0,221,3486.071765
0.0,127,3491.739308
0.0,129,3497.260842
4.0,299,3511.364833
4.0,297,3524.714497
0.0,125,3530.532767
0.0,127,3536.632374
1.0,173,3544.792946
3.0,248,3556.856439
1.0,159,3563.508506
1.0,173,3571.324406
3.0,246,3583.255948
2.0,198,3592.74052
0.0,127,3598.123624
1.0,171,3605.587954
2.0,200,3614.602318
0.0,125,3620.260128
0.0,127,3625.741321
0.0,129,3631.625686
0.0,127,3637.336372
3.0,270,3649.816852
0.0,129,3655.370723
2.0,198,3663.578369
3.0,251,3674.930555
1.0,173,3682.42516
4.0,301,3696.101982
0.0,129,3701.905386
0.0,129,3707.901216
3.0,248,3717.967248
1.0,175,3725.675264
4.0,263,3738.188985
1.0,173,3747.729423
0.0,125,3753.158695
0.0,129,3758.866111
1.0,171,3767.021262
3.0,272,3779.900322
0.0,125,3784.978546
2.0,202,3794.602221
0.0,129,3800.092929
1.0,157,3807.461032
3.0,228,3816.92236
1.0,175,3825.336657
0.0,129,3830.579083
0.0,129,3836.842179
0.0,125,3841.824609
4.0,299,3856.29155
0.0,129,3862.345772
3.0,235,3873.907614
1.0,153,3880.063614
1.0,173,3888.055486
3.0,252,3899.709207
0.0,127,3905.276057
0.0,129,3910.179169
3.0,271,3922.718058
0.0,127,3928.649131
4.0,321,3943.445741
4.0,304,3957.193371
2.0,185,3965.153356
1.0,173,3972.153674
1.0,177,3979.294567
2.0,224,3990.460833
5.0,308,4003.672221
3.0,268,4016.167033
0.0,129,4021.715549
0.0,129,4026.180218
3.0,245,4037.217444
0.0,129,4043.004025
0.0,123,4048.523542
0.0,123,4054.377016
0.0,129,4060.079311
3.0,252,4072.381104
6.0,399,4091.742425
2.0,222,4101.888775
4.0,301,4116.195424
1.0,157,4123.708879
4.0,281,4135.763347
2.0,200,4144.0248
3.0,270,4156.574142
0.0,127,4161.972843
0.0,129,4167.598084
0.0,129,4172.870044
0.0,129,4178.163191
2.0,200,4187.663077
0.0,127,4193.520338
1.0,174,4201.943427
1.0,173,4210.16717
2.0,222,4220.185941
1.0,174,4227.589208
3.0,248,4238.970826
0.0,127,4244.265114
0.0,127,4249.772212
0.0,129,4255.298233
0.0,127,4261.069985
1.0,155,4268.421366
2.0,223,4279.120946
0.0,127,4284.823147
0.0,127,4289.718761
3.0,248,4299.581966
0.0,127,4305.821718
0.0,127,4311.925491
0.0,129,4317.536917
3.0,233,4328.70079
1.0,155,4335.888496
8.0,355,4352.741814
2.0,224,4362.613568
3.0,233,4373.512871
1.0,155,4380.68396
0.0,129,4386.575046
1.0,173,4394.079848
1.0,176,4401.995066
2.0,200,4411.894893
3.0,230,4421.862972
0.0,129,4426.912632
3.0,236,4438.094567
0.0,127,4443.768437
1.0,157,4450.518467
1.0,155,4457.253826
0.0,129,4462.585719
1.0,157,4469.123255
1.0,157,4475.743726
2.0,203,4483.672459
1.0,175,4491.316157
0.0,127,4497.091587
3.0,237,4506.592601
2.0,222,4516.490032
2.0,216,4526.419307
0.0,129,4532.210908
1.0,153,4538.762042
4.0,306,4552.324237
4.0,299,4567.093162
2.0,224,4579.046744
1.0,176,4587.435973
2.0,204,4596.863049
2.0,202,4605.951605
2.0,221,4615.894951
1.0,153,4621.242813
1.0,171,4628.918506
1.0,171,4636.950955
0.0,129,4642.80347
4.0,297,4658.404883
2.0,223,4667.329755
3.0,273,4679.929949
1.0,157,4686.745433
2.0,222,4698.905659
2.0,224,4705.962442
0.0,129,4711.593213
0.0,127,4717.379843
2.0,220,4727.969384
2.0,198,4737.759833
2.0,198,4746.464646
2.0,222,4756.958669
3.0,234,4768.213154
0.0,129,4773.968986
1.0,153,4780.508964
5.0,329,4796.153661
1.0,174,4804.190587
0.0,127,4809.79192
0.0,129,4815.841615
3.0,249,4827.555095
1.0,157,4834.493706
2.0,203,4844.106303
0.0,127,4849.721756
0.0,129,4854.621685
5.0,347,4869.268147
1.0,175,4876.911519
1.0,170,4884.644485
1.0,157,4891.78886
3.0,235,4904.361521
0.0,129,4909.648124
2.0,221,4920.181797
0.0,125,4925.563256
1.0,155,4932.671319
0.0,129,4938.213848
0.0,129,4944.123851
4.0,265,4955.659717
0.0,125,4961.604543
2.0,222,4972.051795
0.0,127,4976.953501
1.0,178,4984.146668
2.0,203,4992.653325
5.0,331,5007.529287
2.0,201,5016.975869
1.0,171,5024.308203
3.0,273,5037.552791
2.0,202,5046.446233
2.0,225,5056.431241
0.0,127,5061.685204
0.0,129,5067.376642
0.0,127,5073.081927
0.0,125,5078.433706
0.0,127,5083.864517
1.0,173,5091.809447
2.0,202,5101.232183
5.0,326,5116.06155
3.0,248,5127.349105
0.0,125,5132.994407
1.0,173,5141.00005
1.0,157,5147.850137
0.0,125,5153.231624
5.0,328,5168.231276
1.0,177,5176.124998
0.0,127,5181.744462
1.0,175,5190.22018
0.0,125,5195.024486
1.0,171,5202.150997
0.0,123,5207.841896
0.0,129,5213.548102
0.0,127,5219.413583
3.0,272,5232.309793
1.0,155,5239.460604
2.0,184,5247.934824
2.0,202,5257.578784
1.0,157,5264.634805
1.0,173,5272.215703
1.0,175,5279.223422
2.0,202,5287.549412
0.0,127,5292.811995
0.0,129,5298.487372
1.0,153,5305.452314
0.0,129,5311.824282
2.0,204,5321.162669
2.0,220,5332.125449
0.0,127,5337.947545
4.0,282,5350.874237
1.0,173,5358.824449
0.0,127,5363.848731
3.0,250,5375.093566
0.0,129,5380.671952
0.0,127,5385.827945
1.0,175,5393.490093
0.0,129,5398.85872
0.0,129,5404.356426
1.0,176,5411.838023
0.0,129,5417.94861
0.0,127,5423.778884
0.0,125,5429.317996
1.0,171,5435.922083
0.0,127,5441.333398
2.0,201,5450.584939
1.0,157,5458.170407
1.0,175,5466.194693
2.0,227,5476.209769
4.0,299,5490.566146
0.0,125,5496.078536
5.0,308,5509.130214
1.0,157,5516.53633
0.0,129,5522.55578
3.0,234,5533.147919
2.0,198,5542.151397
2.0,205,5551.328043
5.0,330,5566.382585
3.0,248,5576.289731
1.0,173,5584.305698
2.0,187,5592.678671
2.0,220,5603.280711
2.0,201,5612.211693
0.0,127,5617.530531
3.0,231,5628.381181
1.0,157,5635.498848
2.0,202,5643.997211
0.0,127,5649.606438
0.0,129,5655.235624
0.0,129,5660.747497
0.0,127,5666.297163
1.0,173,5674.410461
2.0,222,5684.496763
3.0,270,5696.71301
0.0,129,5701.906886
2.0,202,5710.704416
4.0,299,5724.289742
0.0,127,5730.318857
1.0,175,5738.253689
1.0,173,5746.127383
1.0,176,5753.679838
1.0,157,5760.648508
0.0,125,5765.791774
4.0,302,5778.817
0.0,127,5783.576181
0.0,129,5789.123904
4.0,321,5804.628602
4.0,299,5817.362728
0.0,127,5822.361078
0.0,127,5827.606298
0.0,127,5833.065615
1.0,173,5841.748087
1.0,173,5849.978747
9.0,380,5867.622219
0.0,127,5872.537523
0.0,125,5877.765913
5.0,350,5894.066679
2.0,198,5902.885051
0.0,127,5908.00706
5.0,330,5923.679901
0.0,125,5929.408025
5.0,350,5945.876663
0.0,127,5950.823774
6.0,390,5969.373653
2.0,202,5978.656452
2.0,202,5988.162066
5.0,350,6004.338258
2.0,202,6013.726886
9.0,404,6032.533081
0.0,127,6037.968902
5.0,350,6053.971943
2.0,198,6062.731814
0.0,125,6068.038827
1.0,173,6076.009881
5.0,323,6091.077767
0.0,129,6096.682247
9.0,403,6115.927697
2.0,202,6125.412598
4.0,299,6139.15908
3.0,248,6151.031437
0.0,129,6156.968496
2.0,200,6164.969205
4.0,297,6179.06695
2.0,200,6188.479326
0.0,129,6194.262542
2.0,202,6201.388469
5.0,350,6217.160316
0.0,125,6222.734638
9.0,404,6241.881312
4.0,316,6257.143134
2.0,202,6266.273018
5.0,350,6282.574202
0.0,127,6288.135259
2.0,218,6298.064123
1.0,175,6306.279874
0.0,127,6310.969678
0.0,129,6316.739463
0.0,129,6321.613444
0.0,129,6327.397577
0.0,129,6333.168331
2.0,202,6342.870046
0.0,129,6348.155354
2.0,198,6357.218522
0.0,127,6362.961888
0.0,127,6368.05736
1.0,175,6376.43832
8.0,372,6394.050024
5.0,350,6409.662184
0.0,129,6414.218128
0.0,127,6419.218746
3.0,246,6430.064433
0.0,127,6435.83105
2.0,200,6445.193376
0.0,129,6451.02702
0.0,129,6457.336406
9.0,404,6475.899683
0.0,129,6481.723178
0.0,125,6487.291001
0.0,129,6492.641019
0.0,127,6498.876272
6.0,398,6517.633222
0.0,127,6523.101555
2.0,200,6531.234596
9.0,404,6550.24279
0.0,129,6555.176842
0.0,127,6560.789721
6.0,382,6579.41313
0.0,129,6583.468919
0.0,125,6588.887049
5.0,348,6604.668862
0.0,129,6610.041795
4.0,297,6621.903867
4.0,297,6635.299987
0.0,125,6640.767295
1.0,155,6647.482307
2.0,198,6656.685492
0.0,125,6662.113283
0.0,127,6668.270086
5.0,350,6685.228801
2.0,202,6694.423787
11.0,487,6715.239132
7.0,324,6730.177086
6.0,380,6747.609133
0.0,127,6753.69423
0.0,125,6758.80925
3.0,246,6770.949091
8.0,372,6788.076533
14.0,466,6810.982298
0.0,127,6816.469413
3.0,248,6826.72614
2.0,202,6836.87625
0.0,125,6841.798685
0.0,129,6846.447611
1.0,174,6855.685199
0.0,129,6861.329681
0.0,125,6866.799484
6.0,380,6883.936714
0.0,129,6889.387738
2.0,202,6897.955197
0.0,127,6902.695164
9.0,476,6923.826747
0.0,129,6929.109046
9.0,380,6947.641173
0.0,129,6952.464424
0.0,129,6958.262051
2.0,202,6968.082709
0.0,129,6973.55564
1.0,173,6980.776204
2.0,200,6989.221179
2.0,203,6998.178804
0.0,129,7004.051183
0.0,127,7008.870853
0.0,127,7014.411003
9.0,404,7034.165071
5.0,346,7051.595352
5.0,344,7067.522685
4.0,297,7080.951023
1.0,177,7089.161252
0.0,125,7094.534172
7.0,428,7114.406692
3.0,230,7124.975327
5.0,341,7140.963784
2.0,200,7150.949646
0.0,127,7156.580292
0.0,129,7162.771968
7.0,447,7183.706082
2.0,209,7192.874532
1.0,173,7200.56054
2.0,207,7209.151742
1.0,157,7215.855826
5.0,330,7231.485901
1.0,155,7238.54431
0.0,129,7244.203843
2.0,205,7253.891227
1.0,155,7260.891726
5.0,328,7276.321238
6.0,377,7294.139877
3.0,250,7305.869875
0.0,127,7311.771932
0.0,127,7316.843474
1.0,175,7324.535459
4.0,277,7337.651214
4.0,279,7351.05061
4.0,296,7365.61363
1.0,155,7372.324574
4.0,292,7386.111964
8.0,372,7402.628569
1.0,155,7409.315554
2.0,202,7418.753893
17.0,623,7447.497985
2.0,198,7456.659863
11.0,483,7478.612908
4.0,299,7492.10444
5.0,328,7507.476144
3.0,249,7519.26288
3.0,253,7530.355515
6.0,341,7546.197652
11.0,476,7567.143412
0.0,129,7572.830621
2.0,202,7581.688004
1.0,155,7588.390985
2.0,202,7598.137548
2.0,202,7606.972339
10.0,410,7625.919925
10.0,452,7647.474147
4.0,320,7662.75884
8.0,476,7686.517283
1.0,155,7693.850482
0.0,129,7699.456862
0.0,129,7705.229299
0.0,129,7711.274115
11.0,481,7735.771767
0.0,127,7741.910525
16.0,601,7770.956322
4.0,264,7783.993964
6.0,403,7802.581299
5.0,281,7816.280763
3.0,248,7828.183251
4.0,277,7841.237671
6.0,362,7857.898741
0.0,129,7863.99408
8.0,286,7878.47666
5.0,330,7894.231987
21.0,581,7921.724005
9.0,514,7946.054429
7.0,428,7967.498544
4.0,301,7981.521812
2.0,181,7989.727983
0.0,129,7995.190022
5.0,308,8009.956309
12.0,523,8034.417296
12.0,528,8060.174081
0.0,129,8065.791589
11.0,499,8090.092299
2.0,202,8100.110149
0.0,129,8106.525358
7.0,404,8124.941947
6.0,356,8142.490318
7.0,448,8164.386322
6.0,358,8182.682481
10.0,525,8207.448746
6.0,363,8225.024141
3.0,248,8236.614982
0.0,129,8243.072556
5.0,329,8258.454747
8.0,466,8281.601007
8.0,436,8302.678972
12.0,599,8330.773406
10.0,451,8352.267841
9.0,485,8374.686192
10.0,485,8398.360447
12.0,467,8419.963866
0.0,129,8425.745379
0.0,129,8431.143352
13.0,465,8452.687868
2.0,202,8461.892186
7.0,410,8482.147812
0.0,129,8487.347732
2.0,202,8496.524179
13.0,489,8520.920144
10.0,442,8543.53474
13.0,578,8571.344336
7.0,398,8590.490699
2.0,202,8599.441084
0.0,129,8605.223787
8.0,500,8629.61344
5.0,288,8643.19453
0.0,129,8648.937866
11.0,485,8672.191331
5.0,327,8688.106824
10.0,365,8704.19197
4.0,292,8716.393967
13.0,468,8738.559267
16.0,606,8765.423426
3.0,270,8777.613338
6.0,327,8793.198371
17.0,599,8821.220423
0.0,129,8826.606879
6.0,340,8842.738323
11.0,469,8864.578232
4.0,279,8878.090125
11.0,496,8901.191578
2.0,202,8910.42984
2.0,202,8919.103812
13.0,364,8934.421691
7.0,445,8953.554577
12.0,529,8977.815809
17.0,611,9005.131153
16.0,645,9033.449534
2.0,208,9042.370808
7.0,429,9060.369154
10.0,432,9079.910302
10.0,451,9100.744607
0.0,129,9106.549317
2.0,202,9114.972713
18.0,619,9143.555851
13.0,549,9168.588113
17.0,644,9197.574379
12.0,611,9224.293784
28.0,631,9253.238218
17.0,660,9283.496124
2.0,202,9292.272166
6.0,351,9309.349657
11.0,456,9330.5587
30.0,610,9358.633703
15.0,715,9391.453518
12.0,633,9419.714047
13.0,683,9450.884809
19.0,701,9484.297737
0.0,129,9489.415959
10.0,535,9513.843132
13.0,692,9545.407747
7.0,430,9564.553027
8.0,445,9584.924372
15.0,530,9609.255507
20.0,709,9642.772404
3.0,230,9653.015645
22.0,718,9686.67966
14.0,571,9712.910501
1.0,157,9719.158265
20.0,750,9753.996179
11.0,595,9780.718867
10.0,536,9805.584346
13.0,351,9821.253876
21.0,666,9852.309063
18.0,640,9882.307224
16.0,548,9907.589329
17.0,563,9933.853148
27.0,833,9972.807216
12.0,562,9998.958577
10.0,472,10021.05211
18.0,510,10044.090833
24.0,763,10079.16021
28.0,822,10119.617813
18.0,811,10157.150171
17.0,630,10186.62204
28.0,785,10223.315668
25.0,709,10254.336411
15.0,591,10282.056346
25.0,821,10320.483439
17.0,655,10350.40243
12.0,595,10377.822538
19.0,744,10411.969954
38.0,918,10455.613953
21.0,675,10486.246902
11.0,519,10510.042936
17.0,776,10546.515787
38.0,1142,10601.128746
24.0,782,10638.314317
35.0,956,10683.953082
18.0,695,10715.626037
22.0,855,10754.720085
24.0,611,10782.892824
19.0,596,10809.332311
38.0,1173,10864.001769
17.0,645,10892.537986
34.0,786,10930.253792
21.0,767,10967.624465
42.0,1137,11020.281981
11.0,577,11046.211551
20.0,583,11072.659469
22.0,701,11104.245479
19.0,839,11143.31646
27.0,737,11178.330717
19.0,748,11213.7209
20.0,639,11243.126269
27.0,973,11287.439754
42.0,1197,11341.868684
36.0,1039,11389.84003
37.0,993,11435.108184
2.0,204,11443.046891
24.0,571,11469.647637
12.0,321,11484.265078
20.0,722,11518.549739
33.0,978,11563.575038
35.0,1083,11611.448889
17.0,533,11634.220243
42.0,1113,11685.301087
39.0,1054,11734.294869
50.0,1110,11785.378979
45.0,1233,11840.945007
17.0,492,11863.732637
14.0,561,11889.274635
0.0,127,11894.707386
43.0,1101,11945.60755
41.0,1039,11992.817802
31.0,857,12032.392991
1.0,176,12040.328083
1.0,176,12048.461228
23.0,657,12079.530448
2.0,183,12088.208699
7.0,396,12107.043485
58.0,1043,12155.20511
14.0,624,12183.67547
19.0,656,12214.863634
40.0,1129,12266.514031
69.0,1449,12332.607052
42.0,1124,12383.077969
59.0,1266,12441.460555
48.0,1108,12493.974152
50.0,1197,12549.937498
31.0,665,12578.386179
89.0,1678,12654.919982
45.0,970,12698.789512
61.0,1362,12761.902262
38.0,787,12797.541494
30.0,642,12827.301926
19.0,780,12863.047406
52.0,1119,12913.335362
28.0,827,12952.749429
7.0,339,12967.650533
51.0,1041,13016.33595
36.0,1001,13063.151958
46.0,1218,13119.785484
15.0,402,13137.972758
2.0,204,13146.893586
46.0,972,13189.839132
49.0,992,13237.412291
83.0,1520,13306.99826
64.0,1216,13363.307395
77.0,1399,13426.851794
58.0,1241,13482.879205
12.0,524,13507.00063
22.0,848,13544.218723
107.0,1910,13631.28208
50.0,1208,13687.905654
26.0,779,13722.534724
60.0,973,13766.934297
198.0,1295,13825.747778
44.0,1191,13879.48629
59.0,1116,13931.47921
54.0,1202,13986.43159
102.0,1669,14062.576522
32.0,929,14103.093982
75.0,1529,14172.241038
79.0,1433,14237.157594
50.0,862,14276.759648
81.0,1393,14339.208259
71.0,1418,14402.936023
9.0,327,14416.758737
2.0,206,14426.0456
46.0,1039,14472.553401
60.0,1347,14534.143779
66.0,1011,14578.147007
57.0,1364,14638.921248
28.0,830,14676.456236
72.0,1189,14730.320552
39.0,1113,14780.285821
95.0,1671,14856.357896
66.0,896,14896.211854
120.0,1406,14962.994983
48.0,831,14999.789697
82.0,1297,15058.94878
90.0,1364,15121.796746
76.0,1298,15179.926389
32.0,726,15212.739147
0.0,127,15217.997821
0.0,127,15224.024535
0.0,125,15229.100727
92.0,1477,15297.826973
79.0,1350,15358.381751
87.0,1663,15432.824211
68.0,1083,15484.042315
70.0,1626,15558.508827
1.0,155,15564.851645
95.0,1178,15617.922933
80.0,1346,15674.10221
167.0,1571,15745.892379
69.0,1240,15801.827211
73.0,1398,15864.158953
73.0,1245,15920.881099
44.0,609,15947.833194
30.0,631,15975.034409
0.0,129,15980.34288
3.0,250,15991.565481
71.0,1298,16050.441722
77.0,1221,16106.882359
99.0,1356,16166.391715
33.0,835,16203.42739
1.0,155,16209.955103
0.0,127,16215.016574
66.0,1512,16282.549644
97.0,1434,16346.655608
89.0,1362,16406.215804
99.0,1321,16462.28091
68.0,1148,16510.767087
74.0,1212,16559.41068
390.0,1978,16640.485266
151.0,1389,16698.443494
