#{"t_start": 1546138368.108478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1976.620742
3.0,222,1986.467429
2.0,186,1994.639206
2.0,182,2002.839965
1.0,176,2011.107384
3.0,229,2021.561445
2.0,222,2032.067603
2.0,201,2040.946383
0.0,129,2046.532164
3.0,246,2057.493329
1.0,173,2065.616514
0.0,129,2071.187206
0.0,129,2076.860763
0.0,127,2082.293058
2.0,202,2091.403252
0.0,125,2096.948139
3.0,250,2107.620016
4.0,319,2122.378337
0.0,129,2128.431835
1.0,155,2136.323296
0.0,127,2141.824538
3.0,230,2151.498178
0.0,127,2157.055336
3.0,268,2168.750786
0.0,123,2174.295566
0.0,127,2179.641302
0.0,129,2184.782456
1.0,176,2192.969295
3.0,270,2206.008226
0.0,129,2211.730319
8.0,449,2233.383322
4.0,273,2246.667908
3.0,250,2259.56014
0.0,127,2265.110411
0.0,129,2270.81095
2.0,223,2280.895599
0.0,127,2286.268731
0.0,127,2292.039682
1.0,155,2298.709603
4.0,302,2312.350748
0.0,127,2317.79609
1.0,158,2325.07422
0.0,129,2330.383693
3.0,272,2342.365306
0.0,125,2347.553851
2.0,184,2356.190135
0.0,129,2361.791614
0.0,129,2366.772238
1.0,171,2374.297262
0.0,129,2379.991932
5.0,328,2395.629883
0.0,129,2401.398175
0.0,127,2406.703002
0.0,125,2412.252893
0.0,127,2417.818911
1.0,155,2424.87766
3.0,253,2436.858581
0.0,127,2442.859161
0.0,127,2448.480301
0.0,129,2454.169976
4.0,278,2467.298676
3.0,250,2478.88816
3.0,274,2491.385492
0.0,127,2497.222641
1.0,171,2505.837139
0.0,127,2511.581421
0.0,127,2517.135769
2.0,200,2525.954584
1.0,175,2533.871768
0.0,125,2539.340219
1.0,174,2547.837634
0.0,125,2553.444519
1.0,172,2560.874472
2.0,206,2570.007761
3.0,272,2582.391255
2.0,203,2592.022834
0.0,127,2597.678636
0.0,125,2603.002475
6.0,402,2621.742347
1.0,173,2629.205886
0.0,127,2634.730281
2.0,202,2643.443685
3.0,258,2655.33131
0.0,127,2660.623697
2.0,184,2668.645285
0.0,127,2674.44748
0.0,129,2679.783481
0.0,129,2685.404761
1.0,176,2693.0952
3.0,232,2703.74523
1.0,157,2710.80727
6.0,379,2729.64228
0.0,129,2735.398785
0.0,127,2740.538491
1.0,177,2748.434288
8.0,461,2770.999007
4.0,323,2786.002736
2.0,204,2794.587044
0.0,129,2799.882169
1.0,157,2806.611745
0.0,129,2812.447218
1.0,173,2819.86319
0.0,129,2825.264217
1.0,173,2833.078234
0.0,129,2838.318867
2.0,202,2847.630801
1.0,157,2854.796694
3.0,270,2867.618761
1.0,157,2874.399211
0.0,127,2880.247652
1.0,178,2888.425021
3.0,272,2900.913598
4.0,321,2916.65152
3.0,272,2929.351851
0.0,127,2934.540987
1.0,155,2941.697853
0.0,129,2947.3695
9.0,404,2964.908793
0.0,127,2970.556116
0.0,127,2975.776557
2.0,198,2984.722953
3.0,250,2996.594539
0.0,129,3002.197682
0.0,125,3007.442503
2.0,180,3016.130636
4.0,300,3029.692241
0.0,129,3035.266007
5.0,370,3052.120166
2.0,201,3061.140007
1.0,155,3067.565449
2.0,200,3077.169688
2.0,202,3086.355048
2.0,202,3094.95853
0.0,129,3100.447459
0.0,129,3105.892852
1.0,157,3112.742249
2.0,202,3121.154808
2.0,223,3131.842555
3.0,270,3144.8117
4.0,259,3156.58869
2.0,200,3166.364993
2.0,202,3175.343772
1.0,171,3182.693677
2.0,198,3191.669276
3.0,248,3203.603672
2.0,199,3212.5954
2.0,202,3221.784395
0.0,129,3227.118998
0.0,123,3231.878578
1.0,173,3239.457937
0.0,127,3244.910438
1.0,155,3252.358949
8.0,371,3269.970952
0.0,127,3275.736972
1.0,153,3282.56628
3.0,247,3293.304615
1.0,155,3300.303978
1.0,155,3306.846466
0.0,127,3312.50927
0.0,127,3318.581704
1.0,173,3326.583183
2.0,207,3335.691475
4.0,302,3349.691725
0.0,129,3355.263646
3.0,270,3367.675492
2.0,222,3377.911377
6.0,397,3396.29679
0.0,125,3402.120042
2.0,205,3411.187863
0.0,125,3416.378079
0.0,129,3421.857732
4.0,320,3437.612087
1.0,155,3444.41255
2.0,200,3454.180211
0.0,127,3460.124575
0.0,125,3465.484512
3.0,270,3478.116201
0.0,129,3483.811927
0.0,125,3489.273796
1.0,157,3496.357147
0.0,127,3502.001174
8.0,374,3519.065943
3.0,251,3531.374519
2.0,222,3542.254928
0.0,127,3547.755539
1.0,171,3555.882233
0.0,125,3561.114645
0.0,129,3566.774395
2.0,223,3577.350827
0.0,125,3583.111223
0.0,125,3588.672909
3.0,230,3599.22473
1.0,175,3606.817394
9.0,404,3626.053083
2.0,222,3636.566085
0.0,125,3642.134782
2.0,198,3651.114689
0.0,127,3656.071642
9.0,401,3674.281512
3.0,270,3686.61645
10.0,450,3708.225152
1.0,173,3714.544927
8.0,377,3732.236261
2.0,200,3742.61366
1.0,171,3750.992318
1.0,157,3757.969104
0.0,125,3763.900659
1.0,173,3772.016569
3.0,267,3783.967087
0.0,125,3789.599195
1.0,173,3797.760277
2.0,200,3807.191235
0.0,129,3812.303172
1.0,172,3819.867202
1.0,178,3827.676306
3.0,248,3839.327314
1.0,175,3847.185808
0.0,125,3852.983326
1.0,153,3860.2859
8.0,375,3878.011906
1.0,176,3886.149265
1.0,175,3894.176602
0.0,129,3899.750072
1.0,173,3906.728186
0.0,127,3912.484059
0.0,129,3917.92289
2.0,220,3927.974454
0.0,129,3933.624464
3.0,213,3943.612661
0.0,123,3948.974381
3.0,278,3960.848212
1.0,176,3968.533235
0.0,125,3973.511614
0.0,129,3978.448063
0.0,127,3984.367072
0.0,123,3989.967114
2.0,220,3998.893759
2.0,202,4008.170434
0.0,125,4013.690654
0.0,129,4019.321698
2.0,187,4026.081917
0.0,125,4031.597386
1.0,171,4039.459772
1.0,157,4046.689781
4.0,322,4062.981889
2.0,220,4073.028219
1.0,157,4080.469794
0.0,125,4086.139562
0.0,129,4091.673988
0.0,127,4097.468518
0.0,125,4102.500185
0.0,127,4108.041209
3.0,246,4120.288475
0.0,129,4124.970336
0.0,127,4130.755529
0.0,125,4135.721664
3.0,246,4145.930712
1.0,153,4153.204727
0.0,127,4158.490366
1.0,171,4166.2077
6.0,402,4184.594159
0.0,129,4190.885548
0.0,127,4196.919203
2.0,198,4206.629106
2.0,200,4215.692976
0.0,125,4220.702575
0.0,129,4226.016265
0.0,127,4231.305132
2.0,202,4240.384679
0.0,129,4245.778084
1.0,173,4253.777641
0.0,129,4259.657015
2.0,202,4269.643455
0.0,129,4275.41019
0.0,127,4280.853013
0.0,129,4286.195367
1.0,174,4293.460192
0.0,129,4297.938985
0.0,127,4304.201116
0.0,125,4310.159009
1.0,175,4318.257847
0.0,127,4323.762439
3.0,248,4335.76425
2.0,202,4345.409667
0.0,129,4350.655993
2.0,222,4360.376552
0.0,129,4366.708189
3.0,250,4377.92563
3.0,251,4389.821127
1.0,173,4397.277629
1.0,155,4404.531005
2.0,201,4414.200413
0.0,123,4419.185636
1.0,173,4426.168313
3.0,268,4438.834671
0.0,127,4444.774113
0.0,129,4449.813052
0.0,125,4455.366052
0.0,127,4460.684591
1.0,171,4467.721819
0.0,125,4472.938148
1.0,175,4479.367568
0.0,125,4484.765469
1.0,171,4492.286941
1.0,178,4499.603
0.0,127,4504.660581
2.0,200,4513.908772
0.0,129,4519.226428
0.0,127,4524.703621
2.0,202,4533.978303
1.0,155,4540.631628
1.0,175,4547.944218
0.0,123,4553.464576
1.0,171,4561.762316
0.0,129,4567.650147
1.0,153,4575.418055
1.0,173,4584.227169
2.0,208,4593.593698
2.0,220,4603.715189
1.0,175,4611.44604
3.0,231,4620.423777
1.0,157,4627.514157
0.0,127,4632.947913
2.0,202,4643.144535
1.0,178,4651.971524
2.0,199,4660.945062
0.0,129,4665.942666
2.0,203,4675.052767
2.0,204,4684.375783
0.0,129,4689.694466
1.0,157,4698.137286
1.0,157,4702.614125
0.0,127,4708.302085
0.0,129,4713.977702
2.0,219,4724.706292
0.0,125,4730.625596
5.0,351,4747.32086
1.0,176,4755.242197
2.0,222,4766.013342
0.0,127,4771.537543
1.0,173,4779.192576
1.0,155,4786.423921
1.0,175,4794.168423
0.0,129,4799.850081
1.0,157,4806.763812
2.0,200,4816.29446
0.0,127,4822.164593
1.0,153,4829.117676
4.0,300,4843.504954
0.0,123,4848.820295
1.0,155,4854.540211
0.0,125,4859.185122
5.0,349,4874.929125
3.0,248,4886.453791
2.0,222,4897.943398
0.0,127,4903.660948
1.0,173,4911.525501
0.0,127,4917.424073
1.0,178,4925.418466
5.0,331,4941.240196
1.0,173,4948.645069
3.0,253,4960.74811
0.0,125,4966.360128
0.0,129,4971.489698
1.0,173,4978.612578
3.0,248,4989.122056
0.0,127,4994.244911
0.0,127,4999.56383
5.0,347,5015.966261
2.0,200,5024.496187
1.0,171,5032.567478
1.0,171,5040.490331
1.0,173,5048.159799
4.0,280,5060.723382
2.0,183,5068.734098
0.0,129,5074.630798
6.0,381,5092.303343
1.0,173,5100.444138
0.0,129,5105.84059
0.0,127,5111.401785
0.0,125,5116.741215
0.0,127,5122.22034
3.0,232,5133.036099
0.0,125,5138.400874
3.0,248,5149.966588
1.0,174,5157.395625
5.0,348,5173.682247
3.0,244,5185.437361
2.0,202,5194.239019
2.0,202,5203.055561
1.0,176,5211.173593
6.0,275,5224.86466
2.0,202,5234.039751
2.0,224,5244.49153
3.0,237,5255.780723
3.0,270,5268.331676
1.0,173,5275.343779
4.0,297,5288.005341
0.0,129,5293.303569
0.0,127,5299.103569
0.0,129,5304.957548
3.0,278,5318.31414
0.0,123,5324.040292
1.0,157,5331.835288
0.0,125,5337.578821
0.0,129,5343.119276
2.0,202,5352.17356
2.0,199,5360.770323
1.0,177,5368.268088
1.0,173,5376.354502
0.0,125,5381.242302
2.0,185,5389.218877
1.0,157,5396.178963
1.0,157,5402.959517
1.0,176,5410.51813
1.0,155,5418.210185
3.0,232,5428.47662
0.0,129,5433.706021
2.0,204,5442.622958
5.0,317,5458.144293
0.0,129,5464.053569
2.0,204,5472.766301
2.0,199,5482.34324
0.0,127,5487.982418
0.0,125,5493.245187
2.0,202,5501.721117
5.0,350,5518.184065
0.0,127,5523.837583
0.0,129,5529.514449
1.0,174,5537.384072
2.0,202,5546.194241
2.0,225,5556.681023
1.0,177,5564.228891
1.0,157,5569.675331
1.0,173,5577.610076
0.0,127,5583.106724
0.0,127,5588.489613
1.0,157,5595.940493
1.0,157,5602.999078
3.0,272,5615.363067
2.0,203,5624.585312
0.0,127,5630.390021
2.0,206,5638.902295
0.0,129,5644.771683
1.0,176,5652.749664
3.0,272,5665.340189
2.0,219,5674.878333
0.0,125,5680.854807
0.0,127,5686.552698
5.0,350,5701.836495
2.0,202,5711.15182
1.0,157,5717.426022
2.0,227,5728.605407
5.0,329,5744.04807
0.0,129,5749.643996
0.0,127,5754.938078
0.0,127,5760.475999
0.0,125,5765.819309
0.0,127,5770.244601
8.0,374,5786.776643
5.0,350,5803.763867
0.0,127,5808.606968
1.0,154,5814.934546
0.0,129,5820.041605
4.0,297,5833.837297
0.0,129,5840.04564
0.0,127,5846.284063
0.0,129,5851.904834
1.0,159,5858.85282
4.0,299,5871.718824
1.0,159,5878.490673
7.0,429,5898.505656
0.0,127,5904.118526
0.0,129,5909.39752
3.0,246,5920.801551
12.0,431,5941.66622
6.0,397,5960.363663
4.0,319,5975.022556
0.0,129,5980.568922
9.0,404,5999.985605
0.0,127,6005.705838
0.0,125,6011.010458
3.0,246,6022.423906
11.0,499,6045.537987
9.0,382,6062.816655
0.0,129,6068.489094
0.0,127,6074.157954
4.0,299,6088.12916
1.0,173,6095.756115
0.0,125,6101.263621
2.0,202,6110.44442
0.0,129,6116.429758
0.0,125,6122.195583
0.0,127,6127.580566
5.0,350,6143.798782
5.0,350,6159.829825
9.0,404,6179.457619
5.0,348,6195.816866
0.0,127,6199.524423
0.0,127,6204.95762
0.0,127,6210.000506
0.0,129,6215.521198
0.0,129,6221.268022
0.0,127,6226.916925
4.0,297,6240.654949
0.0,129,6246.857777
5.0,350,6262.9863
0.0,127,6268.521268
0.0,129,6274.63443
0.0,127,6279.956838
0.0,129,6285.613271
4.0,299,6299.533041
0.0,129,6305.185208
3.0,246,6315.81793
0.0,129,6320.996534
0.0,129,6326.6373
2.0,202,6335.986153
10.0,432,6356.669355
0.0,125,6362.300632
0.0,125,6367.328332
2.0,202,6376.997543
0.0,127,6382.713351
9.0,404,6401.319175
0.0,129,6406.674105
7.0,409,6423.642309
0.0,129,6429.276852
0.0,125,6434.885175
2.0,198,6444.423668
3.0,271,6457.623539
2.0,200,6466.133881
2.0,202,6475.364177
0.0,125,6481.020777
1.0,172,6489.053674
0.0,127,6494.761826
0.0,125,6500.295002
1.0,173,6507.731648
2.0,200,6517.445525
2.0,200,6526.058258
1.0,173,6532.902542
5.0,345,6549.089346
0.0,129,6554.105036
8.0,498,6578.430175
9.0,404,6594.821784
3.0,248,6607.183238
3.0,246,6616.751454
9.0,380,6633.437888
15.0,526,6658.581833
1.0,156,6666.100341
2.0,202,6675.380013
0.0,129,6680.834908
0.0,127,6686.951359
2.0,202,6696.273129
9.0,404,6713.091334
3.0,248,6723.87119
0.0,129,6729.936063
2.0,200,6739.064714
0.0,129,6744.081081
10.0,453,6766.648124
2.0,221,6776.306807
0.0,129,6781.996534
1.0,157,6789.266924
5.0,346,6806.370517
1.0,175,6814.04154
2.0,198,6821.76311
0.0,127,6827.364933
0.0,129,6833.796651
10.0,449,6854.839004
0.0,129,6860.43717
0.0,127,6866.281566
1.0,172,6873.380746
5.0,350,6889.221367
2.0,202,6897.888976
18.0,520,6920.554371
0.0,127,6925.569321
0.0,125,6930.817041
1.0,173,6938.901889
0.0,129,6944.957801
3.0,228,6954.745924
12.0,427,6975.586452
6.0,356,6990.861633
2.0,201,6999.966026
0.0,125,7005.655812
0.0,127,7010.520932
3.0,246,7022.328946
0.0,127,7027.938738
4.0,282,7041.582011
1.0,175,7050.140601
3.0,218,7060.13669
0.0,123,7065.380965
1.0,155,7071.870058
0.0,127,7077.068159
0.0,129,7083.01825
0.0,127,7088.60209
5.0,347,7104.699279
6.0,355,7121.139326
1.0,176,7129.115755
0.0,129,7134.570074
2.0,205,7144.951237
15.0,536,7171.305691
0.0,129,7176.868427
0.0,129,7182.251482
0.0,129,7187.661058
1.0,157,7194.500619
9.0,425,7213.327449
3.0,234,7224.239904
1.0,177,7232.359315
1.0,177,7240.361504
0.0,127,7246.328655
4.0,273,7258.976251
0.0,125,7264.573385
1.0,172,7272.240146
6.0,399,7291.070899
0.0,127,7296.562931
0.0,125,7302.326888
2.0,202,7311.76496
0.0,123,7316.762636
1.0,157,7323.597519
0.0,127,7329.175225
1.0,173,7337.139157
3.0,256,7349.446292
4.0,271,7362.47555
9.0,401,7381.654482
5.0,350,7397.305826
2.0,201,7406.147307
4.0,280,7419.373862
5.0,350,7435.112172
7.0,425,7454.959641
9.0,404,7473.113636
0.0,129,7478.73566
4.0,291,7492.166078
5.0,372,7509.237208
3.0,228,7520.001054
6.0,378,7537.493592
2.0,202,7546.194283
4.0,319,7560.374465
9.0,404,7578.418257
0.0,129,7583.956465
3.0,232,7594.815567
2.0,206,7604.328722
0.0,129,7609.349413
2.0,185,7617.324726
2.0,183,7625.885015
6.0,398,7644.743688
5.0,296,7658.591336
17.0,624,7690.120084
5.0,309,7704.881968
13.0,558,7733.569705
6.0,404,7753.562871
6.0,392,7772.167607
6.0,357,7789.97367
6.0,376,7807.27305
3.0,250,7819.44543
14.0,528,7844.634725
5.0,336,7860.673304
7.0,364,7879.134305
2.0,183,7887.65712
2.0,223,7897.50966
5.0,349,7914.163315
12.0,480,7936.993548
11.0,477,7960.336656
11.0,578,7988.14213
1.0,151,7994.729834
0.0,129,8000.518231
15.0,548,8026.081248
19.0,570,8054.164796
9.0,471,8076.275645
6.0,395,8096.122078
9.0,472,8119.31367
11.0,548,8146.79776
21.0,651,8178.755162
15.0,514,8203.876387
13.0,494,8228.037339
3.0,234,8238.892342
0.0,129,8245.000068
7.0,361,8261.769756
0.0,129,8267.929677
7.0,391,8287.091019
13.0,364,8304.808223
5.0,350,8320.555835
2.0,202,8329.596181
9.0,463,8351.888306
0.0,129,8357.22975
2.0,202,8365.927343
0.0,129,8371.375556
0.0,129,8377.687851
8.0,505,8401.30085
8.0,464,8423.36792
5.0,316,8437.650424
0.0,129,8443.144387
14.0,530,8468.763609
0.0,129,8474.906168
0.0,129,8480.430944
10.0,452,8501.685427
18.0,569,8530.326391
1.0,155,8538.236581
11.0,578,8565.935661
6.0,399,8585.187956
8.0,441,8606.030938
11.0,484,8629.46007
5.0,373,8647.488232
8.0,477,8670.441437
0.0,129,8676.324321
3.0,250,8688.003624
8.0,436,8706.9403
6.0,396,8725.220206
2.0,202,8734.200156
3.0,247,8745.010902
15.0,644,8773.794664
4.0,246,8784.652964
2.0,202,8795.203235
7.0,401,8813.11592
9.0,521,8837.914842
11.0,595,8865.971952
0.0,129,8872.260898
3.0,248,8883.271708
12.0,573,8910.526932
2.0,187,8918.398258
10.0,433,8936.930639
14.0,505,8958.555661
13.0,616,8986.814293
11.0,538,9010.635615
6.0,376,9026.941005
10.0,490,9047.828526
23.0,771,9082.44976
7.0,368,9099.828264
28.0,756,9134.772208
2.0,224,9143.975803
2.0,202,9153.477543
16.0,615,9181.188271
0.0,129,9186.623895
15.0,420,9204.712344
7.0,366,9220.785817
9.0,437,9240.842534
5.0,304,9254.105759
16.0,559,9279.556637
8.0,457,9300.496426
16.0,588,9329.272363
13.0,628,9357.90627
10.0,492,9380.170679
2.0,202,9389.089963
12.0,619,9417.029967
15.0,711,9449.313307
4.0,276,9462.163135
19.0,559,9488.098261
7.0,424,9507.364734
9.0,498,9529.882421
5.0,318,9544.007017
12.0,612,9571.557887
21.0,637,9601.481275
15.0,546,9626.614101
15.0,604,9655.122231
15.0,622,9684.038152
16.0,681,9715.446532
23.0,823,9753.302331
12.0,515,9776.475264
11.0,505,9799.053545
13.0,647,9829.181437
16.0,439,9849.613179
16.0,743,9884.461349
24.0,916,9927.428207
21.0,664,9958.332966
22.0,736,9992.653897
26.0,638,10022.732252
19.0,586,10048.651336
17.0,702,10081.383225
11.0,379,10099.016688
18.0,704,10134.159754
19.0,729,10167.476761
25.0,758,10202.67892
18.0,685,10234.545393
19.0,673,10264.235076
11.0,560,10290.328532
10.0,534,10315.256743
24.0,489,10336.968248
24.0,697,10369.138792
30.0,879,10409.962465
27.0,852,10450.470541
19.0,591,10476.677793
12.0,572,10503.609203
15.0,681,10535.244903
28.0,911,10579.182626
51.0,1153,10633.966847
16.0,666,10666.2686
25.0,735,10699.529013
19.0,555,10724.959508
22.0,790,10760.951653
21.0,637,10790.298224
16.0,575,10816.420526
26.0,719,10848.848027
38.0,1178,10902.870841
32.0,1025,10952.865192
21.0,504,10976.619323
15.0,697,11009.018549
31.0,754,11043.195402
17.0,493,11065.383425
24.0,512,11088.349515
59.0,1442,11155.831114
32.0,1053,11205.770557
29.0,1023,11253.803527
46.0,1180,11306.258011
31.0,1010,11353.032595
48.0,1296,11413.156928
17.0,683,11442.901414
20.0,548,11468.390265
27.0,834,11507.899315
32.0,850,11548.175826
21.0,884,11586.053659
71.0,1084,11634.347872
27.0,615,11661.51622
15.0,629,11691.071359
37.0,974,11736.304517
16.0,680,11767.092168
33.0,868,11806.785086
36.0,1057,11854.078403
3.0,220,11864.792005
15.0,550,11889.760103
27.0,661,11920.279689
33.0,1121,11971.010736
17.0,587,11997.831054
22.0,714,12030.738209
0.0,129,12036.986262
2.0,203,12045.766825
29.0,586,12073.260483
4.0,282,12086.986858
0.0,127,12092.788582
30.0,969,12137.953171
9.0,336,12152.861032
13.0,602,12180.429483
22.0,714,12214.319643
40.0,1026,12260.893249
58.0,1277,12319.467464
37.0,746,12352.580462
58.0,1396,12416.3916
63.0,969,12461.620425
17.0,580,12488.969604
55.0,1171,12543.744757
77.0,1316,12602.642955
64.0,1260,12659.931312
49.0,1122,12709.562949
38.0,774,12744.63941
58.0,1165,12799.387981
52.0,1238,12857.022763
5.0,281,12869.072435
44.0,995,12914.365621
45.0,1119,12966.675416
33.0,1039,13015.42136
48.0,1120,13068.152307
51.0,826,13106.161219
16.0,560,13131.349714
4.0,264,13143.194466
10.0,461,13164.446757
38.0,736,13196.547048
54.0,788,13233.719785
65.0,1432,13299.131783
50.0,1455,13366.870028
54.0,891,13408.167345
41.0,1165,13460.197291
79.0,1212,13515.14978
73.0,1427,13579.118532
76.0,1450,13645.819968
71.0,1140,13698.356835
36.0,798,13734.156183
36.0,756,13768.556037
38.0,851,13806.869196
73.0,1334,13867.768964
40.0,1056,13916.882379
51.0,1342,13978.142278
52.0,1222,14034.401715
32.0,909,14074.244746
37.0,1121,14123.951661
59.0,1246,14179.72003
133.0,1482,14247.72731
111.0,1289,14306.132702
54.0,877,14345.789815
128.0,1003,14390.285639
13.0,574,14415.2377
1.0,155,14422.021272
11.0,459,14442.088188
59.0,1193,14496.978052
79.0,1355,14556.214205
77.0,1021,14601.679947
68.0,1219,14656.170092
7.0,337,14671.689011
11.0,504,14694.606483
86.0,1354,14755.52519
45.0,825,14792.406434
66.0,1187,14846.452204
87.0,1521,14914.915961
46.0,895,14958.334733
61.0,1294,15016.034856
123.0,1711,15094.802479
72.0,1378,15158.372881
43.0,982,15200.861912
3.0,238,15211.803805
0.0,129,15217.029617
9.0,474,15239.93356
62.0,852,15278.941574
37.0,888,15319.251958
302.0,1771,15397.475374
98.0,1629,15474.210722
277.0,1605,15547.181945
8.0,384,15564.615606
50.0,1195,15618.14826
44.0,1069,15662.503882
85.0,1378,15724.856717
124.0,1436,15789.761706
123.0,1572,15859.598232
66.0,1234,15915.870071
59.0,1328,15975.054915
3.0,216,15984.290821
3.0,250,15995.506632
43.0,876,16034.480766
106.0,1248,16093.169828
139.0,1817,16172.980736
23.0,738,16206.006807
0.0,127,16211.281094
13.0,590,16236.629857
54.0,1133,16287.210364
121.0,1720,16364.917464
120.0,1719,16438.162937
64.0,1034,16482.074349
72.0,1259,16534.000029
105.0,1468,16592.832946
51.0,1197,16642.702104
186.0,1383,16700.31047
119.0,1633,16763.421689
92.0,1525,16819.486709
316.0,1354,16870.568391
42.0,915,16905.294638
189.0,1774,16977.399874
136.0,1396,17032.174935
25.0,857,17066.68675
2.0,223,17073.427874
1.0,155,17079.808693
8.0,494,17100.157074
4.0,297,17112.831437
28.0,779,17144.648773
48.0,1018,17184.24816
59.0,1237,17221.321138
88.0,1452,17279.738586
105.0,1339,17322.784633
233.0,1606,17373.058913
37.0,1119,17410.842486
119.0,1623,17471.216664
46.0,709,17495.982991
33.0,964,17528.426227
0.0,125,17532.433148
58.0,1316,17579.785249
68.0,757,17607.477928
