#{"t_start": 1546138365.144032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,1468.616648
3.0,251,1479.613284
1.0,173,1487.139275
1.0,173,1494.545911
2.0,223,1504.563024
0.0,127,1509.648642
2.0,202,1519.425278
2.0,204,1528.231351
7.0,329,1542.910494
1.0,155,1549.71333
0.0,125,1554.991739
3.0,250,1565.791132
4.0,300,1579.029073
1.0,175,1587.158713
1.0,159,1593.843505
1.0,171,1600.516851
0.0,127,1605.92798
1.0,153,1612.365662
0.0,127,1617.303725
1.0,173,1624.924056
1.0,154,1630.877922
3.0,250,1642.926768
2.0,224,1654.245463
0.0,125,1659.861935
0.0,129,1665.607502
0.0,129,1671.209447
0.0,129,1676.943355
2.0,202,1685.930048
0.0,127,1691.372601
0.0,129,1696.879973
10.0,452,1718.075313
4.0,320,1732.226673
4.0,280,1744.110314
5.0,368,1761.473825
6.0,380,1779.313003
0.0,129,1785.150301
4.0,318,1798.943298
0.0,125,1804.349356
0.0,129,1809.952762
0.0,129,1815.314101
4.0,280,1827.914579
0.0,129,1833.356627
4.0,281,1846.029527
0.0,129,1851.708152
2.0,223,1861.67329
3.0,271,1873.509178
0.0,129,1878.843911
2.0,200,1887.764721
0.0,127,1892.978758
0.0,129,1898.345235
0.0,125,1903.862035
0.0,129,1909.288299
4.0,319,1923.857688
0.0,127,1929.133678
2.0,228,1940.2374
5.0,325,1955.640805
0.0,125,1960.885126
2.0,187,1968.510339
0.0,125,1973.340686
0.0,125,1979.1171
0.0,127,1984.68906
0.0,129,1989.947562
3.0,248,2000.907761
1.0,156,2007.938655
9.0,422,2028.849364
2.0,222,2038.590639
1.0,157,2045.616429
0.0,125,2051.366364
0.0,129,2056.29839
1.0,177,2064.677055
0.0,129,2070.026678
0.0,127,2075.617594
0.0,129,2081.06845
1.0,157,2088.041452
3.0,252,2099.827133
2.0,209,2108.726618
2.0,182,2116.666149
0.0,129,2122.378802
0.0,129,2128.004177
2.0,202,2138.493293
0.0,129,2144.071387
0.0,125,2149.32657
0.0,125,2154.022315
0.0,129,2159.550606
2.0,202,2168.177535
0.0,129,2173.67347
0.0,129,2179.651573
2.0,202,2188.065099
1.0,157,2195.408015
0.0,123,2200.842324
1.0,175,2209.092437
1.0,155,2216.046322
3.0,237,2226.684119
2.0,222,2237.445735
0.0,129,2242.962434
2.0,209,2253.70953
0.0,125,2259.907941
5.0,333,2275.774223
1.0,173,2283.485217
2.0,218,2293.491691
0.0,129,2299.049089
0.0,129,2304.685458
0.0,127,2309.936224
0.0,127,2315.174375
3.0,237,2326.207162
0.0,129,2331.541408
1.0,171,2339.015532
1.0,176,2346.327785
2.0,201,2355.421614
3.0,250,2367.131514
4.0,281,2379.675418
5.0,328,2395.616158
0.0,125,2400.483072
4.0,280,2413.560262
5.0,307,2428.462047
3.0,253,2440.16198
1.0,155,2447.483279
0.0,127,2453.144328
1.0,155,2460.246743
0.0,129,2465.773417
0.0,129,2471.772007
3.0,233,2482.353336
3.0,251,2493.569812
0.0,127,2499.465952
3.0,252,2512.262791
1.0,173,2520.216887
3.0,252,2531.351945
1.0,173,2539.630087
2.0,204,2549.27581
0.0,129,2555.013206
0.0,129,2560.852434
2.0,201,2569.386261
2.0,226,2579.487806
2.0,219,2589.838853
1.0,171,2597.482466
2.0,224,2607.973228
1.0,176,2615.590185
0.0,127,2620.915372
0.0,125,2626.410671
1.0,178,2634.312198
4.0,283,2646.919114
2.0,224,2657.288564
0.0,129,2662.552335
0.0,129,2668.141994
0.0,125,2673.491732
0.0,127,2678.941443
2.0,202,2687.989676
3.0,272,2700.272863
0.0,127,2705.95878
1.0,174,2713.823687
0.0,129,2719.915977
1.0,155,2727.412524
0.0,127,2732.805412
0.0,129,2738.636252
3.0,250,2749.736441
2.0,224,2760.238843
1.0,173,2768.312504
0.0,127,2773.934558
0.0,129,2779.875475
3.0,267,2791.447018
1.0,157,2798.09911
2.0,222,2807.631703
1.0,175,2815.729215
0.0,127,2821.160411
1.0,175,2828.549608
0.0,129,2834.220205
0.0,127,2839.47715
0.0,129,2845.365796
2.0,205,2854.461578
4.0,301,2868.92016
0.0,125,2874.565491
4.0,299,2888.203748
7.0,429,2909.126501
0.0,129,2915.352833
1.0,155,2921.897819
1.0,173,2929.933212
0.0,127,2935.444845
0.0,129,2940.922063
0.0,129,2946.72472
2.0,218,2955.464264
2.0,224,2965.408683
0.0,129,2971.097442
0.0,129,2976.438772
1.0,159,2983.509464
0.0,125,2989.233159
1.0,175,2997.134466
2.0,223,3007.160948
0.0,125,3012.47549
0.0,125,3018.589024
2.0,219,3028.258454
0.0,129,3033.715796
2.0,200,3042.599001
0.0,127,3048.262871
2.0,220,3057.763996
5.0,326,3072.595974
2.0,201,3082.141158
0.0,123,3087.433159
0.0,129,3092.770741
0.0,127,3098.045826
0.0,127,3103.458066
0.0,125,3108.659703
1.0,174,3116.357772
0.0,127,3121.296093
0.0,127,3126.889201
4.0,319,3141.929555
4.0,299,3156.404163
2.0,200,3165.410059
0.0,127,3171.44248
7.0,467,3193.164314
1.0,153,3200.095454
1.0,157,3207.433528
1.0,178,3215.321022
1.0,153,3222.227953
1.0,176,3229.774425
0.0,129,3234.803824
0.0,129,3240.350542
0.0,127,3245.665089
1.0,172,3254.000957
6.0,392,3272.598933
0.0,129,3278.499748
1.0,170,3286.236396
1.0,173,3293.248744
2.0,202,3302.481768
0.0,127,3307.858648
0.0,125,3313.129354
0.0,125,3318.746603
0.0,123,3324.882413
0.0,127,3330.3688
0.0,129,3335.927405
0.0,127,3341.415798
0.0,129,3346.633115
2.0,223,3356.938746
2.0,203,3366.451038
0.0,129,3371.637883
0.0,127,3377.250584
1.0,157,3383.964283
2.0,204,3393.51844
4.0,297,3407.424602
3.0,252,3418.702922
6.0,380,3436.980867
0.0,129,3442.368012
1.0,157,3449.740703
1.0,155,3457.193233
8.0,373,3474.968818
0.0,125,3480.552169
2.0,220,3490.906341
0.0,127,3496.446905
0.0,129,3502.349887
1.0,175,3510.029529
0.0,125,3515.160594
3.0,250,3526.530359
1.0,154,3533.907699
3.0,255,3546.356599
0.0,127,3552.260621
3.0,248,3563.773
1.0,153,3570.543718
1.0,170,3578.37689
4.0,263,3591.115348
0.0,125,3596.738528
0.0,127,3602.08813
2.0,202,3610.992151
2.0,183,3619.497379
0.0,129,3625.009511
0.0,127,3630.713411
0.0,129,3636.603881
2.0,199,3645.702995
2.0,202,3654.889683
3.0,253,3665.735061
3.0,250,3677.030135
0.0,127,3682.032558
0.0,125,3687.531932
4.0,299,3701.455199
2.0,200,3710.909755
3.0,248,3721.101714
0.0,129,3726.455966
0.0,129,3732.222864
2.0,202,3742.271146
1.0,173,3751.373618
0.0,127,3756.597559
2.0,199,3766.054456
1.0,175,3774.273094
0.0,125,3779.435918
0.0,129,3785.32508
2.0,198,3794.256022
0.0,127,3800.097052
0.0,127,3805.447656
0.0,127,3811.392066
0.0,129,3816.36802
0.0,129,3821.95781
0.0,129,3827.679529
2.0,223,3838.241141
0.0,129,3843.400486
2.0,222,3853.79748
2.0,204,3863.894447
0.0,125,3869.457371
2.0,202,3878.822993
1.0,158,3885.550807
0.0,127,3891.337552
1.0,175,3899.067705
1.0,174,3907.088235
0.0,125,3911.796118
0.0,127,3917.617323
0.0,127,3922.949402
0.0,125,3928.473167
2.0,203,3937.463735
3.0,251,3949.529503
0.0,125,3954.283761
5.0,310,3967.953201
0.0,127,3973.174364
2.0,203,3981.777849
3.0,232,3992.995752
0.0,129,3997.686986
3.0,270,4009.946604
0.0,127,4015.366396
0.0,129,4021.14116
0.0,129,4026.068357
4.0,304,4039.474757
0.0,127,4045.163144
0.0,127,4051.063185
0.0,129,4057.359248
3.0,272,4070.353862
0.0,125,4075.847822
2.0,202,4085.570451
2.0,200,4094.746998
0.0,127,4100.522815
1.0,155,4107.120613
1.0,171,4114.765244
1.0,172,4123.358891
0.0,127,4127.981749
4.0,322,4142.795935
2.0,198,4150.84924
3.0,270,4163.541934
2.0,200,4172.229522
2.0,184,4180.21519
4.0,279,4193.998914
0.0,127,4199.974939
0.0,129,4205.975902
2.0,184,4214.265182
0.0,125,4219.919571
4.0,298,4232.945958
0.0,127,4238.761272
1.0,157,4245.396789
0.0,127,4250.927721
0.0,129,4256.390238
0.0,129,4262.298376
1.0,174,4270.672962
2.0,187,4279.67042
1.0,178,4287.626845
2.0,222,4296.838486
1.0,173,4303.74224
1.0,157,4311.590803
0.0,127,4317.193204
0.0,127,4322.924851
2.0,223,4333.673994
0.0,127,4339.210761
0.0,127,4345.112422
4.0,280,4357.211908
3.0,252,4369.806482
3.0,275,4382.614194
0.0,125,4388.143773
0.0,129,4393.580744
2.0,185,4401.670015
2.0,222,4412.844872
2.0,201,4421.484041
2.0,223,4430.919087
2.0,223,4441.348439
1.0,173,4449.305992
0.0,129,4454.630559
1.0,157,4461.707368
1.0,175,4468.874381
1.0,153,4475.321653
3.0,248,4485.366077
3.0,232,4495.844695
0.0,123,4500.824679
0.0,127,4505.444396
4.0,277,4518.251833
1.0,153,4524.921133
1.0,172,4532.880318
1.0,173,4540.456788
0.0,129,4545.74203
0.0,125,4550.761955
1.0,172,4558.595837
0.0,127,4564.835832
2.0,225,4576.023988
2.0,218,4587.387194
6.0,380,4605.423579
3.0,232,4615.678653
0.0,125,4619.789556
4.0,287,4632.764477
2.0,226,4643.903307
3.0,254,4657.367079
2.0,204,4665.922426
5.0,352,4681.929684
3.0,252,4693.101206
2.0,222,4703.378261
2.0,218,4712.296611
0.0,127,4717.993092
0.0,129,4723.929881
4.0,302,4739.10017
0.0,129,4744.085636
0.0,125,4750.130532
0.0,127,4755.789802
0.0,123,4761.461745
2.0,202,4770.721012
1.0,174,4778.644918
1.0,156,4785.341658
1.0,172,4793.174533
3.0,270,4806.037194
0.0,123,4811.547933
2.0,222,4821.808292
1.0,178,4830.431892
3.0,252,4841.940977
0.0,129,4848.068117
5.0,328,4861.37096
0.0,129,4866.774883
0.0,129,4872.16753
0.0,127,4877.612097
4.0,299,4891.821073
1.0,173,4900.60563
3.0,268,4913.22944
0.0,129,4919.218319
3.0,270,4932.049127
0.0,129,4937.538444
0.0,127,4943.107864
0.0,127,4948.523675
1.0,155,4955.000623
1.0,153,4962.388572
1.0,152,4969.522342
2.0,204,4978.074324
1.0,155,4984.204914
4.0,325,4998.419033
0.0,129,5003.753161
2.0,202,5012.617311
0.0,129,5018.764004
2.0,202,5027.39669
0.0,129,5033.558336
8.0,374,5051.172886
1.0,155,5057.641942
2.0,198,5066.482481
2.0,222,5076.647444
0.0,125,5082.046764
1.0,155,5088.733683
0.0,127,5094.474759
2.0,202,5103.92097
0.0,125,5109.130542
0.0,127,5114.683442
1.0,172,5122.324258
0.0,127,5127.794861
1.0,155,5134.825018
0.0,127,5140.467972
0.0,125,5145.786725
1.0,155,5152.719101
5.0,348,5168.660901
0.0,129,5174.177415
0.0,129,5179.990333
1.0,157,5187.463889
2.0,200,5196.145766
4.0,320,5210.912451
2.0,202,5220.41393
0.0,129,5226.546305
0.0,123,5231.541247
1.0,155,5238.893776
1.0,173,5246.654343
3.0,233,5257.775831
0.0,125,5263.59487
1.0,173,5271.141049
2.0,203,5279.364345
2.0,190,5287.047093
3.0,232,5297.320505
0.0,129,5303.464583
0.0,129,5309.22901
0.0,127,5315.24111
0.0,125,5320.551439
2.0,203,5330.593473
1.0,157,5338.044002
5.0,343,5354.101397
0.0,129,5359.769395
1.0,172,5366.933633
1.0,177,5374.831363
1.0,173,5382.440496
0.0,127,5387.64103
1.0,155,5394.450489
3.0,250,5405.517053
2.0,218,5415.357807
1.0,174,5423.799373
3.0,236,5434.192046
1.0,155,5440.208012
0.0,129,5445.806439
1.0,155,5453.005396
1.0,172,5461.21302
1.0,173,5468.779469
0.0,125,5473.849996
2.0,183,5482.712629
0.0,125,5488.263628
4.0,319,5502.834385
0.0,123,5506.984439
0.0,127,5512.995621
1.0,153,5520.120695
1.0,170,5528.036044
1.0,155,5534.830875
2.0,226,5544.98794
2.0,202,5554.109019
1.0,173,5561.489162
1.0,172,5569.149904
0.0,125,5573.175309
0.0,125,5578.766682
1.0,175,5586.535776
3.0,278,5599.973228
0.0,125,5605.406039
1.0,178,5613.312647
2.0,224,5623.127583
0.0,129,5629.150451
1.0,155,5636.121083
0.0,123,5640.919047
2.0,200,5650.08586
1.0,176,5658.056547
2.0,202,5667.072141
2.0,220,5677.107408
6.0,417,5696.712771
0.0,129,5701.975558
0.0,127,5707.252559
0.0,127,5712.651722
0.0,127,5717.903263
0.0,127,5723.204095
1.0,155,5730.668602
0.0,129,5736.411911
2.0,230,5746.986926
4.0,255,5758.608399
0.0,127,5763.979439
0.0,125,5769.377894
2.0,198,5777.214371
4.0,297,5790.145114
0.0,125,5796.097457
0.0,127,5802.064743
4.0,297,5814.256838
3.0,272,5826.162055
0.0,125,5831.263704
4.0,299,5846.609716
0.0,129,5852.337306
0.0,125,5858.064814
0.0,127,5863.292922
2.0,202,5871.576264
0.0,129,5877.00718
4.0,301,5890.81534
7.0,450,5911.60712
0.0,129,5917.098062
9.0,404,5936.678221
3.0,271,5949.355034
2.0,200,5958.561999
0.0,127,5964.031219
6.0,397,5982.293046
2.0,202,5992.185135
0.0,123,5998.002587
0.0,129,6002.904962
0.0,129,6008.718783
0.0,129,6014.25368
0.0,127,6019.817775
3.0,246,6030.910235
10.0,433,6050.703754
3.0,248,6061.996588
2.0,198,6070.942732
0.0,127,6076.248719
0.0,129,6082.267106
0.0,127,6087.78947
0.0,125,6092.992018
5.0,350,6109.683605
0.0,127,6114.579041
0.0,129,6121.019526
0.0,129,6126.770938
4.0,319,6141.595774
4.0,278,6154.700886
0.0,127,6160.145936
1.0,159,6166.692561
0.0,127,6171.963771
4.0,297,6186.763744
1.0,175,6194.719914
0.0,129,6199.651011
9.0,404,6216.507093
4.0,297,6230.367808
0.0,127,6235.858741
9.0,403,6255.842467
2.0,200,6264.51991
2.0,202,6273.838397
2.0,203,6283.138558
2.0,218,6293.044194
2.0,202,6302.391304
0.0,125,6307.907806
0.0,127,6312.627064
0.0,127,6318.313932
0.0,129,6323.247418
2.0,202,6332.680671
0.0,123,6338.029238
10.0,433,6358.792385
3.0,248,6370.115628
2.0,202,6379.804762
0.0,125,6385.31415
4.0,299,6399.304683
4.0,297,6412.273767
0.0,127,6416.287224
5.0,350,6432.044966
3.0,248,6444.007058
3.0,246,6455.809937
2.0,204,6465.17802
3.0,246,6476.35781
5.0,350,6492.880924
0.0,125,6498.953738
0.0,129,6504.439512
10.0,432,6524.952991
1.0,157,6531.154665
5.0,350,6547.357937
0.0,125,6552.64666
0.0,129,6557.729762
5.0,350,6574.216381
3.0,248,6584.78791
0.0,127,6590.257637
5.0,344,6605.878464
2.0,198,6614.562359
0.0,125,6619.035077
0.0,129,6623.510431
2.0,200,6632.385347
2.0,202,6641.528289
0.0,127,6646.987745
2.0,200,6656.306686
1.0,153,6662.971201
5.0,350,6680.144501
0.0,127,6686.088666
0.0,129,6691.67486
0.0,129,6697.424022
5.0,346,6711.762327
0.0,125,6716.69435
1.0,156,6722.867764
0.0,129,6729.31788
0.0,129,6734.781942
1.0,176,6742.535744
0.0,129,6747.797042
0.0,127,6753.607506
0.0,125,6759.20805
0.0,125,6765.099724
3.0,271,6777.284961
1.0,158,6784.469758
5.0,350,6801.765227
6.0,379,6819.274304
3.0,248,6829.992064
0.0,127,6836.191853
6.0,377,6853.265006
4.0,297,6867.700179
1.0,172,6875.0838
0.0,127,6880.535323
1.0,155,6887.282308
1.0,178,6894.768336
2.0,198,6903.156804
2.0,198,6911.63431
10.0,423,6929.840688
10.0,433,6951.043381
0.0,127,6955.728809
5.0,325,6971.76114
2.0,202,6980.414369
7.0,412,6998.767853
3.0,248,7009.88129
2.0,181,7017.671899
3.0,246,7029.953619
0.0,129,7035.528619
5.0,337,7052.577617
6.0,382,7070.266431
2.0,200,7078.957991
3.0,248,7090.647823
2.0,202,7099.784081
0.0,127,7105.415642
2.0,200,7114.210624
0.0,129,7120.095711
1.0,177,7127.71963
1.0,176,7135.665442
0.0,127,7141.003708
10.0,453,7164.185511
1.0,177,7172.098976
3.0,230,7182.643551
1.0,157,7189.584717
1.0,173,7197.086303
1.0,157,7203.59375
1.0,175,7210.778741
4.0,299,7224.294456
0.0,125,7229.923876
1.0,178,7238.244865
3.0,234,7249.415971
0.0,129,7254.937835
0.0,129,7260.688769
5.0,349,7277.248377
0.0,127,7282.384937
1.0,153,7289.28468
1.0,157,7296.510475
3.0,254,7308.444619
2.0,204,7317.505635
0.0,127,7323.321225
9.0,404,7342.533613
9.0,382,7360.75766
15.0,554,7387.90796
1.0,172,7394.941025
0.0,127,7400.396515
2.0,202,7409.339189
4.0,297,7423.001418
4.0,297,7436.324072
3.0,253,7448.074333
3.0,275,7460.357018
1.0,159,7467.288277
3.0,216,7476.755423
5.0,350,7492.6638
2.0,203,7501.594209
1.0,176,7509.814569
5.0,350,7526.611704
2.0,205,7535.482603
0.0,129,7541.211847
8.0,442,7561.228527
6.0,400,7579.09049
1.0,159,7585.681493
1.0,174,7593.700997
4.0,303,7607.920993
11.0,486,7630.431094
4.0,264,7642.627117
13.0,454,7664.592128
11.0,406,7684.261638
9.0,404,7704.393839
11.0,481,7728.92823
4.0,315,7744.941101
7.0,431,7765.826069
6.0,359,7782.888678
10.0,452,7804.184909
10.0,449,7826.299144
5.0,350,7843.169889
11.0,468,7865.497128
6.0,326,7882.017275
10.0,473,7904.255561
4.0,266,7916.970738
10.0,548,7942.853718
5.0,301,7957.425002
1.0,173,7965.801452
11.0,425,7985.845798
8.0,455,8007.713572
7.0,381,8025.026613
8.0,469,8048.543472
10.0,451,8069.47544
5.0,307,8084.285437
8.0,399,8104.460951
6.0,393,8122.887815
2.0,202,8132.01215
11.0,463,8155.933779
6.0,360,8172.888842
4.0,303,8187.895304
0.0,127,8193.802348
2.0,202,8202.657249
8.0,481,8225.780337
4.0,277,8238.727564
2.0,202,8248.884137
5.0,303,8262.615027
10.0,506,8287.952995
9.0,524,8313.250535
10.0,409,8332.194124
8.0,443,8353.231449
6.0,365,8369.890926
24.0,603,8399.303207
0.0,129,8404.388507
12.0,616,8433.679837
8.0,433,8453.695005
7.0,428,8474.683099
11.0,483,8497.215414
9.0,422,8517.83665
5.0,352,8536.247798
8.0,459,8558.566905
0.0,129,8564.24089
9.0,502,8588.433709
11.0,608,8617.57449
0.0,129,8623.578998
8.0,413,8643.469229
0.0,129,8648.84467
9.0,403,8668.559309
14.0,523,8693.649585
14.0,554,8717.816072
7.0,442,8738.730444
14.0,585,8764.729357
15.0,697,8798.315041
11.0,500,8821.176499
21.0,713,8854.702127
11.0,461,8877.257711
6.0,363,8894.183581
7.0,405,8913.032871
0.0,129,8918.310929
17.0,765,8951.212632
0.0,129,8956.605817
12.0,481,8978.600744
16.0,468,8999.174502
13.0,663,9028.446209
3.0,218,9037.831653
19.0,615,9064.713784
18.0,823,9102.713235
14.0,610,9131.433358
12.0,519,9154.570747
12.0,608,9182.024506
10.0,515,9205.537976
13.0,504,9227.084043
2.0,202,9236.293495
8.0,418,9254.911944
0.0,129,9259.361415
5.0,326,9274.689755
11.0,520,9298.334515
5.0,305,9313.530148
13.0,546,9339.314579
12.0,616,9367.212351
11.0,484,9388.64098
4.0,291,9402.403832
15.0,641,9430.333367
11.0,498,9453.646822
14.0,556,9480.368614
12.0,489,9502.052414
15.0,504,9524.566804
7.0,396,9542.334913
7.0,378,9559.200008
10.0,371,9575.983994
24.0,634,9605.616183
23.0,802,9643.275451
8.0,416,9662.728111
9.0,469,9684.251029
13.0,600,9711.632345
13.0,592,9738.722217
32.0,932,9781.285056
18.0,607,9809.432801
8.0,300,9822.760169
27.0,850,9862.752605
21.0,696,9895.562389
11.0,512,9918.501337
16.0,478,9941.465349
35.0,943,9985.107045
7.0,356,10001.419665
9.0,351,10017.804002
16.0,638,10047.001776
10.0,525,10070.72755
21.0,630,10100.031887
33.0,1026,10150.224892
21.0,853,10190.287939
13.0,457,10211.214507
10.0,538,10235.860761
27.0,890,10275.883293
12.0,627,10304.799396
15.0,647,10334.205757
21.0,612,10362.412215
27.0,854,10402.605121
26.0,695,10435.123738
14.0,529,10459.687537
22.0,674,10490.370208
15.0,714,10523.150075
26.0,805,10561.580859
26.0,923,10605.736731
26.0,846,10646.183893
18.0,787,10683.392673
9.0,442,10702.961944
18.0,806,10740.122535
30.0,913,10781.978541
16.0,653,10811.678563
30.0,892,10852.714546
15.0,666,10882.934047
18.0,605,10910.586621
37.0,954,10957.009922
21.0,702,10990.825321
13.0,455,11010.96377
37.0,959,11054.484713
22.0,662,11084.738982
28.0,960,11129.055492
29.0,1037,11177.944004
21.0,747,11213.03912
28.0,927,11256.472642
17.0,702,11287.978285
35.0,1106,11337.714957
15.0,672,11368.343905
25.0,877,11409.097509
26.0,734,11441.743696
4.0,288,11454.893892
26.0,649,11484.696986
21.0,805,11523.179349
43.0,1039,11570.557906
45.0,1194,11623.591505
17.0,652,11651.890628
45.0,1282,11710.844429
14.0,609,11739.344792
22.0,682,11770.228301
33.0,910,11811.61065
38.0,1024,11857.638762
12.0,505,11881.726471
19.0,726,11914.975573
30.0,796,11951.428288
38.0,724,11984.045919
24.0,941,12027.7085
2.0,190,12035.640994
2.0,204,12044.895594
10.0,476,12067.290576
6.0,309,12082.061105
3.0,268,12094.800353
40.0,1164,12149.153064
4.0,247,12160.198623
16.0,596,12187.322776
21.0,903,12229.475961
50.0,1109,12281.16613
39.0,993,12325.831688
44.0,1134,12376.201734
70.0,1462,12444.04373
22.0,615,12473.482789
51.0,1021,12520.254171
35.0,1036,12568.573546
35.0,988,12612.49965
55.0,1195,12666.990481
45.0,1155,12718.211833
32.0,805,12755.529356
102.0,1650,12832.584882
31.0,941,12875.38772
40.0,1144,12927.771425
21.0,581,12955.318866
45.0,1115,13006.480813
37.0,1051,13055.469412
73.0,1188,13111.565183
15.0,567,13137.471275
1.0,157,13144.031714
0.0,129,13149.44856
57.0,1087,13198.122413
66.0,1439,13265.307669
58.0,1212,13321.167038
39.0,1162,13374.929684
61.0,1119,13425.970093
80.0,1406,13489.200251
73.0,1466,13555.419828
29.0,603,13582.413322
33.0,953,13625.698054
23.0,847,13664.772192
135.0,1829,13748.789027
74.0,1321,13808.833968
73.0,1317,13868.578144
88.0,1360,13931.663805
29.0,777,13967.585991
29.0,918,14008.973808
70.0,1381,14071.502146
35.0,985,14114.519898
87.0,1519,14182.871277
45.0,1034,14229.464228
58.0,1267,14288.093295
36.0,726,14319.598234
44.0,1130,14371.292473
37.0,1025,14416.380469
0.0,127,14421.631115
0.0,129,14427.27722
35.0,972,14470.585563
80.0,1510,14539.990644
114.0,1626,14610.942055
67.0,1292,14669.403724
40.0,924,14711.98218
75.0,1141,14762.917678
69.0,1298,14821.668254
36.0,1053,14869.160128
108.0,1473,14936.864348
57.0,1125,14989.009155
72.0,1358,15050.527303
92.0,1379,15114.132226
121.0,1577,15184.769558
20.0,634,15213.503951
0.0,127,15218.984901
0.0,129,15225.085189
17.0,614,15253.946962
75.0,1138,15305.954414
95.0,1487,15372.175857
70.0,1356,15433.182115
60.0,1057,15483.053503
153.0,1550,15553.8812
3.0,231,15563.878467
243.0,1501,15631.132685
68.0,920,15668.54707
74.0,1158,15721.406983
122.0,1637,15795.336946
57.0,1268,15852.145056
226.0,1019,15897.994403
63.0,1065,15945.927197
20.0,735,15977.962338
7.0,250,15988.777174
102.0,1453,16054.800565
68.0,1201,16110.505986
82.0,1334,16169.09256
50.0,675,16198.658348
3.0,214,16208.121308
0.0,129,16213.481334
0.0,127,16218.257866
64.0,1127,16267.858038
109.0,1354,16328.368304
376.0,1656,16402.063445
278.0,1497,16465.717759
117.0,1489,16527.842423
352.0,1621,16593.279478
80.0,1222,16643.723303
261.0,1423,16703.049093
76.0,1313,16754.689356
96.0,1263,16799.215824
130.0,1541,16857.780471
33.0,1019,16896.76909
335.0,1447,16955.424424
251.0,1650,17020.02993
46.0,1152,17066.646754
3.0,272,17075.703435
0.0,127,17080.399551
2.0,202,17088.394253
0.0,123,17093.464314
0.0,129,17098.533465
2.0,198,17105.981595
2.0,186,17113.807401
