#{"t_start": 1546138366.5138159, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1708.349939
0.0,127,1713.66041
0.0,123,1719.088366
0.0,127,1724.142975
0.0,125,1729.114674
2.0,202,1737.925859
0.0,127,1742.933151
1.0,155,1749.762161
0.0,125,1755.280597
2.0,202,1764.249021
0.0,125,1769.709854
4.0,300,1783.996025
1.0,176,1791.38987
1.0,157,1797.870067
0.0,129,1803.447937
10.0,423,1822.913403
0.0,125,1828.195921
8.0,329,1843.157533
0.0,129,1848.651924
5.0,341,1864.181272
0.0,129,1869.539952
6.0,379,1886.730199
1.0,173,1894.275912
0.0,129,1899.578424
1.0,175,1907.298064
0.0,129,1913.209159
0.0,129,1918.488096
3.0,246,1929.386941
1.0,175,1937.750436
2.0,202,1947.081523
1.0,153,1954.063669
2.0,224,1964.026815
1.0,173,1970.709183
0.0,129,1976.131187
4.0,274,1988.875759
0.0,129,1994.202521
9.0,380,2012.466972
2.0,204,2021.661981
0.0,127,2027.62512
4.0,301,2041.4581
0.0,129,2046.833397
0.0,127,2052.46775
3.0,252,2064.318174
2.0,200,2073.109512
0.0,129,2078.675326
1.0,175,2086.253154
0.0,129,2092.023304
2.0,222,2101.925898
0.0,127,2107.182858
0.0,129,2112.575664
0.0,129,2118.11599
0.0,129,2123.721561
0.0,125,2129.593349
3.0,252,2142.255419
1.0,155,2148.823683
2.0,224,2158.4387
0.0,129,2163.841003
1.0,157,2170.372598
1.0,171,2178.320574
3.0,270,2190.339125
0.0,127,2196.079267
1.0,155,2203.336501
1.0,157,2210.441167
2.0,200,2219.463432
2.0,185,2228.03465
6.0,397,2247.623893
0.0,127,2253.998756
1.0,173,2262.355701
1.0,175,2270.367512
3.0,272,2282.744778
2.0,204,2292.041566
0.0,129,2297.547697
1.0,175,2305.480542
0.0,127,2310.74026
1.0,175,2318.305186
0.0,129,2324.187805
2.0,224,2333.886878
2.0,201,2342.635942
0.0,127,2347.700903
0.0,127,2353.491505
2.0,204,2362.997149
1.0,171,2369.760712
3.0,230,2380.444927
0.0,127,2386.123645
1.0,157,2393.809464
2.0,199,2402.401232
3.0,231,2412.974213
1.0,152,2419.76201
0.0,125,2425.367867
2.0,205,2434.807419
3.0,249,2446.900997
0.0,129,2452.704651
0.0,129,2458.479315
2.0,185,2466.8698
1.0,178,2474.967424
1.0,172,2482.79924
1.0,155,2489.447776
1.0,173,2497.400305
0.0,125,2503.377524
2.0,223,2514.403671
3.0,270,2526.473365
0.0,129,2532.230494
1.0,177,2540.264561
3.0,271,2553.549324
4.0,276,2565.98523
2.0,200,2575.025325
3.0,232,2585.508824
0.0,127,2591.099283
2.0,201,2600.739735
1.0,178,2608.488532
0.0,129,2613.964501
1.0,171,2621.440726
0.0,127,2626.920141
0.0,127,2632.402142
2.0,203,2641.248267
0.0,129,2646.884636
2.0,202,2656.035145
8.0,452,2676.949398
0.0,127,2682.377147
2.0,204,2691.53803
0.0,129,2696.960302
0.0,129,2702.484966
0.0,129,2708.177896
1.0,171,2716.090697
0.0,129,2722.195541
0.0,127,2728.181954
1.0,156,2734.883362
0.0,127,2740.416813
0.0,127,2745.664348
1.0,175,2754.065366
0.0,129,2759.762662
4.0,280,2773.047824
0.0,127,2778.813678
3.0,252,2789.721749
0.0,129,2795.123839
0.0,127,2800.25952
4.0,265,2812.221771
2.0,202,2821.258073
6.0,399,2839.459574
1.0,177,2847.530255
0.0,129,2853.180487
2.0,200,2862.219839
2.0,222,2873.084335
4.0,318,2887.716078
5.0,369,2905.460449
0.0,127,2911.401665
4.0,299,2925.583288
0.0,129,2931.193091
0.0,127,2936.388702
1.0,175,2944.730549
0.0,125,2949.823195
2.0,204,2958.002215
0.0,125,2963.241777
1.0,173,2971.121722
2.0,200,2980.043139
0.0,129,2985.526309
2.0,202,2994.818084
0.0,129,3000.682185
0.0,129,3006.047558
9.0,383,3024.356393
0.0,125,3029.861944
4.0,299,3043.196684
1.0,153,3049.840708
5.0,348,3065.892425
1.0,170,3073.224378
1.0,171,3081.222897
0.0,129,3086.907352
1.0,157,3093.480986
3.0,248,3104.385539
9.0,404,3122.658361
1.0,173,3130.638514
0.0,125,3135.963715
0.0,127,3141.665906
0.0,127,3147.684591
0.0,125,3153.319823
1.0,153,3159.891015
0.0,127,3165.842674
3.0,251,3177.378871
2.0,202,3186.227134
3.0,230,3196.992286
1.0,155,3204.121823
0.0,127,3209.675458
1.0,173,3217.429002
0.0,125,3222.841963
3.0,248,3233.424134
2.0,204,3242.567075
1.0,173,3250.713968
1.0,174,3258.937633
1.0,155,3265.514401
2.0,223,3276.068059
0.0,129,3281.872785
2.0,225,3291.504968
2.0,224,3301.781089
1.0,157,3308.481896
0.0,127,3314.146984
0.0,129,3320.296839
4.0,323,3335.458502
3.0,249,3346.518232
1.0,174,3354.617216
2.0,217,3364.692024
1.0,176,3372.135198
2.0,224,3382.312715
3.0,268,3394.732497
2.0,201,3404.203699
2.0,202,3413.070663
0.0,129,3418.509887
4.0,280,3431.673812
2.0,202,3440.991939
2.0,202,3450.880093
0.0,127,3456.677563
2.0,220,3467.039406
0.0,123,3472.187039
2.0,200,3481.69664
0.0,127,3487.251186
0.0,123,3492.631733
4.0,301,3506.680605
1.0,175,3514.385238
1.0,155,3520.960686
0.0,129,3526.775066
0.0,129,3533.011095
3.0,228,3544.168727
0.0,125,3549.797596
2.0,202,3559.152676
1.0,176,3567.062571
0.0,127,3572.270962
3.0,248,3584.617566
4.0,318,3599.512452
0.0,129,3605.059354
2.0,205,3614.208295
1.0,155,3621.324663
0.0,123,3626.558832
2.0,190,3635.636813
4.0,314,3650.380415
0.0,129,3655.85433
1.0,173,3662.855713
1.0,176,3670.890878
0.0,129,3676.006664
3.0,239,3686.840808
1.0,157,3693.721277
2.0,201,3702.729772
0.0,125,3708.628886
0.0,125,3713.14656
2.0,202,3721.673459
0.0,127,3727.620124
1.0,155,3734.32019
0.0,127,3740.720649
1.0,157,3748.838227
3.0,251,3760.399783
0.0,129,3766.587162
3.0,228,3776.887607
3.0,253,3788.584367
1.0,155,3795.978854
13.0,578,3823.30915
0.0,127,3828.703637
0.0,129,3834.877864
3.0,268,3846.919935
1.0,157,3854.246186
3.0,254,3866.607136
0.0,127,3872.436486
0.0,129,3877.894545
0.0,129,3883.314827
0.0,129,3889.129421
3.0,266,3901.533189
0.0,125,3906.679829
0.0,127,3911.71389
2.0,202,3921.082478
2.0,223,3931.360947
0.0,129,3936.749174
0.0,127,3942.479016
0.0,129,3948.320964
1.0,175,3955.18643
1.0,174,3962.886199
1.0,155,3969.585605
0.0,129,3974.735024
0.0,129,3979.63006
0.0,127,3985.538734
0.0,129,3991.459226
0.0,123,3995.917201
3.0,274,4008.309912
0.0,129,4013.825478
2.0,226,4023.815139
4.0,280,4035.870024
0.0,127,4041.676894
5.0,329,4058.140661
1.0,157,4065.41784
0.0,129,4071.123068
1.0,175,4079.22511
4.0,291,4093.167675
1.0,154,4100.044068
0.0,127,4105.412707
10.0,424,4125.499515
0.0,125,4131.045533
8.0,371,4147.035538
2.0,203,4156.616808
3.0,230,4167.089535
0.0,125,4172.274013
0.0,127,4177.265379
3.0,275,4190.679338
0.0,127,4196.77126
0.0,129,4202.401042
2.0,205,4212.314199
2.0,207,4221.463712
0.0,129,4226.871346
1.0,174,4234.79062
4.0,281,4247.183674
1.0,176,4255.275984
0.0,127,4261.071456
3.0,248,4273.32214
1.0,155,4280.403674
2.0,222,4290.000923
0.0,127,4295.142315
3.0,226,4304.832625
0.0,127,4311.173858
1.0,176,4319.282223
2.0,206,4328.826902
0.0,127,4334.722857
2.0,202,4344.200072
3.0,228,4353.898529
0.0,125,4359.547972
0.0,125,4365.141953
0.0,129,4371.039676
3.0,272,4383.84656
1.0,173,4391.585092
2.0,206,4400.781936
2.0,202,4410.899517
0.0,129,4416.2923
1.0,157,4422.72036
0.0,127,4427.726776
3.0,234,4438.80274
2.0,185,4447.203772
1.0,173,4454.752935
1.0,173,4462.374882
0.0,127,4467.378908
1.0,155,4473.919753
0.0,129,4478.68403
0.0,127,4483.716638
2.0,200,4492.309271
2.0,204,4501.156371
0.0,127,4506.214524
1.0,173,4514.080992
0.0,129,4519.400883
0.0,127,4525.002167
2.0,209,4534.492008
1.0,175,4542.195009
0.0,123,4547.132773
0.0,125,4552.368898
2.0,202,4562.003895
0.0,129,4568.194213
0.0,127,4574.379681
2.0,205,4585.008038
0.0,129,4590.773783
1.0,175,4598.80197
1.0,155,4605.465116
0.0,125,4610.98769
0.0,129,4616.136453
2.0,202,4624.02438
1.0,155,4630.759438
2.0,186,4639.50158
0.0,127,4646.042056
1.0,176,4654.69259
1.0,155,4661.475088
1.0,157,4667.708328
1.0,176,4675.563076
1.0,175,4683.029436
0.0,129,4688.72077
3.0,218,4699.965182
1.0,173,4705.45491
0.0,127,4710.979493
1.0,175,4719.361134
2.0,202,4728.75926
1.0,175,4737.444948
1.0,176,4745.01887
2.0,222,4755.572545
5.0,352,4772.767086
0.0,127,4778.15479
1.0,157,4785.367815
2.0,220,4795.445942
1.0,176,4803.326587
0.0,125,4808.762818
0.0,129,4815.157267
1.0,171,4822.795897
0.0,129,4828.649158
1.0,173,4836.376148
2.0,203,4846.106235
2.0,202,4854.461669
2.0,202,4862.352654
0.0,127,4867.793125
1.0,174,4875.129323
0.0,127,4880.485391
0.0,127,4886.191434
1.0,175,4894.861954
1.0,173,4903.89676
0.0,125,4908.975841
4.0,299,4923.096501
0.0,127,4928.994114
0.0,127,4934.506999
1.0,174,4942.275368
0.0,129,4947.716169
1.0,173,4955.144637
1.0,173,4963.46474
2.0,224,4973.625717
2.0,223,4982.805685
1.0,155,4988.971961
0.0,129,4994.44926
0.0,129,5000.106033
0.0,125,5004.946163
0.0,127,5010.367923
0.0,127,5016.397761
2.0,202,5025.167404
0.0,127,5031.118004
0.0,129,5036.862633
0.0,125,5042.192202
0.0,127,5047.471835
2.0,223,5057.502074
0.0,129,5063.024449
2.0,203,5072.012385
0.0,125,5077.616149
0.0,127,5083.08744
1.0,173,5091.022527
0.0,127,5096.509235
0.0,129,5102.244593
1.0,173,5110.028307
3.0,266,5122.142349
4.0,283,5135.321741
0.0,125,5140.964441
0.0,125,5146.142259
0.0,125,5151.72382
2.0,189,5159.98417
0.0,129,5165.506433
1.0,155,5172.254301
1.0,153,5179.240935
2.0,202,5188.826912
3.0,268,5200.240174
2.0,206,5209.996024
2.0,224,5220.732605
4.0,301,5235.29613
0.0,127,5240.994292
2.0,225,5251.459384
0.0,125,5257.110452
1.0,157,5264.14818
0.0,129,5269.751155
5.0,369,5285.14587
1.0,173,5292.737158
3.0,270,5305.441372
0.0,129,5311.860698
1.0,156,5318.729205
1.0,172,5326.71891
1.0,158,5334.611538
2.0,224,5345.073692
1.0,173,5352.711874
0.0,129,5358.377409
0.0,125,5363.281487
4.0,279,5376.04546
2.0,219,5385.615785
1.0,157,5392.373545
2.0,201,5401.53
0.0,129,5406.365777
0.0,129,5412.003761
1.0,152,5419.502208
1.0,173,5427.19438
0.0,129,5432.655318
3.0,237,5442.639603
2.0,204,5452.327461
2.0,226,5463.359108
1.0,172,5470.430781
1.0,174,5478.642226
0.0,127,5484.378508
0.0,127,5489.944526
1.0,173,5497.188407
0.0,129,5502.745648
3.0,249,5513.902869
0.0,127,5519.620608
1.0,173,5527.831895
3.0,250,5539.154557
0.0,127,5544.45773
2.0,183,5552.584224
1.0,176,5560.090399
0.0,127,5565.727398
5.0,302,5578.518621
1.0,155,5585.216727
0.0,127,5590.661953
1.0,175,5599.100699
1.0,175,5606.747488
2.0,206,5616.027921
0.0,125,5621.141943
0.0,129,5627.000271
2.0,202,5636.698986
0.0,125,5641.290419
0.0,127,5646.95984
1.0,155,5653.948729
3.0,250,5665.306823
2.0,218,5675.44872
2.0,186,5683.765308
0.0,127,5689.482617
1.0,172,5696.980562
5.0,329,5711.494798
0.0,129,5716.774106
6.0,395,5736.123874
2.0,201,5745.1223
0.0,127,5750.638544
1.0,173,5758.24217
0.0,127,5763.671824
1.0,173,5770.565941
0.0,127,5775.724495
4.0,319,5789.864352
4.0,278,5803.076457
0.0,127,5807.923418
5.0,350,5823.162231
2.0,200,5831.972404
2.0,202,5842.288479
0.0,125,5848.345231
4.0,319,5863.087598
9.0,404,5880.826595
1.0,155,5887.793252
0.0,129,5893.504822
0.0,127,5898.618893
0.0,127,5904.200727
3.0,246,5915.141345
3.0,268,5928.061238
0.0,127,5933.336568
0.0,129,5939.219169
0.0,125,5944.661808
0.0,127,5949.974937
0.0,127,5955.71176
5.0,329,5970.93822
0.0,127,5976.410705
0.0,129,5981.929319
2.0,200,5991.814054
9.0,404,6010.563829
0.0,127,6015.92684
0.0,129,6021.846834
5.0,352,6037.807844
0.0,127,6043.129575
0.0,129,6048.53099
3.0,248,6059.779102
4.0,319,6074.295069
0.0,129,6080.47885
5.0,328,6095.77181
2.0,202,6104.985579
3.0,226,6115.187082
2.0,200,6124.93971
0.0,125,6130.288324
0.0,127,6135.64782
0.0,127,6140.929688
1.0,153,6147.99116
4.0,275,6160.232846
0.0,127,6165.974273
2.0,202,6175.04629
0.0,127,6181.00556
0.0,129,6186.680331
9.0,401,6203.5966
0.0,127,6208.954339
0.0,129,6214.251511
2.0,200,6223.530108
0.0,129,6228.921562
0.0,125,6234.266979
0.0,127,6239.814686
0.0,129,6246.273255
0.0,129,6251.85812
0.0,129,6257.463462
0.0,127,6262.706901
0.0,127,6268.485695
5.0,350,6284.799103
0.0,125,6290.30733
2.0,202,6299.469479
0.0,129,6305.457408
1.0,155,6311.431388
4.0,297,6324.858444
5.0,331,6340.922272
2.0,200,6349.726133
5.0,350,6366.489552
5.0,326,6381.724824
9.0,382,6399.976842
4.0,296,6412.535372
9.0,404,6429.823452
2.0,200,6439.480009
0.0,127,6444.901517
0.0,129,6450.813905
5.0,350,6467.189853
2.0,200,6476.472111
4.0,297,6490.758975
1.0,176,6499.029114
2.0,198,6507.552391
0.0,127,6513.44312
2.0,200,6522.42009
0.0,127,6527.912513
0.0,127,6532.697514
10.0,432,6552.265929
0.0,129,6558.204396
3.0,246,6569.150925
2.0,227,6580.245851
2.0,202,6588.270419
5.0,350,6603.977242
0.0,129,6609.382242
11.0,484,6629.849643
0.0,129,6635.456626
1.0,173,6643.279976
5.0,352,6659.926584
0.0,129,6665.919492
5.0,350,6682.490705
0.0,129,6688.729974
3.0,252,6700.257484
1.0,175,6706.133667
11.0,462,6727.815407
2.0,202,6737.097024
2.0,200,6745.464747
11.0,478,6769.162557
1.0,175,6776.535424
6.0,382,6795.120141
2.0,202,6805.009039
8.0,350,6821.242803
0.0,129,6825.332899
0.0,125,6831.649144
2.0,218,6841.388749
0.0,129,6846.020588
2.0,202,6856.551036
2.0,226,6867.1488
0.0,129,6872.284257
4.0,297,6885.8237
2.0,202,6894.526781
0.0,129,6899.651985
6.0,400,6916.657901
2.0,202,6925.33736
2.0,202,6934.234208
11.0,481,6957.180235
4.0,297,6971.737185
9.0,404,6989.371128
0.0,127,6994.400542
4.0,320,7009.193976
0.0,127,7014.757624
1.0,172,7022.609176
2.0,184,7031.401989
3.0,248,7043.324759
7.0,450,7065.462428
0.0,127,7070.876007
4.0,277,7083.130229
5.0,328,7098.602186
5.0,350,7114.727344
1.0,173,7122.487047
2.0,183,7130.844128
3.0,266,7143.770331
11.0,480,7167.354832
1.0,157,7174.614278
4.0,283,7187.649779
3.0,248,7198.563372
0.0,127,7203.553199
0.0,129,7208.743016
3.0,234,7219.125765
0.0,129,7224.815638
5.0,314,7239.752485
4.0,280,7253.159124
6.0,395,7271.968833
6.0,399,7290.548485
0.0,127,7296.310608
3.0,276,7309.801475
4.0,296,7322.910496
9.0,500,7347.563449
0.0,129,7352.907299
5.0,352,7370.43108
1.0,175,7378.172883
2.0,202,7387.063868
1.0,178,7394.67675
4.0,295,7408.078795
1.0,155,7415.026632
10.0,413,7433.770433
13.0,453,7455.283883
4.0,299,7468.395508
4.0,267,7480.593817
4.0,282,7493.498745
4.0,265,7505.541131
3.0,213,7515.324411
0.0,125,7520.9293
6.0,394,7539.148866
9.0,404,7557.482769
5.0,354,7572.989626
2.0,202,7581.732479
2.0,204,7591.235407
2.0,184,7599.852152
2.0,202,7608.400315
6.0,378,7625.938782
10.0,545,7652.545594
6.0,397,7671.273421
2.0,202,7681.025552
5.0,333,7697.410984
1.0,155,7704.481434
0.0,129,7710.480422
9.0,479,7734.936621
2.0,187,7744.167276
13.0,459,7766.363179
2.0,198,7775.384156
10.0,453,7797.064507
8.0,417,7817.43335
4.0,298,7831.953566
25.0,405,7850.661235
9.0,342,7867.16419
8.0,474,7891.012498
10.0,359,7907.517837
13.0,552,7934.481844
4.0,279,7946.830945
5.0,327,7963.279644
6.0,376,7981.03086
2.0,202,7990.269989
6.0,395,8008.962762
6.0,401,8027.463772
4.0,246,8039.704634
8.0,448,8060.802738
11.0,427,8081.265374
0.0,129,8087.363684
9.0,477,8111.276853
4.0,268,8123.317197
12.0,514,8149.284554
7.0,409,8168.733843
12.0,445,8191.492347
4.0,275,8204.157798
2.0,202,8213.626431
14.0,521,8238.36647
0.0,129,8244.693823
8.0,405,8263.842747
1.0,155,8271.080853
7.0,380,8289.871815
9.0,356,8307.134805
1.0,173,8314.699959
18.0,500,8337.828963
11.0,514,8362.292869
10.0,506,8386.207063
4.0,291,8400.012111
14.0,660,8431.067262
0.0,129,8436.634936
12.0,490,8458.917617
9.0,499,8483.965708
15.0,609,8513.313462
4.0,287,8527.743026
12.0,441,8549.622203
16.0,560,8576.51284
5.0,328,8592.363939
10.0,547,8618.689454
12.0,504,8643.223871
15.0,388,8662.225351
9.0,512,8686.665871
5.0,328,8701.188006
11.0,584,8727.669917
2.0,202,8736.572877
11.0,462,8756.945451
15.0,427,8776.300656
9.0,457,8798.877517
4.0,299,8811.69048
12.0,605,8840.567781
11.0,554,8866.653109
18.0,582,8894.674089
0.0,129,8899.925514
4.0,276,8912.856263
9.0,485,8933.623045
19.0,649,8962.357077
10.0,433,8982.025444
0.0,129,8987.325835
0.0,129,8992.422449
7.0,404,9010.350982
20.0,691,9040.658538
9.0,404,9057.785686
9.0,497,9080.164341
24.0,773,9116.162074
14.0,674,9147.025988
8.0,389,9164.248419
9.0,508,9187.463971
7.0,389,9204.961599
24.0,536,9228.498127
10.0,514,9251.8343
11.0,499,9274.452396
6.0,339,9289.61159
4.0,280,9302.134948
16.0,606,9332.034111
19.0,682,9362.855239
9.0,451,9382.860833
18.0,821,9420.212752
9.0,492,9442.13412
17.0,703,9476.765461
7.0,429,9495.501184
8.0,401,9513.596813
19.0,735,9546.974073
12.0,532,9570.966302
10.0,449,9592.547094
12.0,530,9616.274072
8.0,471,9638.372154
21.0,757,9673.903013
21.0,708,9706.378778
17.0,827,9744.552898
16.0,667,9775.033064
13.0,662,9805.509944
33.0,798,9842.723496
13.0,534,9867.203854
16.0,559,9893.715238
23.0,768,9929.30584
14.0,549,9954.709817
11.0,561,9980.607507
12.0,564,10007.049862
18.0,521,10031.32548
13.0,351,10047.052763
11.0,498,10069.256931
13.0,614,10097.873146
13.0,369,10116.35419
10.0,498,10140.089001
25.0,635,10169.038999
11.0,524,10193.607344
20.0,775,10229.523062
41.0,989,10274.26713
18.0,692,10306.373618
30.0,894,10347.747048
13.0,349,10363.026281
14.0,633,10393.272015
18.0,565,10418.859825
15.0,713,10452.387886
13.0,547,10476.910722
17.0,595,10504.531068
21.0,673,10535.867505
17.0,730,10570.833543
28.0,764,10606.700252
24.0,872,10648.943678
11.0,499,10672.536639
13.0,633,10700.97546
12.0,527,10725.223192
13.0,597,10751.921978
19.0,753,10786.659426
13.0,620,10815.06446
22.0,822,10852.594495
28.0,975,10896.324623
25.0,953,10942.936596
24.0,818,10982.086841
33.0,685,11013.754056
37.0,1110,11064.673337
13.0,582,11090.534598
20.0,760,11125.736951
19.0,659,11156.387949
31.0,827,11194.510482
16.0,631,11225.102756
16.0,674,11256.188487
14.0,552,11281.203418
22.0,777,11314.952384
47.0,1003,11360.962234
30.0,753,11396.315
12.0,585,11422.836317
8.0,470,11442.702114
5.0,318,11457.854615
27.0,890,11498.746623
24.0,799,11536.980154
22.0,811,11573.465044
18.0,734,11605.568977
50.0,1278,11662.019192
50.0,1361,11725.131864
40.0,961,11770.052255
27.0,761,11804.763047
43.0,1287,11863.599134
7.0,330,11879.012721
5.0,330,11893.323293
23.0,767,11928.415778
53.0,1388,11991.925647
15.0,566,12018.070189
7.0,407,12036.955323
0.0,127,12041.981254
15.0,535,12067.175969
6.0,309,12082.008496
2.0,224,12092.71651
43.0,1238,12150.560473
3.0,212,12160.01389
52.0,1077,12210.1651
39.0,930,12252.681573
39.0,745,12287.280914
34.0,850,12325.610816
29.0,954,12367.988886
48.0,1238,12424.754605
54.0,1427,12492.503424
54.0,855,12531.727271
59.0,1138,12582.861506
28.0,899,12623.351323
46.0,1200,12678.83977
43.0,1144,12729.409506
80.0,1313,12790.763545
47.0,771,12826.598943
26.0,781,12862.415694
38.0,908,12903.334749
49.0,1097,12954.949487
39.0,1216,13010.964074
63.0,1111,13063.377065
79.0,1506,13133.228729
0.0,127,13138.863937
0.0,129,13144.103354
11.0,396,13162.462772
59.0,1161,13214.972709
75.0,1313,13274.999137
48.0,1130,13327.986057
79.0,1487,13397.186795
40.0,724,13428.796772
51.0,1077,13477.094865
49.0,1109,13527.709604
56.0,1114,13577.497125
55.0,966,13621.43185
47.0,854,13660.692057
255.0,968,13705.300113
38.0,1150,13756.785817
69.0,1229,13813.036606
62.0,1196,13867.341439
86.0,1519,13938.518371
58.0,1257,13995.224147
55.0,991,14040.792027
67.0,1364,14100.674315
67.0,1505,14169.085305
63.0,1128,14219.727581
47.0,1154,14272.549638
56.0,1243,14327.505183
53.0,1246,14384.829319
33.0,892,14424.359526
81.0,1360,14485.600167
57.0,1133,14537.381169
101.0,1426,14599.536852
78.0,1487,14666.689618
1.0,177,14674.540192
50.0,1062,14722.925195
78.0,1366,14784.228896
77.0,1398,14847.911403
97.0,1363,14909.072677
65.0,1134,14963.174274
20.0,691,14993.490906
79.0,1210,15048.448039
99.0,1622,15123.796958
172.0,1889,15208.393312
0.0,129,15214.045634
2.0,200,15223.417238
7.0,355,15239.93695
59.0,1320,15300.554409
138.0,1519,15368.578211
47.0,1125,15419.277339
87.0,1444,15486.407871
55.0,1228,15541.760375
10.0,451,15562.761217
0.0,127,15567.942692
63.0,1345,15628.035741
81.0,1338,15684.546726
117.0,1802,15767.213256
289.0,1602,15838.141454
121.0,1641,15912.52311
79.0,1319,15971.548908
1.0,176,15978.871315
0.0,129,15984.079955
3.0,274,15996.554624
52.0,1267,16053.597479
273.0,1716,16132.146143
129.0,1482,16197.554503
0.0,129,16203.057168
0.0,127,16208.322569
0.0,125,16213.481493
18.0,737,16245.336901
34.0,796,16280.991886
29.0,593,16306.372059
74.0,1283,16364.804941
100.0,1398,16424.772139
131.0,1684,16496.457928
79.0,1306,16549.053551
50.0,1078,16592.78986
103.0,1569,16658.0901
35.0,1043,16701.096514
87.0,1071,16744.258527
71.0,1325,16791.049821
64.0,1008,16829.394786
181.0,1568,16888.28793
55.0,1237,16937.982193
90.0,1592,17000.256068
64.0,1473,17059.739935
2.0,205,17067.977808
0.0,127,17071.564493
9.0,424,17088.623222
7.0,433,17106.513864
2.0,185,17114.067979
70.0,1084,17158.993941
