#{"t_start": 1546138367.977295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,98.623652
0.0,127,107.710572
1.0,157,118.88241
4.0,299,141.695441
0.0,127,148.558197
4.0,321,164.978116
2.0,205,175.607184
0.0,127,182.460641
1.0,173,191.573781
2.0,225,202.672963
3.0,232,213.979097
2.0,224,225.584974
1.0,153,233.104386
2.0,222,245.023703
3.0,214,256.05487
3.0,236,267.893736
3.0,228,279.269908
1.0,155,286.48625
2.0,223,298.105693
1.0,171,306.135593
0.0,125,311.676085
2.0,203,321.319114
1.0,173,330.702581
2.0,192,341.086787
1.0,155,348.57297
1.0,175,357.477449
1.0,155,365.097845
1.0,157,373.318737
0.0,125,379.033251
0.0,125,384.709909
1.0,173,393.164664
0.0,127,399.465534
1.0,171,407.568585
2.0,200,417.000619
3.0,250,428.368324
5.0,348,446.801558
0.0,127,452.400843
2.0,202,462.413864
0.0,129,468.27494
1.0,176,477.083458
3.0,252,490.184628
0.0,127,496.064644
2.0,201,506.584312
0.0,125,512.481013
0.0,129,519.352528
0.0,127,525.770638
0.0,125,532.142715
1.0,173,540.777446
1.0,176,548.743544
0.0,129,555.486906
8.0,372,575.800372
10.0,451,599.260236
1.0,177,607.316782
1.0,175,616.34653
0.0,127,622.205672
1.0,175,630.561299
0.0,127,635.97852
0.0,127,642.047
0.0,127,648.078532
0.0,125,654.060078
0.0,129,660.124573
1.0,176,668.660224
1.0,175,676.445172
3.0,270,690.039875
2.0,200,700.522131
2.0,224,711.46783
0.0,127,717.482567
1.0,155,724.740771
0.0,129,730.339167
0.0,127,737.251113
6.0,382,757.682594
0.0,129,763.820592
0.0,129,769.977331
3.0,272,783.678293
0.0,129,789.694854
2.0,201,798.818227
0.0,129,804.92808
1.0,175,814.286766
0.0,123,820.221225
0.0,129,827.010263
3.0,247,839.116798
0.0,129,845.30617
1.0,157,852.576295
2.0,206,862.895025
3.0,273,877.024636
1.0,173,885.594174
4.0,325,902.709274
3.0,251,915.255708
2.0,202,924.95921
7.0,320,937.432312
1.0,173,945.033038
2.0,200,954.608829
3.0,245,966.544232
2.0,227,976.074516
2.0,204,985.655689
2.0,200,994.774068
6.0,349,1011.39383
9.0,385,1029.87442
0.0,129,1035.9753
0.0,127,1041.875196
0.0,129,1048.309916
