#{"t_start": 1546138371.8155587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,92.956129
2.0,203,107.115572
0.0,129,115.955522
4.0,299,138.793498
0.0,129,145.747419
3.0,274,159.634939
0.0,125,165.856409
0.0,129,172.176943
3.0,218,183.853122
1.0,173,192.659786
0.0,129,199.048504
0.0,129,205.048054
2.0,225,216.018463
1.0,174,225.295178
3.0,229,236.855772
2.0,201,247.407584
0.0,129,253.957415
0.0,125,259.864282
1.0,155,267.840945
1.0,173,275.824266
2.0,219,286.42387
1.0,155,294.353101
1.0,173,302.401264
1.0,175,310.674647
0.0,127,316.325401
0.0,125,322.988651
2.0,183,332.396642
5.0,309,348.68198
2.0,182,358.074159
1.0,175,366.97162
0.0,129,373.205224
0.0,125,378.994227
0.0,125,384.755343
0.0,125,390.944463
1.0,157,398.447482
1.0,157,406.006781
1.0,175,413.898675
0.0,125,419.664045
1.0,175,427.843612
14.0,569,457.152035
10.0,404,477.901601
10.0,434,500.891815
2.0,184,510.590895
0.0,129,516.645977
0.0,127,523.645423
0.0,129,529.937244
0.0,125,535.974338
0.0,127,541.764793
2.0,198,551.847206
0.0,127,557.710571
8.0,355,577.481362
5.0,328,593.842535
0.0,129,599.727622
1.0,175,608.3339
0.0,127,614.625091
1.0,173,622.729085
2.0,200,632.060583
1.0,173,640.812528
2.0,190,649.990668
3.0,251,662.531244
3.0,250,674.049417
2.0,203,684.545033
2.0,202,694.742936
4.0,301,710.00058
5.0,332,726.13784
0.0,129,733.062949
1.0,176,741.677023
4.0,299,757.892563
0.0,127,763.872507
2.0,228,775.672867
0.0,129,781.452134
0.0,127,787.030286
1.0,157,794.006017
0.0,129,800.29409
1.0,155,808.151355
0.0,127,814.733988
2.0,225,826.600991
0.0,129,832.64061
0.0,127,838.535887
0.0,125,844.170534
1.0,173,852.370702
1.0,157,860.266781
1.0,155,867.981634
1.0,158,875.502727
1.0,175,884.088943
4.0,322,901.061197
0.0,129,907.262006
1.0,173,915.752981
1.0,178,924.080657
10.0,453,942.704673
0.0,125,948.26519
0.0,127,954.251657
0.0,127,960.372584
0.0,129,965.626446
0.0,127,970.771773
0.0,125,976.126621
2.0,222,986.019098
0.0,129,992.16231
0.0,129,997.899989
2.0,198,1006.885531
2.0,205,1016.499151
1.0,175,1024.461599
9.0,392,1044.720723
1.0,155,1052.251313
2.0,200,1061.247371
0.0,127,1067.7239
1.0,171,1075.881199
1.0,157,1082.607965
1.0,153,1089.270352
0.0,127,1094.851577
1.0,155,1102.190219
0.0,127,1107.301225
0.0,127,1112.825361
1.0,178,1121.365802
0.0,129,1127.039146
1.0,171,1135.038115
1.0,173,1142.877511
0.0,125,1149.110077
0.0,127,1154.538819
1.0,175,1162.637867
0.0,127,1168.461794
2.0,204,1177.103648
3.0,251,1188.223179
0.0,127,1194.087769
0.0,127,1199.570501
3.0,238,1211.772672
3.0,230,1222.422126
0.0,125,1228.222224
0.0,125,1233.933116
0.0,129,1238.820593
0.0,129,1244.90981
4.0,293,1257.819883
0.0,127,1263.351333
1.0,173,1271.4807
0.0,127,1277.259374
3.0,233,1289.36323
0.0,129,1295.432127
2.0,223,1305.714664
1.0,173,1313.56662
3.0,250,1324.694735
3.0,276,1338.566783
2.0,220,1349.143545
2.0,183,1358.145368
0.0,125,1363.734432
3.0,270,1375.548414
1.0,155,1382.71696
1.0,175,1390.851413
0.0,129,1396.807901
1.0,173,1404.489932
0.0,129,1410.809153
1.0,173,1418.345859
3.0,251,1429.579176
0.0,129,1434.677237
6.0,276,1446.51205
0.0,127,1451.87062
0.0,129,1457.905618
2.0,185,1465.275938
0.0,127,1470.575981
0.0,129,1476.103538
0.0,125,1481.217594
1.0,175,1489.026585
0.0,129,1494.44468
1.0,178,1501.927314
0.0,129,1507.667395
0.0,127,1513.416411
1.0,175,1521.059704
3.0,270,1532.925966
5.0,333,1548.011093
1.0,175,1555.645312
5.0,350,1570.607086
1.0,175,1578.871735
8.0,375,1595.187573
0.0,129,1600.546757
2.0,205,1609.132912
0.0,125,1614.55994
0.0,125,1619.740763
0.0,129,1624.553548
1.0,171,1632.793033
0.0,127,1638.468738
2.0,224,1649.635997
2.0,201,1659.082422
2.0,188,1667.693704
0.0,125,1672.832305
0.0,127,1678.463648
0.0,127,1683.822788
0.0,127,1689.245931
5.0,348,1705.452898
0.0,129,1710.993121
0.0,127,1716.272327
2.0,198,1724.559354
1.0,175,1732.111725
6.0,401,1750.380102
1.0,171,1758.034982
4.0,295,1771.862048
10.0,453,1792.403178
0.0,129,1797.952531
0.0,129,1803.572993
0.0,127,1808.870044
6.0,399,1826.998954
0.0,129,1832.486467
1.0,173,1840.121211
0.0,127,1845.635253
3.0,250,1856.849327
0.0,129,1862.095662
2.0,202,1870.545798
1.0,173,1878.173109
14.0,488,1900.930212
1.0,175,1908.843743
4.0,300,1922.163744
1.0,173,1930.154241
0.0,129,1936.143213
3.0,271,1948.919781
0.0,129,1954.392538
0.0,127,1959.611074
0.0,127,1964.360559
1.0,153,1970.862256
2.0,202,1979.935256
0.0,127,1985.382634
0.0,127,1990.80111
3.0,272,2003.416908
0.0,129,2009.615295
6.0,357,2026.449267
0.0,125,2031.704336
2.0,186,2040.032051
0.0,127,2045.787845
2.0,206,2054.669512
0.0,127,2060.512046
3.0,232,2071.145741
0.0,129,2076.622305
0.0,129,2082.032367
0.0,127,2087.631952
0.0,127,2093.292732
0.0,125,2098.115575
1.0,174,2105.487717
2.0,201,2114.858171
1.0,172,2122.582341
0.0,129,2128.819943
2.0,222,2139.475443
1.0,175,2146.720078
0.0,129,2152.082866
0.0,129,2157.739619
0.0,125,2162.702264
2.0,200,2171.974663
1.0,157,2178.534081
2.0,184,2186.710012
1.0,173,2194.791427
1.0,175,2202.964574
0.0,129,2208.623259
1.0,175,2216.258451
1.0,171,2224.279444
5.0,348,2241.553897
2.0,186,2251.050981
1.0,177,2259.210021
2.0,220,2269.366983
0.0,127,2274.80456
4.0,275,2287.773504
1.0,157,2294.41242
2.0,206,2303.693168
0.0,127,2309.020402
1.0,157,2316.007009
1.0,175,2323.769233
2.0,189,2332.012368
1.0,176,2339.352855
0.0,129,2344.709782
1.0,173,2353.009491
2.0,221,2362.566971
3.0,256,2374.172422
2.0,203,2383.670674
3.0,248,2395.330798
