#{"t_start": 1546138364.6833043, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,3896.579742
1.0,171,3904.074679
0.0,129,3909.195235
0.0,129,3914.878059
1.0,178,3922.877794
0.0,125,3928.2836
1.0,175,3936.102433
2.0,202,3945.375571
1.0,155,3952.43942
2.0,201,3960.620541
3.0,238,3971.258529
1.0,157,3977.72345
4.0,299,3991.606476
1.0,173,3998.550481
0.0,129,4004.006892
1.0,176,4011.996675
3.0,270,4024.147265
1.0,157,4029.797064
0.0,127,4035.474763
0.0,129,4041.239655
2.0,202,4050.738192
0.0,127,4057.000462
0.0,129,4062.329124
7.0,430,4083.873221
0.0,127,4089.6185
0.0,127,4095.087121
4.0,299,4108.975348
0.0,127,4114.55938
0.0,125,4120.456807
0.0,127,4125.989317
0.0,127,4131.153936
0.0,127,4136.425961
2.0,221,4145.641105
0.0,127,4150.849124
0.0,123,4156.511726
3.0,271,4168.946504
4.0,301,4182.166603
3.0,268,4195.550705
10.0,450,4217.822399
1.0,173,4225.265977
0.0,127,4230.436507
0.0,129,4236.00034
2.0,202,4245.016406
0.0,127,4250.572091
0.0,129,4256.027746
0.0,127,4261.792003
0.0,129,4267.674743
1.0,176,4276.4785
2.0,185,4284.663919
1.0,173,4292.004116
6.0,376,4309.005715
1.0,155,4316.141613
0.0,127,4322.197381
0.0,127,4327.486748
2.0,222,4338.309856
0.0,129,4344.175546
0.0,127,4349.818391
0.0,125,4354.842414
2.0,202,4363.69678
1.0,173,4372.053817
1.0,174,4379.539695
1.0,173,4387.931751
1.0,175,4395.497601
0.0,127,4400.813873
3.0,218,4411.821943
1.0,157,4418.535724
1.0,157,4424.914435
0.0,127,4430.013759
0.0,125,4435.639173
1.0,155,4442.621763
1.0,157,4449.802379
1.0,176,4457.308711
4.0,243,4467.95949
2.0,201,4476.762671
1.0,177,4483.355545
0.0,127,4488.770205
1.0,173,4496.477855
0.0,125,4501.498555
0.0,127,4506.183208
0.0,127,4511.82543
0.0,129,4517.555608
2.0,200,4526.270705
1.0,155,4533.338808
0.0,129,4538.80145
0.0,129,4544.269571
4.0,257,4555.775128
5.0,348,4573.340053
0.0,129,4579.757041
1.0,169,4588.141537
1.0,155,4595.02574
1.0,174,4603.056882
0.0,127,4608.226601
1.0,175,4615.9849
1.0,155,4621.438571
1.0,155,4628.316796
0.0,125,4633.501673
2.0,205,4643.43901
0.0,127,4649.800943
0.0,129,4656.08138
0.0,127,4661.543541
0.0,125,4666.632145
1.0,175,4674.003006
0.0,129,4679.645806
0.0,125,4684.703184
1.0,155,4691.696117
0.0,127,4696.266119
0.0,129,4703.350603
2.0,198,4710.861965
0.0,125,4716.362893
1.0,173,4724.4997
0.0,129,4730.274337
4.0,298,4744.360599
3.0,248,4756.506978
0.0,125,4762.471326
0.0,127,4767.862046
1.0,173,4775.916365
0.0,127,4781.049718
3.0,250,4792.844673
1.0,157,4799.935919
3.0,270,4812.791334
4.0,281,4826.355464
0.0,127,4831.998441
2.0,209,4841.424593
1.0,157,4848.952866
0.0,129,4854.334665
0.0,127,4858.83732
0.0,129,4863.643027
1.0,173,4871.074074
0.0,127,4876.277376
0.0,129,4881.913793
2.0,198,4891.242704
0.0,127,4897.510215
1.0,173,4906.29308
0.0,129,4911.615542
0.0,125,4917.244802
0.0,127,4922.823077
0.0,125,4928.343089
12.0,532,4953.649202
0.0,127,4958.914859
5.0,333,4974.873519
3.0,271,4986.342
1.0,168,4993.389393
0.0,125,4998.438436
3.0,252,5009.609319
0.0,127,5015.143658
2.0,187,5023.922856
0.0,129,5029.224403
3.0,212,5039.502704
0.0,127,5044.909881
2.0,200,5053.762384
2.0,222,5063.346661
2.0,204,5072.641531
1.0,175,5080.643697
0.0,127,5086.047809
0.0,129,5091.880764
0.0,127,5097.199882
0.0,127,5103.139999
4.0,324,5117.952219
3.0,215,5127.694371
0.0,129,5133.472533
0.0,125,5138.931313
3.0,247,5150.364016
4.0,298,5163.947809
2.0,180,5171.907644
0.0,129,5177.454103
2.0,200,5187.07306
0.0,127,5192.849259
2.0,224,5201.924257
3.0,250,5213.71706
0.0,129,5219.745897
1.0,153,5227.217576
0.0,127,5232.338895
1.0,153,5239.603722
0.0,127,5245.313961
2.0,182,5253.748203
1.0,176,5262.097063
0.0,125,5267.172646
1.0,173,5274.779894
1.0,173,5281.920955
2.0,188,5289.423331
1.0,152,5295.780009
0.0,129,5301.69637
5.0,348,5318.75717
0.0,127,5324.540674
0.0,123,5330.245213
1.0,157,5337.873922
5.0,341,5353.637368
3.0,245,5364.641348
0.0,129,5369.602343
1.0,171,5377.652173
0.0,129,5383.270131
0.0,129,5388.600494
2.0,205,5397.626257
1.0,157,5404.630325
2.0,185,5412.120442
5.0,304,5427.026604
2.0,206,5436.130019
0.0,129,5441.029317
1.0,172,5448.846166
0.0,127,5454.687132
0.0,123,5460.329296
0.0,127,5466.128542
1.0,154,5472.361696
0.0,127,5478.070103
2.0,224,5488.659158
0.0,125,5494.088575
1.0,155,5500.563553
1.0,176,5507.394188
2.0,203,5517.42284
2.0,227,5528.067281
2.0,220,5538.180077
0.0,125,5543.643991
1.0,153,5550.085071
2.0,221,5560.282235
1.0,153,5566.85117
3.0,269,5577.495614
0.0,127,5583.136794
0.0,129,5588.673657
2.0,201,5598.436407
0.0,129,5604.207977
1.0,173,5611.587571
0.0,127,5617.087117
0.0,123,5622.073432
1.0,173,5630.513514
5.0,347,5646.126209
1.0,173,5654.004696
0.0,125,5659.458503
5.0,352,5676.231907
0.0,129,5681.346802
0.0,127,5687.219606
1.0,173,5694.740207
0.0,129,5700.150359
4.0,301,5713.527066
2.0,206,5722.329057
0.0,125,5728.056686
1.0,153,5735.415086
0.0,129,5741.16794
1.0,155,5748.029451
0.0,127,5753.460978
0.0,127,5758.649668
0.0,129,5764.319821
0.0,127,5769.764901
1.0,173,5776.685693
0.0,127,5781.538896
0.0,127,5786.22322
0.0,125,5792.037873
0.0,125,5797.991594
2.0,200,5806.9213
1.0,157,5813.213765
2.0,223,5822.245492
17.0,461,5845.309402
4.0,299,5859.557224
4.0,321,5873.459221
5.0,350,5889.447359
0.0,129,5895.17884
3.0,248,5906.300905
2.0,198,5914.814235
5.0,350,5932.153873
1.0,155,5938.72056
5.0,328,5953.813076
2.0,202,5963.317661
4.0,280,5975.993035
2.0,202,5985.170208
0.0,129,5991.193588
0.0,129,5997.273349
5.0,350,6013.228442
0.0,127,6018.680598
0.0,129,6024.577195
0.0,127,6029.754726
0.0,129,6035.099028
0.0,127,6040.661742
2.0,204,6049.607401
0.0,127,6054.855701
0.0,127,6060.600838
0.0,125,6065.605658
0.0,127,6071.296139
0.0,129,6076.72543
0.0,125,6082.521292
0.0,127,6088.048523
5.0,350,6104.324131
0.0,129,6110.161587
2.0,223,6120.332876
2.0,200,6129.483103
1.0,157,6136.740536
0.0,129,6142.247905
0.0,125,6147.639815
0.0,127,6153.476891
0.0,129,6159.371713
9.0,403,6177.392897
0.0,123,6183.349478
2.0,202,6192.61332
2.0,202,6200.8273
2.0,206,6209.233416
0.0,125,6214.11052
0.0,127,6219.64818
0.0,125,6225.09151
0.0,127,6230.56571
2.0,200,6239.256864
0.0,129,6245.477388
1.0,172,6253.617792
0.0,125,6259.044478
2.0,202,6268.190939
5.0,350,6284.486414
2.0,200,6293.608456
5.0,350,6309.913163
5.0,350,6325.552034
4.0,299,6339.705129
2.0,200,6349.152617
0.0,127,6354.763932
0.0,129,6360.131989
0.0,127,6365.846764
0.0,129,6370.940399
5.0,350,6388.282614
0.0,125,6393.712764
0.0,129,6399.189148
0.0,127,6404.339202
2.0,202,6413.147987
0.0,129,6417.129424
0.0,129,6422.604908
0.0,129,6427.651349
0.0,129,6433.312255
5.0,350,6450.503509
0.0,129,6456.453457
4.0,319,6471.104281
4.0,297,6485.237913
0.0,127,6491.167273
2.0,202,6500.576633
0.0,129,6505.951903
5.0,350,6522.422667
1.0,153,6529.131608
2.0,202,6537.587831
6.0,380,6554.45761
2.0,202,6564.046002
2.0,202,6572.909204
2.0,200,6582.438266
0.0,129,6586.894386
0.0,129,6592.00414
0.0,129,6596.966726
1.0,173,6605.548342
2.0,202,6614.326513
3.0,246,6623.753323
0.0,127,6628.563681
0.0,129,6634.425977
2.0,202,6643.615123
0.0,129,6649.148957
1.0,157,6656.413968
2.0,202,6665.764785
0.0,127,6671.431156
0.0,125,6677.097093
2.0,198,6686.633358
0.0,127,6692.096658
0.0,127,6697.733499
1.0,157,6704.325856
3.0,248,6714.080767
4.0,275,6725.829888
5.0,310,6741.046827
0.0,127,6746.001355
2.0,202,6755.603246
0.0,129,6761.054945
1.0,176,6769.822304
2.0,200,6778.27897
0.0,125,6783.783841
1.0,175,6792.033912
10.0,471,6815.005605
0.0,129,6820.294362
4.0,297,6833.916146
0.0,125,6839.534332
0.0,127,6844.520491
0.0,127,6849.421821
0.0,129,6855.931682
2.0,202,6865.00769
0.0,129,6871.12786
5.0,350,6886.707792
0.0,129,6891.978518
0.0,125,6897.23302
0.0,127,6902.372638
5.0,349,6916.992216
2.0,202,6925.670419
0.0,127,6930.922292
0.0,123,6936.085975
3.0,273,6949.569202
2.0,198,6957.680508
5.0,344,6974.548254
3.0,270,6986.059253
0.0,129,6991.382226
1.0,173,6999.017166
2.0,225,7009.476979
0.0,129,7014.354187
0.0,129,7019.918592
0.0,127,7026.103785
8.0,372,7044.077797
0.0,129,7050.577786
4.0,297,7064.61184
4.0,285,7077.147929
11.0,481,7100.096465
3.0,230,7110.432676
2.0,200,7119.308349
0.0,129,7124.950401
2.0,207,7134.475753
0.0,129,7140.100508
1.0,157,7147.808366
2.0,202,7157.338943
1.0,172,7165.471677
1.0,175,7173.409053
2.0,220,7183.360731
3.0,275,7195.553396
1.0,157,7202.643872
4.0,299,7215.639989
2.0,200,7224.386865
3.0,237,7235.689788
13.0,480,7258.798804
10.0,430,7279.123057
8.0,356,7296.180516
4.0,276,7309.257697
10.0,450,7329.977745
2.0,202,7339.712627
1.0,155,7347.300025
1.0,178,7354.943368
0.0,127,7360.558724
2.0,202,7370.505573
0.0,129,7376.412298
3.0,230,7386.675287
2.0,202,7395.118864
5.0,350,7411.16938
9.0,406,7429.904555
4.0,297,7443.641915
8.0,372,7460.728427
3.0,248,7471.795679
2.0,184,7479.855786
1.0,176,7487.425128
2.0,187,7496.221503
3.0,238,7506.710367
4.0,261,7519.11978
10.0,451,7539.948762
11.0,498,7562.795669
5.0,311,7576.401795
5.0,335,7591.844115
2.0,184,7600.369074
10.0,558,7626.246656
2.0,185,7634.026015
8.0,441,7655.986105
3.0,256,7667.581233
0.0,127,7673.473081
2.0,202,7683.239116
3.0,254,7695.922781
2.0,202,7704.959262
2.0,202,7714.912454
11.0,515,7741.242251
11.0,500,7765.913103
7.0,414,7786.044719
7.0,431,7806.072244
0.0,127,7812.195694
6.0,306,7826.54325
10.0,554,7853.105579
5.0,313,7868.326218
2.0,202,7878.586461
5.0,311,7893.349294
5.0,296,7906.661309
0.0,129,7912.472378
9.0,401,7932.243534
8.0,468,7954.081671
10.0,503,7978.916068
2.0,202,7987.940852
14.0,548,8014.225488
1.0,173,8021.633504
6.0,358,8038.75288
2.0,202,8048.583722
6.0,361,8065.437178
6.0,345,8081.361587
0.0,129,8087.827959
12.0,471,8111.412077
12.0,548,8137.650674
4.0,298,8152.40192
13.0,560,8179.507902
7.0,410,8200.325481
9.0,444,8221.650259
2.0,202,8231.014682
9.0,495,8255.114705
7.0,425,8275.629695
5.0,307,8290.566832
5.0,372,8308.68068
0.0,129,8313.840962
2.0,202,8322.740865
4.0,290,8336.251785
9.0,380,8354.119092
4.0,279,8366.800799
10.0,504,8390.830229
15.0,535,8416.056654
5.0,313,8430.678606
7.0,410,8449.326639
6.0,385,8467.401902
10.0,427,8488.305967
19.0,611,8518.029656
2.0,202,8528.311702
1.0,173,8536.822118
0.0,129,8542.783783
0.0,129,8548.286381
12.0,606,8577.341427
6.0,378,8595.64329
10.0,431,8616.20777
10.0,505,8640.75847
4.0,275,8653.923399
23.0,445,8675.124948
7.0,360,8692.575077
13.0,616,8719.539171
0.0,129,8725.317846
8.0,458,8746.650496
11.0,542,8770.69007
11.0,479,8793.172236
9.0,464,8814.829466
13.0,503,8838.211297
8.0,419,8857.807798
13.0,459,8880.375279
1.0,155,8887.017779
0.0,129,8892.897613
19.0,554,8918.616139
0.0,129,8924.028718
8.0,438,8942.648612
1.0,173,8949.394104
12.0,487,8971.338166
8.0,460,8991.849452
16.0,634,9020.133144
5.0,353,9035.298588
9.0,471,9055.273677
10.0,473,9076.315276
0.0,129,9081.876293
4.0,293,9094.778954
13.0,561,9121.316573
2.0,202,9130.553965
13.0,603,9157.561893
11.0,487,9179.805965
21.0,708,9210.920239
16.0,586,9237.743841
14.0,652,9266.876007
3.0,248,9278.002283
13.0,551,9303.408902
7.0,377,9321.241426
5.0,311,9336.27364
0.0,129,9341.618904
10.0,434,9361.097622
7.0,430,9380.534634
15.0,601,9407.64059
6.0,348,9422.666383
7.0,368,9439.082581
12.0,538,9464.728841
4.0,293,9478.824511
2.0,187,9486.4168
16.0,571,9512.299425
7.0,410,9530.630515
4.0,263,9542.148454
20.0,731,9575.421834
4.0,257,9587.086604
20.0,533,9611.63938
19.0,548,9637.37911
12.0,587,9664.938235
1.0,157,9671.659011
9.0,510,9695.292387
20.0,681,9726.31064
10.0,560,9752.255286
15.0,639,9780.894417
19.0,737,9815.483295
16.0,468,9836.480759
16.0,483,9858.986854
21.0,611,9887.449305
6.0,379,9904.999109
13.0,603,9932.775997
12.0,582,9959.693732
30.0,890,10001.487512
14.0,601,10029.966401
31.0,884,10070.144656
12.0,519,10094.19868
18.0,652,10126.284298
37.0,1055,10175.316174
13.0,542,10200.911419
16.0,724,10234.64245
25.0,951,10277.751606
24.0,731,10311.380619
28.0,826,10349.765232
21.0,757,10385.118063
34.0,1145,10438.005095
30.0,759,10473.40265
16.0,548,10498.862109
19.0,596,10526.286165
14.0,626,10555.602304
24.0,838,10594.929901
15.0,575,10622.379526
16.0,593,10651.478626
19.0,838,10690.388482
29.0,762,10725.590887
29.0,840,10763.667766
24.0,716,10796.947325
20.0,722,10830.16084
15.0,541,10854.12933
27.0,864,10892.922804
33.0,723,10927.714956
14.0,621,10957.557724
25.0,923,11001.320649
21.0,604,11028.65803
23.0,490,11050.353939
27.0,860,11089.578656
39.0,1058,11138.446512
27.0,1006,11186.147034
21.0,624,11215.845846
13.0,662,11246.321753
26.0,828,11284.59527
27.0,887,11323.753139
35.0,939,11366.474837
29.0,810,11404.291651
22.0,814,11440.80855
11.0,399,11459.093434
15.0,666,11489.851478
24.0,726,11524.25571
16.0,669,11555.148612
23.0,849,11591.901102
36.0,1063,11638.907668
37.0,856,11677.487534
50.0,1018,11724.672806
42.0,957,11769.03828
30.0,789,11805.218823
29.0,721,11837.303027
16.0,678,11869.132995
12.0,509,11891.949616
19.0,679,11923.435084
18.0,791,11959.468255
36.0,864,11998.666971
29.0,788,12034.816534
0.0,129,12040.963639
1.0,173,12048.501355
26.0,694,12081.357042
1.0,155,12088.661711
0.0,125,12094.292323
31.0,845,12133.859785
9.0,496,12156.259655
0.0,127,12161.780639
13.0,621,12189.803354
35.0,892,12231.581376
61.0,1439,12298.242727
37.0,1017,12343.973828
51.0,1299,12402.818465
15.0,551,12427.535016
23.0,637,12457.131661
21.0,707,12490.920653
60.0,1264,12549.958933
47.0,1242,12605.27207
47.0,1010,12650.495607
47.0,1012,12696.829744
30.0,920,12737.848065
70.0,1463,12805.883057
37.0,1015,12853.510639
18.0,503,12875.618565
78.0,1408,12941.019453
7.0,349,12957.078088
23.0,589,12983.364403
42.0,1121,13035.389779
26.0,823,13074.981821
12.0,528,13099.549037
24.0,865,13138.679823
1.0,155,13145.229271
11.0,474,13167.058707
41.0,1118,13217.751331
16.0,640,13247.759923
40.0,1175,13300.666419
41.0,932,13344.034174
35.0,1009,13390.881351
32.0,1027,13436.32659
44.0,1121,13486.956163
72.0,1507,13555.269583
68.0,1427,13620.125334
62.0,1235,13678.349089
61.0,1145,13729.594249
35.0,863,13768.914432
84.0,1429,13834.363299
66.0,1289,13892.527889
92.0,1492,13962.406905
106.0,1578,14034.565958
81.0,1328,14092.89204
58.0,1263,14150.432615
64.0,1301,14208.838244
47.0,1196,14262.976245
119.0,1473,14328.74369
67.0,1210,14384.324955
26.0,778,14418.092926
2.0,185,14426.524292
21.0,765,14460.661215
61.0,873,14500.641368
67.0,961,14544.280421
108.0,1625,14614.936623
58.0,1245,14671.127958
187.0,1650,14746.032535
16.0,569,14771.587262
22.0,748,14804.685442
42.0,1127,14856.163829
72.0,1348,14917.021895
100.0,1609,14992.311687
83.0,1383,15054.87455
98.0,1633,15130.518234
78.0,1398,15192.575581
20.0,683,15224.820428
2.0,200,15233.784361
77.0,1217,15289.907524
62.0,1143,15341.598194
249.0,1486,15407.866313
68.0,1009,15453.641004
299.0,1088,15504.759309
71.0,1200,15559.661089
