#{"t_start": 1546138366.2840965, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1374.340905
0.0,129,1379.847931
2.0,200,1389.226649
0.0,127,1395.189321
3.0,252,1407.093905
1.0,155,1414.478088
0.0,127,1419.811005
0.0,129,1425.338353
3.0,252,1436.225244
4.0,247,1447.068966
2.0,200,1455.641078
0.0,125,1461.191143
0.0,129,1466.322026
0.0,127,1471.308882
2.0,202,1480.357119
2.0,200,1488.899847
0.0,127,1494.576925
0.0,127,1499.901647
0.0,129,1505.146182
0.0,127,1510.538356
0.0,129,1516.387016
5.0,348,1532.393784
0.0,129,1537.567073
1.0,155,1543.91077
0.0,125,1549.434126
0.0,127,1554.855331
0.0,129,1560.274393
0.0,127,1565.259698
0.0,127,1570.539215
0.0,129,1575.320557
0.0,129,1581.524471
0.0,127,1587.018746
0.0,129,1592.379631
0.0,129,1597.052564
0.0,127,1602.36133
3.0,239,1612.860177
5.0,319,1626.709939
0.0,127,1631.762769
2.0,224,1642.563534
0.0,125,1648.694952
3.0,251,1660.802945
2.0,204,1670.252368
2.0,202,1679.401344
3.0,252,1690.857526
0.0,129,1696.452447
2.0,202,1705.848173
1.0,171,1712.782099
0.0,129,1718.59643
0.0,129,1723.803622
0.0,127,1728.782985
3.0,252,1739.68308
0.0,125,1744.962433
4.0,297,1758.904722
0.0,125,1764.090173
4.0,301,1778.310266
7.0,321,1792.7902
10.0,429,1812.593011
0.0,129,1817.644659
0.0,123,1823.085102
1.0,175,1830.71628
0.0,127,1835.995327
0.0,127,1841.367253
4.0,301,1855.059534
0.0,129,1860.763951
11.0,502,1883.302869
0.0,125,1888.944007
0.0,129,1894.192459
0.0,125,1899.345988
3.0,274,1911.948602
1.0,157,1918.845776
1.0,170,1926.162031
4.0,288,1940.010809
3.0,232,1950.976196
0.0,129,1956.552979
0.0,129,1962.005157
1.0,155,1967.876234
1.0,174,1975.380504
0.0,129,1981.279347
0.0,127,1986.345963
1.0,155,1992.964573
1.0,157,1999.805075
1.0,155,2006.74544
1.0,153,2014.156633
0.0,127,2019.694517
0.0,125,2024.962916
0.0,129,2030.887224
3.0,233,2041.534441
1.0,174,2049.297985
2.0,201,2057.931921
0.0,127,2063.985754
0.0,129,2069.386119
0.0,129,2075.144495
5.0,313,2089.578915
2.0,223,2099.732351
3.0,250,2110.332143
4.0,298,2124.176136
1.0,172,2132.541556
1.0,155,2140.520695
0.0,127,2145.60722
3.0,228,2155.432814
1.0,152,2162.083695
3.0,230,2171.872997
1.0,175,2180.068871
1.0,173,2187.170367
0.0,129,2192.93656
0.0,127,2198.780577
0.0,129,2204.670359
2.0,202,2213.986934
1.0,171,2221.37555
2.0,204,2230.937405
2.0,183,2239.60889
1.0,155,2247.146982
2.0,205,2257.640198
2.0,218,2267.810461
1.0,175,2275.606966
0.0,129,2281.255242
2.0,184,2289.824692
1.0,175,2297.366772
1.0,176,2305.327054
2.0,219,2314.909681
0.0,129,2320.454834
0.0,127,2326.219714
1.0,155,2332.659863
1.0,157,2339.493073
0.0,129,2344.597288
2.0,220,2354.609848
1.0,176,2362.808139
0.0,129,2367.923262
0.0,129,2373.20044
1.0,173,2380.972254
0.0,127,2386.657705
0.0,129,2393.099699
3.0,236,2403.431999
2.0,222,2413.530161
3.0,272,2426.361432
0.0,129,2432.315795
5.0,330,2448.25475
3.0,257,2460.190884
9.0,402,2479.553155
0.0,127,2485.160417
1.0,176,2492.531918
1.0,155,2500.259062
1.0,154,2507.796771
0.0,127,2513.488541
0.0,127,2519.045393
2.0,216,2528.607072
3.0,252,2540.376257
0.0,127,2546.461873
2.0,185,2555.039079
0.0,123,2560.246372
1.0,173,2567.527969
3.0,219,2577.415464
0.0,129,2583.068135
0.0,129,2588.91928
2.0,206,2598.56039
1.0,155,2605.546064
2.0,204,2614.421932
5.0,352,2630.651928
0.0,127,2636.002449
0.0,127,2641.31572
2.0,205,2650.798799
0.0,127,2656.174319
2.0,201,2664.884995
1.0,155,2671.657471
0.0,129,2677.319883
2.0,202,2686.371965
4.0,322,2701.172102
1.0,176,2709.171155
0.0,129,2714.940809
2.0,207,2725.202
3.0,246,2736.534949
0.0,129,2741.95057
5.0,350,2758.581616
1.0,169,2766.391739
4.0,279,2779.72621
2.0,205,2788.714411
1.0,175,2795.944382
10.0,450,2816.994121
1.0,176,2824.147542
1.0,173,2831.8988
0.0,129,2837.294772
2.0,215,2847.14046
5.0,350,2863.445645
0.0,127,2869.635985
4.0,317,2884.432213
0.0,129,2890.366838
0.0,129,2895.932779
0.0,127,2901.349297
2.0,202,2911.142777
0.0,129,2917.103241
0.0,127,2922.525118
3.0,274,2935.244941
4.0,297,2949.089564
2.0,200,2956.81143
0.0,129,2962.245228
5.0,372,2979.737047
0.0,125,2985.105561
1.0,171,2992.674506
12.0,512,3017.674572
3.0,272,3030.065716
0.0,125,3035.098395
4.0,297,3048.713443
0.0,129,3054.128072
0.0,125,3059.212685
1.0,173,3066.863908
0.0,127,3072.395664
5.0,328,3088.113257
5.0,324,3102.607513
5.0,330,3117.524812
0.0,127,3122.38493
2.0,190,3131.292014
1.0,157,3138.543732
0.0,129,3144.181475
1.0,175,3152.347833
0.0,127,3157.839781
0.0,125,3163.481363
0.0,127,3169.419479
2.0,220,3179.189924
3.0,248,3190.45475
1.0,152,3197.297388
0.0,127,3203.19569
0.0,125,3208.622194
0.0,125,3213.8962
0.0,127,3219.5144
0.0,129,3224.904482
1.0,172,3232.414341
5.0,328,3247.015704
1.0,173,3255.458385
0.0,127,3261.418025
1.0,175,3268.859887
6.0,399,3287.777637
1.0,153,3294.157641
0.0,125,3299.44744
0.0,127,3305.155877
1.0,155,3311.758104
0.0,129,3317.508707
2.0,198,3327.157168
0.0,129,3332.823521
1.0,175,3340.577892
2.0,224,3350.679892
1.0,157,3357.582992
1.0,153,3364.63674
1.0,176,3372.115236
1.0,173,3380.219991
1.0,155,3386.695919
0.0,127,3392.426046
0.0,129,3397.744827
2.0,199,3407.192612
1.0,152,3413.584166
1.0,155,3420.26423
0.0,127,3425.756027
1.0,173,3434.044145
0.0,127,3439.727114
0.0,129,3445.187783
2.0,202,3455.122218
1.0,159,3462.731511
1.0,155,3469.286064
0.0,129,3474.966687
1.0,157,3482.280562
4.0,303,3496.484103
0.0,125,3502.094381
0.0,127,3507.477432
0.0,129,3513.130224
2.0,201,3521.773149
1.0,173,3530.126367
0.0,129,3536.061406
0.0,127,3541.907956
0.0,127,3547.594076
1.0,176,3555.974398
3.0,266,3568.286918
0.0,129,3573.693345
2.0,201,3583.491485
2.0,223,3594.123449
0.0,125,3599.350876
1.0,154,3606.132909
0.0,125,3611.438611
2.0,200,3620.798702
1.0,151,3627.332451
1.0,155,3634.633451
1.0,173,3642.456094
1.0,173,3650.278017
1.0,153,3656.965369
2.0,198,3665.138529
0.0,129,3670.983248
0.0,127,3676.039802
0.0,127,3681.231703
2.0,227,3691.729296
0.0,127,3697.167145
5.0,331,3712.15315
1.0,155,3718.462297
1.0,155,3725.285968
0.0,127,3730.918937
4.0,302,3746.807665
0.0,127,3752.494431
1.0,157,3759.442302
1.0,157,3767.053409
2.0,202,3776.298113
0.0,125,3782.02236
6.0,403,3800.855874
1.0,175,3809.298721
0.0,125,3814.289021
2.0,223,3824.266159
0.0,125,3829.499662
1.0,153,3836.780877
4.0,298,3850.340147
0.0,127,3856.303897
4.0,322,3872.149547
7.0,432,3892.404063
0.0,129,3898.114408
0.0,127,3903.761752
1.0,173,3910.819684
3.0,271,3923.416498
1.0,173,3931.369226
1.0,155,3938.111087
0.0,127,3943.736077
2.0,200,3952.563061
1.0,155,3958.966137
0.0,129,3964.425747
3.0,250,3975.34474
0.0,129,3980.257861
3.0,232,3991.58777
0.0,127,3996.191466
2.0,206,4005.52787
1.0,157,4012.299631
0.0,125,4017.919712
0.0,125,4022.939066
0.0,129,4027.491158
0.0,127,4032.974681
0.0,129,4038.47233
0.0,127,4044.27829
1.0,157,4051.572191
0.0,127,4057.80611
0.0,127,4063.383969
1.0,173,4071.506727
3.0,228,4082.443276
0.0,125,4088.137528
1.0,151,4094.606295
1.0,173,4102.411207
0.0,129,4108.043352
2.0,203,4117.547522
4.0,280,4130.579545
1.0,157,4137.010609
2.0,219,4146.122446
4.0,301,4160.188003
0.0,129,4165.850141
2.0,204,4174.49576
0.0,125,4179.888252
2.0,199,4189.25092
0.0,123,4195.233578
0.0,125,4200.967462
4.0,296,4215.322752
1.0,173,4222.823748
7.0,452,4243.613372
1.0,173,4251.226439
0.0,129,4256.967112
0.0,127,4262.804036
1.0,155,4270.434878
0.0,127,4276.005215
0.0,127,4281.5894
5.0,352,4297.302634
2.0,202,4305.928032
2.0,219,4316.437147
0.0,129,4322.298109
1.0,155,4329.381404
1.0,174,4337.632729
1.0,177,4346.0736
2.0,200,4354.19841
0.0,127,4359.942866
2.0,198,4369.567917
0.0,127,4374.737892
2.0,186,4383.549648
1.0,157,4390.522362
0.0,129,4395.756691
1.0,157,4403.341737
0.0,127,4409.1547
0.0,127,4414.598595
0.0,127,4419.808366
1.0,175,4427.087721
0.0,125,4432.67555
1.0,173,4440.315056
3.0,270,4452.845681
2.0,220,4462.679922
0.0,125,4467.659791
3.0,251,4478.065772
4.0,279,4490.248356
0.0,129,4495.935746
2.0,190,4503.343796
0.0,127,4508.850763
0.0,127,4514.413994
0.0,127,4519.665363
3.0,254,4531.575601
1.0,173,4539.18008
2.0,189,4547.16773
3.0,257,4559.252076
0.0,125,4564.947027
2.0,225,4576.594903
1.0,176,4585.582278
3.0,248,4597.051739
0.0,129,4602.950005
0.0,127,4608.139643
1.0,176,4615.81167
0.0,129,4620.071299
1.0,152,4626.770509
1.0,175,4634.540243
1.0,170,4642.843773
2.0,206,4653.468189
2.0,202,4662.555791
0.0,125,4667.341902
0.0,125,4672.613505
0.0,127,4678.225621
3.0,232,4688.559178
2.0,199,4699.449449
4.0,301,4710.651139
1.0,155,4717.933811
0.0,125,4723.501914
0.0,127,4729.147022
7.0,324,4744.598804
0.0,127,4750.796095
2.0,203,4760.417985
2.0,204,4769.851209
3.0,252,4781.288432
4.0,281,4794.524853
1.0,155,4801.580185
0.0,129,4807.196699
4.0,301,4821.740564
1.0,175,4830.039497
5.0,347,4846.742052
3.0,270,4857.847276
0.0,125,4862.550585
1.0,175,4870.066681
2.0,203,4879.195472
0.0,127,4884.713267
0.0,129,4890.604843
1.0,157,4898.511214
0.0,129,4904.819194
0.0,127,4910.096384
3.0,268,4922.811339
0.0,125,4928.374547
1.0,171,4936.020342
0.0,129,4941.72892
1.0,176,4949.500787
0.0,125,4954.494698
0.0,129,4960.597037
2.0,202,4970.376319
0.0,125,4975.124159
0.0,127,4980.093388
0.0,125,4985.048326
0.0,129,4990.230813
1.0,173,4997.533906
1.0,157,5004.204467
1.0,172,5011.720226
2.0,201,5021.204043
2.0,200,5030.407804
1.0,174,5038.628937
1.0,176,5046.154713
0.0,127,5051.637953
3.0,272,5063.836468
2.0,204,5073.197806
0.0,127,5078.672211
2.0,184,5086.610409
0.0,127,5092.576286
0.0,125,5097.94159
1.0,174,5105.820846
0.0,127,5111.419517
1.0,173,5118.89871
0.0,129,5124.429626
1.0,175,5132.459403
3.0,230,5143.146496
0.0,125,5148.601744
0.0,129,5153.873374
0.0,127,5159.319098
1.0,171,5167.061797
5.0,289,5180.50501
0.0,123,5186.251098
0.0,125,5191.79654
0.0,129,5196.824818
3.0,250,5208.177097
1.0,155,5215.386055
0.0,129,5221.148284
0.0,127,5227.197495
0.0,127,5232.416294
0.0,127,5238.30014
0.0,127,5243.966186
0.0,129,5249.553527
0.0,125,5255.271362
2.0,226,5265.837157
3.0,234,5276.097362
0.0,127,5281.213926
0.0,129,5285.754207
1.0,157,5292.391969
3.0,248,5304.190901
2.0,202,5314.192855
1.0,154,5321.032003
1.0,173,5329.459278
0.0,129,5335.503912
0.0,125,5341.317986
0.0,129,5346.560699
0.0,129,5352.053758
1.0,176,5360.248931
2.0,184,5367.480742
0.0,129,5373.527685
2.0,187,5381.799839
2.0,201,5390.352606
2.0,224,5400.439596
0.0,127,5405.47069
1.0,155,5412.161084
0.0,129,5418.305243
3.0,237,5429.613544
4.0,303,5442.644738
0.0,127,5448.091566
1.0,172,5456.577739
2.0,204,5466.067244
2.0,200,5474.573183
2.0,223,5485.230144
0.0,127,5490.85193
0.0,129,5496.508237
0.0,127,5501.592712
0.0,125,5505.862653
1.0,173,5514.326484
0.0,129,5520.133367
0.0,129,5525.933151
2.0,201,5535.127028
0.0,129,5540.883459
1.0,178,5548.405482
0.0,127,5553.908986
3.0,235,5564.77431
1.0,157,5570.086757
1.0,173,5577.819512
1.0,157,5584.835171
0.0,127,5590.162949
1.0,175,5598.574202
1.0,171,5606.115767
1.0,155,5613.173838
0.0,129,5618.463037
3.0,230,5629.359605
1.0,176,5637.352793
0.0,127,5642.155914
1.0,173,5649.994665
0.0,125,5655.462418
0.0,127,5660.841781
1.0,157,5667.817371
0.0,127,5673.787996
1.0,173,5680.926486
0.0,127,5686.839817
1.0,171,5694.20347
2.0,200,5702.927113
3.0,234,5713.607858
0.0,129,5718.317469
0.0,127,5724.187196
1.0,153,5731.359838
1.0,173,5739.262878
0.0,129,5744.854341
1.0,174,5752.629212
1.0,155,5759.451247
1.0,175,5767.029452
9.0,404,5784.092039
0.0,127,5789.726774
1.0,157,5797.381356
9.0,425,5816.311096
9.0,404,5834.39878
4.0,301,5849.659033
1.0,173,5857.782662
2.0,202,5866.299174
0.0,123,5871.050805
6.0,380,5888.618333
0.0,125,5894.05684
2.0,200,5902.924641
0.0,129,5908.179703
0.0,129,5913.694741
3.0,246,5925.354561
0.0,127,5931.464162
2.0,202,5940.307747
0.0,127,5945.931143
0.0,129,5950.99284
5.0,351,5967.706861
0.0,129,5973.368476
2.0,202,5982.461475
0.0,127,5988.381435
5.0,350,6004.561977
0.0,127,6010.4597
0.0,127,6015.665223
5.0,350,6032.151552
0.0,127,6037.497851
3.0,271,6049.531395
2.0,202,6058.776728
9.0,382,6076.515404
0.0,129,6082.150423
3.0,226,6092.474852
3.0,248,6103.950107
4.0,301,6118.296766
2.0,198,6127.260634
0.0,127,6133.015154
2.0,198,6141.814863
0.0,127,6147.49895
2.0,224,6158.12291
3.0,271,6169.779105
0.0,129,6175.540261
4.0,299,6189.972134
0.0,125,6195.569364
0.0,127,6199.684416
0.0,127,6204.684605
0.0,127,6209.773438
0.0,129,6214.979167
0.0,127,6220.739661
1.0,173,6228.593762
3.0,249,6239.727746
0.0,127,6245.931325
0.0,129,6251.686167
0.0,127,6257.200932
3.0,230,6267.774982
0.0,129,6273.396913
4.0,297,6287.30586
4.0,297,6301.087116
2.0,202,6309.638301
0.0,129,6315.351202
0.0,127,6320.618158
0.0,125,6325.798321
0.0,127,6331.374653
2.0,198,6340.90754
0.0,127,6346.243219
2.0,202,6355.551576
10.0,452,6377.113092
0.0,127,6382.602971
2.0,202,6392.123859
3.0,248,6403.021631
0.0,125,6408.114876
9.0,404,6424.850562
3.0,246,6436.427304
5.0,350,6453.503809
5.0,329,6468.827399
6.0,417,6489.138326
5.0,347,6505.380915
4.0,319,6520.602514
1.0,170,6527.996002
1.0,155,6534.050556
2.0,202,6543.259
0.0,123,6548.560993
0.0,125,6553.070731
4.0,297,6567.404798
0.0,127,6572.694082
12.0,423,6590.911262
0.0,125,6595.970497
10.0,446,6616.473501
0.0,129,6621.212425
1.0,173,6628.532275
10.0,451,6650.005785
0.0,125,6655.566459
2.0,200,6664.70106
2.0,200,6674.137117
0.0,129,6679.888273
2.0,202,6689.581818
0.0,127,6695.136565
0.0,125,6700.456312
8.0,350,6714.813831
1.0,155,6721.026249
2.0,200,6730.550846
0.0,129,6736.394072
5.0,350,6752.28717
2.0,202,6761.718817
0.0,129,6768.079162
3.0,250,6778.923467
0.0,127,6784.635189
0.0,125,6790.335061
0.0,127,6796.102274
0.0,129,6802.044141
0.0,127,6807.892162
1.0,157,6814.522394
0.0,129,6820.103276
4.0,299,6833.642059
1.0,172,6841.20651
4.0,299,6855.335413
0.0,129,6861.097466
0.0,127,6866.418025
0.0,129,6871.911765
2.0,202,6880.628459
4.0,297,6893.901062
9.0,398,6911.475919
10.0,436,6930.574462
0.0,123,6935.703614
6.0,377,6953.37225
0.0,127,6959.233809
3.0,244,6971.105909
5.0,372,6987.377971
1.0,155,6993.561637
2.0,204,7003.201498
0.0,127,7008.540749
0.0,127,7013.669209
1.0,157,7020.653062
0.0,127,7026.712121
1.0,176,7034.93535
0.0,127,7040.597712
4.0,319,7056.622567
5.0,328,7071.729331
2.0,202,7080.232602
2.0,202,7089.731431
4.0,297,7103.732587
0.0,127,7108.8558
2.0,202,7118.267097
0.0,125,7123.269552
5.0,349,7139.658275
1.0,173,7148.344325
2.0,225,7159.166571
2.0,202,7168.365255
12.0,520,7192.734918
0.0,129,7198.459762
5.0,366,7214.368093
0.0,125,7219.626776
0.0,127,7225.27504
0.0,127,7230.975966
1.0,157,7238.121867
2.0,202,7247.720447
4.0,279,7260.691747
1.0,176,7268.836137
2.0,208,7277.958339
11.0,502,7302.355098
10.0,433,7322.720742
3.0,246,7334.00309
1.0,157,7341.409585
2.0,202,7350.813888
4.0,276,7363.94395
0.0,129,7370.071788
1.0,176,7378.023285
2.0,184,7386.283293
2.0,202,7394.704825
2.0,200,7403.907897
2.0,184,7411.552827
0.0,127,7417.516477
1.0,157,7423.940125
5.0,328,7439.153759
1.0,176,7446.987058
1.0,155,7453.898764
6.0,396,7471.691277
2.0,225,7481.786771
1.0,157,7488.516895
4.0,276,7500.95193
8.0,425,7521.478432
0.0,129,7526.838024
5.0,333,7542.404275
4.0,249,7553.252206
3.0,252,7564.197454
4.0,262,7575.665792
6.0,399,7594.446356
2.0,202,7603.763416
2.0,202,7612.2682
2.0,202,7621.243011
2.0,202,7630.525171
10.0,423,7650.890464
4.0,269,7663.476717
4.0,294,7677.735861
2.0,225,7688.752188
6.0,335,7704.918342
5.0,328,7720.804864
4.0,297,7736.191513
16.0,589,7765.5371
4.0,278,7778.713999
11.0,478,7801.134606
9.0,404,7821.26908
4.0,319,7836.969997
7.0,406,7855.482247
12.0,603,7886.184492
11.0,501,7909.473245
7.0,432,7930.856322
12.0,501,7954.438995
10.0,424,7975.087097
9.0,459,7996.732824
2.0,185,8005.398922
2.0,202,8014.446321
9.0,523,8039.730876
11.0,587,8067.646218
2.0,200,8076.385904
12.0,638,8109.403894
13.0,569,8136.634292
1.0,173,8144.684079
4.0,277,8158.544381
8.0,507,8183.84744
5.0,351,8200.363472
6.0,372,8218.493002
8.0,457,8240.231987
4.0,264,8253.004997
14.0,638,8284.465929
7.0,388,8303.143442
10.0,376,8320.327566
6.0,397,8339.077028
7.0,375,8356.94083
0.0,129,8362.343868
6.0,355,8379.112826
4.0,262,8391.253727
14.0,729,8425.866601
19.0,672,8457.052759
14.0,637,8488.226005
13.0,560,8515.575167
1.0,173,8524.024923
3.0,252,8536.620342
12.0,460,8559.365379
11.0,429,8579.6831
7.0,362,8596.804589
2.0,202,8606.014119
11.0,595,8635.054566
13.0,562,8662.7764
2.0,202,8671.529713
21.0,671,8703.087542
20.0,620,8731.183541
5.0,338,8746.696676
17.0,634,8774.850028
9.0,463,8797.696121
10.0,470,8819.204377
9.0,511,8843.556515
21.0,785,8881.310017
8.0,481,8903.514714
13.0,571,8928.996428
12.0,571,8953.851134
7.0,405,8972.173661
2.0,202,8981.13662
11.0,560,9005.975698
9.0,482,9026.792161
10.0,490,9047.730235
4.0,278,9059.887721
14.0,586,9086.20441
9.0,508,9110.370858
9.0,455,9131.358123
16.0,623,9158.864334
0.0,129,9164.230804
12.0,598,9191.861802
13.0,637,9219.867173
6.0,382,9237.286262
10.0,568,9262.528201
9.0,471,9284.086642
11.0,542,9310.497603
3.0,252,9321.320993
10.0,525,9346.059541
0.0,129,9351.29284
13.0,503,9374.265397
11.0,587,9401.353531
9.0,388,9418.093669
5.0,274,9429.60509
14.0,503,9453.219352
13.0,637,9483.425721
4.0,270,9495.025431
12.0,623,9523.216912
5.0,313,9537.031366
15.0,627,9565.809329
8.0,348,9581.553918
15.0,599,9609.086163
15.0,516,9633.585658
9.0,425,9652.948075
11.0,532,9677.605351
25.0,760,9712.97108
12.0,635,9742.010087
8.0,466,9763.04874
13.0,614,9790.494762
15.0,599,9818.497739
16.0,652,9849.122269
11.0,395,9866.781448
15.0,595,9895.148573
10.0,526,9918.847015
12.0,501,9942.275207
26.0,838,9981.509634
16.0,607,10009.900976
21.0,793,10046.761231
19.0,717,10079.525822
9.0,456,10100.655851
19.0,634,10132.171158
20.0,682,10163.040297
15.0,649,10194.059447
15.0,418,10213.270413
15.0,692,10243.985062
12.0,570,10269.98025
17.0,721,10303.40284
16.0,676,10334.260984
33.0,828,10372.901881
25.0,866,10412.893664
12.0,553,10438.617174
15.0,621,10467.599131
18.0,671,10498.623333
13.0,517,10522.088177
32.0,817,10561.277469
27.0,827,10600.461064
23.0,779,10637.476045
18.0,685,10670.763299
23.0,757,10704.892242
26.0,570,10730.788056
17.0,601,10758.069904
14.0,526,10782.294396
27.0,684,10813.700521
19.0,762,10847.804696
24.0,795,10884.665924
25.0,802,10921.466255
29.0,713,10956.519548
18.0,694,10989.952664
6.0,378,11006.015743
30.0,872,11046.032166
17.0,661,11075.952706
13.0,604,11102.702681
18.0,408,11122.052107
34.0,1031,11170.513574
9.0,475,11191.988683
27.0,787,11229.609636
51.0,1251,11287.167539
39.0,906,11328.060321
15.0,716,11360.029945
28.0,816,11398.276695
19.0,646,11427.467784
5.0,352,11442.277477
16.0,737,11476.795271
54.0,1165,11532.121804
27.0,894,11572.645322
37.0,947,11614.402733
38.0,819,11650.402724
34.0,826,11688.250031
17.0,497,11710.589104
18.0,529,11735.228333
24.0,981,11780.277229
18.0,803,11815.890332
35.0,893,11856.461242
14.0,630,11886.306457
5.0,300,11899.478447
40.0,1013,11946.27152
33.0,817,11983.402867
50.0,923,12026.130883
4.0,258,12037.788946
10.0,538,12062.886138
9.0,443,12084.073968
0.0,129,12089.936879
8.0,382,12108.22236
16.0,764,12143.130673
16.0,647,12172.914078
26.0,725,12206.413746
41.0,1167,12260.416285
71.0,1483,12328.780361
39.0,1092,12376.77587
42.0,1155,12430.61403
22.0,689,12462.490646
73.0,1572,12536.430971
47.0,1005,12581.154945
56.0,1174,12634.426917
57.0,1439,12699.81231
44.0,1146,12752.467648
32.0,1034,12800.090169
24.0,572,12826.670963
30.0,789,12862.787382
43.0,560,12886.979299
27.0,805,12924.563213
40.0,1115,12976.804263
14.0,584,13003.485213
79.0,1461,13072.678876
57.0,1274,13131.332361
1.0,157,13138.128634
2.0,185,13146.045164
2.0,204,13155.023936
41.0,1074,13203.357899
52.0,1270,13262.451546
52.0,1288,13321.67263
32.0,1080,13371.509872
48.0,1140,13423.568069
15.0,658,13452.639238
75.0,1434,13518.483632
89.0,1555,13588.715591
51.0,1177,13642.18925
62.0,1240,13699.511233
64.0,1363,13761.409733
242.0,1577,13833.785017
69.0,1393,13897.3366
59.0,1453,13964.833934
65.0,1441,14030.829465
85.0,1489,14096.523397
49.0,1237,14153.145826
24.0,819,14189.275447
64.0,1463,14255.265902
90.0,1621,14328.214382
88.0,1597,14400.868788
7.0,370,14416.518159
0.0,129,14422.078623
230.0,1711,14500.53119
62.0,1070,14548.500865
102.0,1556,14616.276973
57.0,1215,14671.577152
5.0,298,14685.232705
61.0,1434,14749.17397
35.0,1051,14796.643017
79.0,1264,14854.315673
63.0,1017,14899.863127
49.0,1214,14957.563509
211.0,1566,15027.909212
86.0,1468,15095.835512
44.0,855,15135.410561
41.0,1005,15179.269686
28.0,772,15214.242121
0.0,127,15219.527674
9.0,468,15242.033214
111.0,1651,15318.078356
135.0,1763,15395.725279
69.0,1107,15446.551029
67.0,1346,15509.675265
52.0,1127,15561.312699
76.0,1354,15621.987886
54.0,982,15662.844314
159.0,1417,15726.506444
56.0,1155,15778.841349
134.0,1455,15843.545273
124.0,1592,15915.719989
85.0,1345,15975.631848
0.0,129,15980.942894
70.0,1344,16041.658559
97.0,1531,16112.50304
290.0,1860,16194.412898
1.0,155,16201.386416
0.0,127,16206.736162
0.0,129,16212.110344
4.0,292,16223.868999
74.0,1096,16273.203755
51.0,1059,16319.099489
59.0,1393,16382.004931
35.0,781,16415.814115
86.0,1339,16472.223695
