#{"t_start": 1546138371.0251033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,2292.904054
0.0,127,2298.37791
0.0,129,2303.822417
2.0,199,2312.630986
1.0,171,2320.429865
0.0,129,2325.783291
3.0,254,2337.097032
1.0,157,2343.429747
1.0,174,2351.730239
2.0,200,2360.716444
0.0,127,2365.463787
4.0,269,2378.040668
0.0,129,2383.859452
1.0,155,2390.987994
1.0,173,2398.761344
5.0,330,2414.084014
1.0,176,2422.511614
0.0,125,2428.009614
2.0,201,2436.920737
3.0,228,2448.196099
2.0,202,2457.348397
3.0,250,2469.298522
1.0,173,2476.950666
1.0,175,2484.716564
1.0,157,2491.847878
0.0,127,2498.016331
2.0,185,2506.954576
1.0,155,2513.942255
0.0,127,2519.151309
0.0,127,2524.582361
1.0,177,2532.95323
0.0,127,2538.399691
1.0,155,2545.980031
0.0,127,2551.425152
0.0,125,2556.719115
2.0,200,2565.423805
1.0,157,2572.302364
0.0,129,2578.091385
1.0,177,2586.044364
1.0,173,2594.191816
3.0,250,2605.401069
0.0,129,2610.917117
2.0,224,2621.096406
0.0,129,2626.644883
2.0,205,2635.622232
4.0,323,2650.585041
0.0,125,2655.792521
2.0,202,2664.563563
2.0,204,2673.895426
0.0,127,2679.377967
1.0,159,2686.454464
1.0,155,2693.159559
2.0,203,2702.394852
0.0,129,2708.112527
1.0,155,2715.667207
2.0,207,2725.249986
0.0,127,2730.781268
0.0,127,2736.235368
9.0,422,2756.533269
0.0,127,2762.108123
0.0,127,2767.747557
8.0,376,2785.125213
0.0,129,2790.521111
3.0,250,2801.242468
0.0,125,2806.731309
0.0,129,2812.768801
1.0,155,2818.915402
0.0,129,2824.437307
1.0,154,2831.222985
0.0,127,2836.760211
1.0,176,2844.602144
2.0,223,2854.971252
0.0,129,2860.425455
6.0,399,2879.731433
0.0,125,2885.428859
1.0,173,2893.124757
0.0,125,2898.510934
1.0,170,2906.695959
3.0,247,2918.330389
8.0,375,2935.908899
2.0,202,2944.962968
0.0,127,2949.5385
0.0,127,2954.81385
0.0,129,2960.282109
0.0,127,2966.007034
4.0,293,2979.327229
3.0,272,2992.194988
3.0,270,3004.48522
0.0,127,3010.447093
0.0,129,3016.151326
1.0,173,3023.749717
5.0,350,3039.591503
0.0,129,3045.118833
1.0,157,3051.922765
2.0,225,3061.933323
0.0,123,3067.194003
0.0,125,3072.739487
0.0,129,3078.360797
0.0,129,3084.2089
1.0,170,3091.328137
3.0,268,3103.658548
2.0,202,3112.246094
2.0,200,3120.980832
0.0,127,3126.512449
1.0,155,3133.68004
0.0,127,3139.222711
2.0,225,3149.960268
8.0,357,3167.048588
2.0,202,3175.960747
2.0,219,3185.880451
0.0,127,3191.382846
0.0,127,3197.294751
1.0,173,3205.109645
1.0,173,3212.844934
2.0,222,3222.808988
0.0,127,3228.074458
1.0,173,3235.292253
1.0,157,3242.197428
0.0,129,3248.354394
0.0,127,3254.208698
0.0,127,3259.555077
1.0,153,3266.457596
1.0,176,3274.622827
0.0,129,3280.295998
3.0,250,3291.033612
3.0,251,3302.609862
1.0,171,3310.22896
3.0,252,3322.602455
1.0,175,3330.433777
0.0,127,3335.870353
0.0,125,3341.012829
4.0,299,3354.635401
0.0,127,3360.763802
1.0,173,3368.11754
0.0,129,3373.794434
1.0,173,3381.467779
3.0,228,3391.891828
1.0,157,3399.127159
2.0,202,3408.019222
2.0,205,3417.156156
0.0,127,3422.728482
2.0,220,3433.453672
0.0,127,3438.794079
0.0,127,3444.481318
1.0,170,3452.7141
0.0,125,3458.523781
0.0,127,3463.77164
3.0,272,3476.780682
0.0,129,3482.462653
0.0,123,3487.814613
2.0,185,3496.51633
0.0,127,3501.729987
1.0,172,3509.2627
0.0,129,3514.705594
0.0,127,3520.225526
3.0,252,3532.690572
2.0,201,3542.151338
2.0,225,3553.145526
2.0,201,3562.118147
0.0,125,3567.372426
2.0,230,3578.56941
4.0,317,3593.709834
4.0,319,3608.255201
0.0,127,3614.044376
3.0,248,3625.797463
0.0,129,3631.419461
4.0,322,3646.569506
2.0,202,3654.893106
0.0,129,3660.47216
0.0,129,3666.290062
1.0,171,3673.409945
5.0,329,3688.629639
2.0,224,3698.85386
2.0,185,3706.890637
1.0,175,3713.965431
1.0,178,3721.977058
2.0,202,3731.322189
0.0,125,3737.928216
9.0,401,3757.704221
1.0,173,3765.882569
1.0,157,3772.656263
2.0,205,3782.09458
2.0,202,3791.694549
3.0,250,3803.68139
3.0,248,3814.183578
0.0,127,3819.988222
3.0,270,3832.815706
3.0,250,3844.069769
2.0,222,3854.910993
0.0,127,3860.780017
1.0,155,3868.02397
2.0,202,3876.905643
1.0,171,3884.674731
0.0,127,3890.355739
2.0,200,3899.333632
0.0,129,3904.26185
0.0,127,3910.045791
0.0,129,3915.489442
0.0,129,3921.169041
3.0,270,3933.593424
1.0,155,3940.732065
2.0,224,3950.167813
1.0,155,3956.9633
5.0,335,3971.941402
1.0,173,3979.195618
0.0,127,3984.964248
1.0,178,3992.239176
1.0,154,3998.935568
0.0,129,4004.571233
2.0,221,4014.636308
0.0,125,4019.542903
2.0,224,4028.881469
1.0,155,4035.816535
3.0,270,4049.081781
1.0,173,4057.195595
0.0,127,4063.159918
0.0,125,4068.635878
0.0,125,4074.2505
0.0,129,4080.230127
1.0,174,4088.294056
2.0,186,4096.599745
4.0,316,4111.55202
2.0,220,4121.381902
1.0,157,4128.470867
0.0,127,4133.617389
0.0,127,4138.685186
0.0,127,4143.429065
1.0,151,4150.637159
0.0,129,4156.15456
0.0,129,4161.753456
0.0,127,4167.044327
1.0,175,4174.450912
3.0,249,4186.466131
0.0,127,4192.605479
2.0,227,4203.843223
0.0,127,4209.135887
2.0,202,4218.177956
2.0,202,4226.768601
1.0,172,4234.747234
0.0,127,4239.9296
0.0,129,4245.505105
1.0,175,4253.382248
0.0,129,4259.442305
0.0,125,4265.42482
2.0,206,4274.907433
4.0,301,4288.66891
0.0,127,4293.308529
0.0,127,4298.276737
0.0,129,4304.594858
0.0,127,4310.333488
1.0,174,4318.480115
3.0,255,4330.794915
1.0,172,4338.783081
1.0,171,4346.286801
1.0,157,4352.896124
1.0,174,4360.933314
0.0,127,4366.713793
2.0,201,4375.830588
1.0,175,4384.071235
2.0,204,4392.996128
2.0,181,4401.371599
1.0,175,4409.695061
1.0,173,4417.124328
0.0,127,4422.094754
2.0,187,4430.589895
1.0,157,4437.944003
2.0,221,4447.606006
3.0,248,4458.55064
0.0,123,4463.763847
1.0,170,4471.042176
2.0,203,4478.868999
2.0,204,4487.709616
1.0,173,4495.302026
2.0,186,4502.941016
2.0,206,4512.135288
0.0,127,4517.521786
0.0,127,4523.144111
1.0,153,4530.04554
1.0,173,4537.624166
6.0,402,4556.33587
1.0,155,4564.071736
0.0,129,4570.229688
4.0,301,4585.680633
0.0,125,4590.952257
0.0,129,4596.915242
0.0,129,4602.134193
1.0,157,4609.150684
0.0,125,4613.436132
0.0,125,4618.480147
0.0,127,4624.000201
1.0,157,4631.218318
2.0,224,4642.400595
2.0,222,4653.76464
0.0,129,4658.776679
3.0,255,4669.646693
3.0,257,4681.617869
1.0,176,4688.894322
0.0,127,4695.773036
1.0,155,4700.584226
0.0,127,4706.20603
3.0,227,4717.066007
2.0,200,4726.92451
5.0,328,4742.562369
0.0,129,4748.446318
2.0,225,4758.838996
5.0,343,4774.925545
3.0,270,4787.759862
5.0,348,4804.196473
0.0,125,4810.40934
1.0,176,4818.304434
0.0,127,4824.046075
0.0,127,4829.291632
1.0,173,4837.456527
0.0,129,4843.346504
0.0,129,4848.635353
0.0,125,4853.024863
0.0,125,4857.75722
0.0,123,4862.79917
0.0,127,4867.965117
0.0,129,4873.738215
0.0,127,4879.265512
0.0,129,4885.034183
1.0,153,4892.6935
2.0,198,4902.070843
0.0,129,4907.826427
0.0,125,4913.706788
0.0,127,4919.210641
1.0,175,4927.364814
5.0,350,4943.502128
0.0,127,4948.73257
0.0,125,4954.495868
1.0,155,4961.697972
5.0,308,4975.076618
1.0,157,4981.267385
0.0,127,4986.674273
0.0,129,4991.984785
6.0,379,5009.470273
0.0,129,5015.333135
2.0,203,5024.326077
0.0,127,5029.941829
1.0,173,5037.922745
2.0,201,5046.930066
1.0,173,5054.386358
2.0,227,5064.478724
7.0,324,5079.686011
0.0,125,5085.229421
0.0,127,5090.554316
2.0,202,5100.15657
1.0,173,5107.930244
1.0,178,5115.531432
0.0,127,5121.062221
1.0,173,5129.020634
0.0,127,5134.664081
3.0,270,5147.215043
0.0,129,5152.225669
3.0,247,5163.777945
4.0,301,5177.826721
10.0,429,5197.563591
1.0,157,5205.012907
0.0,129,5210.896569
3.0,250,5222.997953
3.0,250,5234.604212
0.0,127,5240.188263
2.0,224,5250.888982
1.0,153,5258.069718
0.0,127,5263.290201
3.0,230,5272.955054
3.0,270,5284.486624
1.0,175,5292.063829
0.0,129,5298.130753
4.0,297,5312.509917
3.0,246,5324.574244
3.0,230,5335.97257
1.0,178,5343.346808
1.0,176,5351.337193
1.0,175,5358.98538
6.0,380,5376.544627
3.0,250,5387.48713
0.0,127,5392.80513
2.0,205,5401.594131
1.0,157,5408.823957
1.0,155,5416.339747
2.0,186,5424.788
2.0,223,5433.765949
2.0,205,5443.0895
5.0,281,5456.985625
2.0,202,5465.68532
0.0,125,5471.274018
3.0,253,5483.41856
2.0,202,5492.323267
0.0,127,5497.797712
0.0,127,5502.161345
2.0,201,5511.957047
2.0,200,5521.329922
0.0,127,5526.85587
2.0,220,5537.0433
2.0,225,5547.052965
0.0,127,5552.643982
2.0,221,5562.247322
0.0,129,5566.397488
2.0,203,5575.67203
1.0,157,5582.597343
3.0,230,5593.703299
0.0,129,5599.393503
3.0,214,5608.830236
0.0,125,5614.05686
1.0,173,5622.038615
3.0,250,5634.022315
0.0,123,5638.684868
1.0,173,5646.571848
3.0,274,5659.009946
0.0,127,5664.411315
0.0,127,5670.406382
0.0,127,5675.483179
0.0,129,5681.399922
0.0,127,5686.785291
2.0,202,5695.420814
0.0,129,5700.829195
1.0,157,5707.813818
0.0,125,5712.529543
0.0,125,5718.083733
0.0,127,5723.950597
0.0,127,5729.765128
1.0,175,5737.854878
0.0,127,5743.317895
0.0,129,5748.700502
4.0,281,5761.354089
2.0,202,5769.978948
0.0,129,5774.906149
12.0,531,5800.047431
2.0,202,5808.141057
0.0,129,5813.404397
4.0,299,5826.605202
9.0,404,5847.162366
0.0,129,5853.146551
4.0,297,5865.75361
9.0,404,5884.457541
0.0,129,5889.98382
0.0,129,5895.299383
2.0,198,5904.106991
2.0,202,5913.25377
4.0,297,5927.782052
0.0,127,5933.025379
0.0,127,5938.715677
3.0,248,5950.017167
5.0,350,5966.370237
0.0,127,5971.864409
1.0,173,5979.486865
2.0,202,5989.437214
0.0,129,5995.173895
0.0,129,6000.224316
0.0,129,6006.073261
0.0,129,6011.592405
5.0,349,6027.734627
5.0,329,6042.804883
0.0,125,6047.758905
0.0,125,6053.527553
6.0,377,6070.879714
0.0,129,6076.734767
3.0,269,6089.087354
0.0,129,6094.363149
10.0,452,6116.702218
3.0,248,6128.081123
0.0,127,6133.403707
3.0,248,6145.072879
9.0,401,6163.180536
5.0,350,6180.605661
0.0,127,6186.013223
9.0,404,6203.139006
3.0,248,6214.100703
2.0,200,6223.206232
0.0,129,6228.560637
10.0,528,6254.439981
10.0,450,6276.022527
5.0,350,6292.109
2.0,202,6301.526886
3.0,246,6312.221729
5.0,352,6328.2818
1.0,175,6336.568971
6.0,377,6354.300419
3.0,248,6365.226593
0.0,127,6371.429024
2.0,205,6381.233431
0.0,129,6386.858738
5.0,331,6401.29319
0.0,129,6407.033521
4.0,297,6418.985734
2.0,200,6427.493594
2.0,202,6437.215032
2.0,200,6446.602822
0.0,127,6452.814273
13.0,478,6475.269089
7.0,427,6495.91522
0.0,129,6501.230217
0.0,125,6506.920389
3.0,248,6518.39452
5.0,352,6534.144276
0.0,129,6539.423457
11.0,486,6562.211382
0.0,125,6567.143145
9.0,344,6582.67712
5.0,350,6598.363585
5.0,350,6613.536196
2.0,202,6621.234415
1.0,157,6628.39093
2.0,202,6637.536998
0.0,127,6643.039918
0.0,127,6648.849502
0.0,129,6654.336371
4.0,297,6668.788577
2.0,198,6677.793245
2.0,198,6687.495965
0.0,129,6693.102601
0.0,125,6698.084693
2.0,220,6706.582748
1.0,157,6712.711563
3.0,248,6724.634002
2.0,191,6733.436612
0.0,127,6738.173982
4.0,289,6752.192802
0.0,129,6757.696749
0.0,129,6763.937369
2.0,198,6772.33843
0.0,127,6777.99326
10.0,454,6800.717656
0.0,127,6805.926794
2.0,202,6815.078496
0.0,129,6819.422065
0.0,127,6825.464742
0.0,125,6831.247128
0.0,125,6836.522052
0.0,129,6841.053916
0.0,127,6847.197702
2.0,226,6858.004982
2.0,202,6867.225348
2.0,202,6875.93198
5.0,348,6891.78952
0.0,125,6896.856907
0.0,127,6901.273146
4.0,275,6913.266337
10.0,453,6934.11141
0.0,129,6939.833572
0.0,129,6945.714367
4.0,299,6959.806451
5.0,350,6975.723807
7.0,407,6993.889621
0.0,129,6999.750137
10.0,453,7020.999522
0.0,129,7026.774497
3.0,253,7038.912571
0.0,129,7045.361169
1.0,173,7053.258777
0.0,127,7058.80218
8.0,374,7075.544158
5.0,350,7091.965496
0.0,127,7097.938935
5.0,367,7114.850329
1.0,171,7122.378103
0.0,127,7127.893162
14.0,487,7152.008959
0.0,129,7158.255708
7.0,450,7179.289702
4.0,319,7193.91817
4.0,299,7206.58903
4.0,299,7220.465332
4.0,298,7234.616096
2.0,183,7243.360129
2.0,201,7252.380274
4.0,299,7266.686289
0.0,125,7271.867028
1.0,157,7278.84799
2.0,219,7289.136402
2.0,220,7299.376613
5.0,350,7315.946448
3.0,228,7326.050144
12.0,519,7351.489085
2.0,206,7361.566977
0.0,127,7367.143298
2.0,224,7377.480067
2.0,202,7386.017365
5.0,350,7401.799955
8.0,343,7417.73281
2.0,202,7426.78494
6.0,355,7442.941943
2.0,202,7452.269105
3.0,250,7463.184713
4.0,303,7477.022826
7.0,449,7497.459132
4.0,265,7510.214914
2.0,202,7519.448877
9.0,416,7538.646178
5.0,279,7550.977991
4.0,301,7563.637582
2.0,202,7573.205878
6.0,334,7588.646897
0.0,129,7594.576325
9.0,402,7612.536373
2.0,220,7622.646971
6.0,347,7638.829435
7.0,419,7659.250167
0.0,129,7664.868624
10.0,414,7685.734439
10.0,453,7708.088206
6.0,380,7727.368402
7.0,372,7746.03569
0.0,129,7752.015388
8.0,408,7771.246834
3.0,248,7783.363705
7.0,410,7802.405719
7.0,427,7823.409652
4.0,283,7836.794938
7.0,426,7856.79113
5.0,328,7873.643859
0.0,129,7879.79247
4.0,251,7891.039564
6.0,365,7907.983783
4.0,282,7921.181064
12.0,531,7946.820799
8.0,459,7969.2468
7.0,356,7985.950651
6.0,399,8004.912707
3.0,246,8016.052167
2.0,202,8024.738131
0.0,129,8030.788623
3.0,248,8043.277822
11.0,418,8062.518127
2.0,202,8071.372014
12.0,471,8095.554328
2.0,202,8105.440611
13.0,631,8135.862203
12.0,514,8160.995057
4.0,267,8173.992956
8.0,378,8193.084418
2.0,202,8201.829326
8.0,477,8225.319231
8.0,463,8247.872305
5.0,315,8262.727781
15.0,531,8288.809081
19.0,658,8320.100636
2.0,202,8329.488272
11.0,522,8354.241865
12.0,436,8374.873302
11.0,538,8400.148546
7.0,409,8419.542044
10.0,480,8441.435001
2.0,202,8450.642788
9.0,420,8471.55893
12.0,492,8494.409751
7.0,426,8515.842048
12.0,479,8540.049206
5.0,331,8555.909601
8.0,413,8575.513285
2.0,202,8585.123096
0.0,129,8590.454727
8.0,445,8611.732925
5.0,331,8627.508437
8.0,375,8645.823596
5.0,332,8661.646109
7.0,400,8680.764669
10.0,549,8705.043391
7.0,413,8724.227483
9.0,544,8749.023502
14.0,640,8777.710333
5.0,303,8792.929063
11.0,478,8814.805527
15.0,502,8838.744427
0.0,129,8843.585336
2.0,202,8852.35359
0.0,129,8858.507436
12.0,530,8884.481323
2.0,202,8893.19247
2.0,202,8901.96475
7.0,376,8919.199106
10.0,503,8940.573346
11.0,479,8962.009244
0.0,129,8967.253754
0.0,129,8972.772905
10.0,533,8996.236839
0.0,129,9001.781066
9.0,489,9023.057879
11.0,537,9046.15872
0.0,129,9051.455003
21.0,742,9084.86573
2.0,202,9094.140648
10.0,502,9117.923281
8.0,442,9137.609191
11.0,568,9163.250562
10.0,537,9187.704736
5.0,350,9202.291771
0.0,129,9207.88947
12.0,511,9231.085098
17.0,693,9262.248722
10.0,533,9286.744649
15.0,527,9312.282248
8.0,419,9331.696898
2.0,202,9340.660083
11.0,586,9367.236504
10.0,472,9388.936862
0.0,129,9394.419976
14.0,490,9415.479527
9.0,552,9440.173093
2.0,202,9449.749549
9.0,475,9472.747035
11.0,553,9497.273636
10.0,480,9518.876304
15.0,649,9547.921093
15.0,656,9578.709009
16.0,536,9603.308922
14.0,660,9634.542375
8.0,481,9656.994333
11.0,500,9679.9091
21.0,623,9708.677467
7.0,432,9728.384994
8.0,383,9745.492471
13.0,638,9774.239348
13.0,503,9796.959024
11.0,564,9823.160834
30.0,879,9864.508066
21.0,763,9900.407001
13.0,655,9930.735083
16.0,552,9956.113363
10.0,450,9977.019468
13.0,617,10006.056986
12.0,537,10030.797805
19.0,687,10061.789323
22.0,720,10095.61582
16.0,731,10131.909743
13.0,584,10158.02699
21.0,753,10193.808543
19.0,437,10213.727926
21.0,475,10234.900616
15.0,678,10265.575375
31.0,945,10309.860067
31.0,907,10351.228123
16.0,673,10383.069832
13.0,584,10409.346549
25.0,819,10448.305665
17.0,718,10481.134391
16.0,604,10509.200543
21.0,766,10544.904699
32.0,1050,10595.116061
31.0,885,10637.582675
44.0,1150,10691.454828
19.0,649,10721.639277
26.0,810,10758.316064
58.0,1365,10822.213957
10.0,514,10844.30431
12.0,604,10872.026655
26.0,764,10907.072479
28.0,846,10948.203114
16.0,702,10981.773171
22.0,725,11014.873068
39.0,989,11060.359805
18.0,758,11093.932263
53.0,1406,11160.653225
26.0,841,11199.995806
29.0,798,11237.511063
36.0,977,11282.217735
20.0,767,11316.369725
22.0,524,11340.311094
27.0,577,11366.08159
40.0,916,11408.914622
18.0,656,11437.394659
10.0,472,11459.322002
20.0,777,11495.50347
41.0,1130,11549.111377
38.0,1187,11601.699124
47.0,1195,11654.139283
44.0,1198,11709.712331
40.0,1211,11766.064763
15.0,662,11795.916203
40.0,1118,11846.196768
9.0,324,11861.915692
12.0,562,11887.406082
28.0,794,11923.778546
22.0,787,11959.288017
19.0,623,11987.658868
26.0,922,12030.412615
0.0,127,12036.085261
0.0,129,12041.896213
15.0,560,12067.533773
2.0,220,12078.409504
0.0,127,12084.311088
13.0,599,12112.430519
42.0,872,12152.821359
12.0,545,12177.548916
49.0,1008,12224.60483
46.0,1327,12286.265231
25.0,858,12324.905296
66.0,1224,12379.560855
24.0,644,12408.870734
68.0,1339,12472.271949
23.0,774,12507.584903
30.0,989,12554.032626
55.0,1236,12608.811025
66.0,1575,12680.518624
20.0,784,12715.500825
35.0,855,12755.434561
52.0,1047,12803.169416
47.0,1130,12855.936859
5.0,314,12869.392842
64.0,1381,12933.492488
6.0,339,12949.087972
43.0,1055,12997.764502
44.0,973,13042.73493
45.0,1165,13097.683937
27.0,702,13129.814309
0.0,127,13135.292587
0.0,127,13140.374302
17.0,667,13170.413611
68.0,1595,13245.428012
34.0,948,13287.144915
61.0,1012,13334.469927
18.0,745,13368.499761
46.0,1085,13417.770778
61.0,1305,13476.617523
86.0,1535,13546.012235
25.0,790,13581.786084
84.0,1529,13651.779839
43.0,1106,13702.979476
32.0,666,13732.489481
48.0,978,13777.206473
51.0,1151,13829.893058
37.0,1062,13877.422092
90.0,1562,13950.783536
89.0,1505,14019.561066
51.0,1228,14073.914043
92.0,1423,14138.542486
82.0,1371,14199.822127
268.0,1251,14256.498128
65.0,1101,14306.019002
101.0,1696,14382.946014
16.0,690,14412.983801
1.0,153,14419.757024
30.0,745,14452.91724
79.0,1610,14526.484156
100.0,1453,14589.959051
88.0,1611,14662.671044
1.0,157,14669.643481
46.0,1112,14720.063793
119.0,1558,14790.222229
59.0,1169,14843.571114
25.0,888,14882.702013
79.0,1293,14943.529074
93.0,1420,15008.234715
66.0,1255,15065.753273
42.0,632,15094.198401
90.0,1393,15158.52017
27.0,646,15185.558762
13.0,447,15205.921441
0.0,127,15211.399582
0.0,129,15217.324052
0.0,125,15222.437771
30.0,777,15259.201821
104.0,1473,15326.132662
59.0,1071,15372.810494
47.0,1074,15421.568802
94.0,1542,15493.644876
32.0,998,15538.277031
10.0,472,15560.119756
0.0,125,15565.405051
90.0,1455,15629.233433
67.0,1101,15676.087435
79.0,1237,15732.449998
84.0,1062,15780.476339
60.0,1308,15838.566072
56.0,1240,15894.787403
113.0,1676,15969.521448
0.0,129,15975.010199
0.0,129,15980.167958
47.0,1138,16031.652873
103.0,1615,16106.222769
94.0,1504,16172.629038
11.0,525,16195.767976
0.0,129,16200.992265
4.0,266,16212.437002
148.0,1565,16282.189315
139.0,1496,16350.222707
117.0,1539,16416.009618
152.0,1751,16490.699242
108.0,1258,16541.048362
122.0,1605,16606.499146
86.0,1383,16666.206605
127.0,1382,16719.918106
52.0,1022,16759.881217
77.0,1296,16806.706715
89.0,1348,16857.041886
160.0,1978,16935.723881
163.0,1802,17006.164046
105.0,1267,17057.707536
2.0,187,17065.086817
0.0,129,17068.329535
10.0,448,17087.0093
0.0,129,17092.084748
3.0,269,17102.750419
3.0,214,17112.037846
30.0,818,17145.438754
135.0,1684,17201.436606
46.0,1067,17241.267182
136.0,1631,17302.445048
116.0,1505,17350.775684
106.0,1401,17395.035077
64.0,948,17428.680987
