#{"t_start": 1546138365.3463085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2036.027667
2.0,201,2045.18948
2.0,199,2054.12597
2.0,187,2062.44117
1.0,173,2070.29806
0.0,129,2076.052779
0.0,129,2081.343308
1.0,155,2088.219649
1.0,172,2096.079837
0.0,125,2101.463966
5.0,329,2115.960465
0.0,127,2121.663297
3.0,273,2134.932927
1.0,175,2143.512808
0.0,129,2148.880777
2.0,202,2157.303891
1.0,175,2164.93559
1.0,175,2172.379671
5.0,348,2188.325347
0.0,127,2193.969683
2.0,203,2203.648151
1.0,157,2210.89581
1.0,175,2218.667207
0.0,125,2223.846515
1.0,176,2232.119245
0.0,129,2237.895135
3.0,272,2251.563057
2.0,185,2260.984866
0.0,127,2266.511844
0.0,127,2272.377613
2.0,225,2282.416138
7.0,326,2297.547921
0.0,125,2303.10533
3.0,236,2313.441877
0.0,127,2318.96365
0.0,127,2324.750555
1.0,175,2332.180237
0.0,127,2337.52146
4.0,279,2349.583632
0.0,129,2355.460651
0.0,125,2361.391905
1.0,177,2368.653799
2.0,222,2378.537132
1.0,158,2385.643936
0.0,125,2391.614526
0.0,127,2396.886049
1.0,153,2403.665798
4.0,284,2416.782683
4.0,258,2429.313178
1.0,157,2436.075187
2.0,222,2446.803366
1.0,173,2454.782168
1.0,157,2461.843154
0.0,129,2467.575403
0.0,125,2473.140501
3.0,270,2485.795322
2.0,224,2495.798913
1.0,155,2503.443863
0.0,127,2509.430273
0.0,125,2515.136361
0.0,129,2520.722747
2.0,184,2528.758425
1.0,157,2535.905299
0.0,129,2541.450388
1.0,176,2549.802585
1.0,175,2558.245198
4.0,301,2571.455166
2.0,224,2581.869119
0.0,129,2587.448812
0.0,127,2593.097548
4.0,299,2607.141656
0.0,127,2612.324495
0.0,127,2617.773082
5.0,348,2634.007765
6.0,379,2651.558271
0.0,125,2656.732027
0.0,125,2661.974265
1.0,155,2668.645379
0.0,127,2674.307683
0.0,129,2679.617629
0.0,127,2685.11006
3.0,248,2696.314321
1.0,171,2704.025178
0.0,129,2709.726417
2.0,222,2720.58539
1.0,157,2727.923425
2.0,200,2736.750973
2.0,221,2746.676232
1.0,178,2755.18363
2.0,219,2765.145044
1.0,153,2772.002502
3.0,248,2783.851328
1.0,173,2791.061419
1.0,173,2798.410821
0.0,129,2803.598217
1.0,173,2811.302653
1.0,172,2819.27847
0.0,129,2824.344813
1.0,172,2831.886934
2.0,186,2840.092849
6.0,399,2859.140877
0.0,129,2864.500195
0.0,129,2870.703934
0.0,129,2876.303262
0.0,129,2882.065864
3.0,231,2892.938873
0.0,127,2898.358844
0.0,123,2903.602596
2.0,220,2914.626365
2.0,200,2923.558939
0.0,127,2928.890192
0.0,129,2934.76571
3.0,248,2946.233864
2.0,200,2953.988014
0.0,127,2959.451129
2.0,202,2968.392714
7.0,429,2988.783535
0.0,129,2994.120862
0.0,127,3000.07874
2.0,202,3008.965809
6.0,379,3027.131806
0.0,127,3032.494487
2.0,224,3042.489788
2.0,201,3051.287771
0.0,129,3056.94925
0.0,127,3062.113215
5.0,352,3078.685496
4.0,285,3091.973541
0.0,129,3097.204972
5.0,352,3113.291434
0.0,127,3118.576407
3.0,250,3130.007891
0.0,127,3135.342869
2.0,224,3146.143991
0.0,129,3151.833901
4.0,301,3165.909806
2.0,202,3175.479006
2.0,202,3184.364253
3.0,252,3195.962262
0.0,129,3201.942074
2.0,202,3211.05337
0.0,127,3216.717569
4.0,300,3230.307156
2.0,184,3238.090391
4.0,319,3253.314129
1.0,155,3260.638634
0.0,129,3265.795932
2.0,225,3276.348888
1.0,171,3284.232844
2.0,200,3292.697547
2.0,220,3302.766686
2.0,198,3311.433936
3.0,250,3324.09856
3.0,233,3334.652463
2.0,222,3344.422865
2.0,218,3354.363818
3.0,228,3364.933465
0.0,129,3370.333739
0.0,127,3375.789059
2.0,201,3384.67279
7.0,322,3399.730833
0.0,129,3405.79566
0.0,123,3410.813775
0.0,129,3416.348184
0.0,127,3421.6727
0.0,127,3427.176656
0.0,129,3433.018831
2.0,218,3443.128098
3.0,270,3456.49735
1.0,174,3464.827402
0.0,129,3470.157643
1.0,157,3477.390294
0.0,127,3483.083502
0.0,127,3488.737787
3.0,252,3500.505181
3.0,227,3510.880721
1.0,175,3518.448256
4.0,299,3532.854007
2.0,223,3543.600507
5.0,350,3560.709611
2.0,201,3569.683654
0.0,127,3575.157545
2.0,224,3586.161888
0.0,127,3591.901984
2.0,198,3600.693813
0.0,129,3606.237336
2.0,184,3614.404186
0.0,127,3620.133202
2.0,186,3628.512876
3.0,250,3640.296186
0.0,127,3646.095589
0.0,125,3651.429615
3.0,252,3662.042006
1.0,155,3668.824075
2.0,220,3678.696379
3.0,272,3691.27479
4.0,299,3705.072468
0.0,127,3711.037616
2.0,201,3718.758584
0.0,125,3723.973104
0.0,129,3729.842032
0.0,129,3735.394711
0.0,129,3741.770818
0.0,123,3748.230715
0.0,125,3753.673542
2.0,203,3763.069704
0.0,129,3769.140686
0.0,125,3774.820482
0.0,129,3780.314448
2.0,222,3790.168367
2.0,204,3800.034593
0.0,127,3805.42539
0.0,129,3811.418228
1.0,172,3818.085672
0.0,127,3824.135276
4.0,280,3837.424786
1.0,155,3844.000295
0.0,127,3849.576771
1.0,155,3856.808458
0.0,129,3862.887472
0.0,129,3868.808957
0.0,127,3874.794293
0.0,129,3879.98111
1.0,157,3886.735017
3.0,215,3896.981777
6.0,365,3913.367009
3.0,252,3924.869645
0.0,127,3930.525352
5.0,368,3948.178668
1.0,176,3955.238554
1.0,173,3962.803251
0.0,129,3968.001606
5.0,318,3982.141801
1.0,178,3990.364535
0.0,129,3995.990551
2.0,183,4003.331211
1.0,155,4010.26882
5.0,307,4024.165902
1.0,176,4030.744291
1.0,176,4038.905999
1.0,157,4046.175475
1.0,175,4054.559994
2.0,227,4065.884558
1.0,155,4072.748051
3.0,250,4084.735049
0.0,127,4090.552279
3.0,273,4103.026496
2.0,202,4112.260055
1.0,153,4119.441982
1.0,175,4126.889177
10.0,432,4146.26999
0.0,125,4151.408524
3.0,248,4163.114582
4.0,301,4176.284023
1.0,155,4183.348005
1.0,171,4191.52775
0.0,125,4197.468227
3.0,248,4209.762286
9.0,404,4228.164689
0.0,125,4233.398036
3.0,248,4244.77529
0.0,129,4250.376241
0.0,127,4255.745224
3.0,230,4266.71477
0.0,129,4273.0472
1.0,155,4280.02828
1.0,171,4287.719953
2.0,200,4296.043715
0.0,125,4300.241436
1.0,157,4308.041114
0.0,129,4313.915102
0.0,123,4319.500765
3.0,250,4331.47246
0.0,125,4337.117321
0.0,129,4343.004605
1.0,173,4350.776136
2.0,202,4359.383773
1.0,173,4367.553646
0.0,127,4372.977729
2.0,185,4381.532682
0.0,127,4387.422808
2.0,201,4395.988909
0.0,127,4401.703278
2.0,203,4411.867551
2.0,187,4419.829385
3.0,223,4429.208194
2.0,185,4437.765378
3.0,251,4449.655758
2.0,224,4459.693107
8.0,377,4476.338199
0.0,127,4480.925549
1.0,171,4488.049612
0.0,129,4493.284892
0.0,127,4499.449914
2.0,201,4506.911684
0.0,125,4512.542935
0.0,129,4517.887212
0.0,127,4523.239148
4.0,303,4537.5701
0.0,127,4542.944527
0.0,129,4548.13603
0.0,125,4553.349471
1.0,175,4561.545096
0.0,129,4567.439519
1.0,155,4575.433552
2.0,202,4585.944211
1.0,157,4592.995758
2.0,204,4602.553921
3.0,269,4614.620448
0.0,129,4619.117534
0.0,129,4624.351185
0.0,129,4629.966475
0.0,125,4635.256698
0.0,127,4641.137501
3.0,230,4653.0657
2.0,200,4662.321186
4.0,298,4675.248653
1.0,153,4682.187723
6.0,361,4700.598871
1.0,171,4705.470183
7.0,416,4725.906883
0.0,125,4731.485832
0.0,127,4737.669984
0.0,129,4742.708802
0.0,129,4748.837034
0.0,129,4754.72851
1.0,157,4762.107651
0.0,125,4767.407755
4.0,280,4780.25414
0.0,129,4786.306386
0.0,127,4791.782094
7.0,424,4812.22373
1.0,173,4820.072751
1.0,174,4828.344384
1.0,153,4834.98939
2.0,201,4844.678908
0.0,127,4850.254094
1.0,173,4856.918198
1.0,169,4863.552133
2.0,202,4872.328394
0.0,129,4877.809888
3.0,234,4888.724619
1.0,171,4897.328071
0.0,129,4903.601586
1.0,176,4911.449757
0.0,129,4917.509977
0.0,127,4922.880481
0.0,129,4928.703171
3.0,272,4941.437061
2.0,222,4951.338339
2.0,203,4960.702081
2.0,202,4970.491327
4.0,280,4982.174285
0.0,123,4986.746873
0.0,127,4992.128754
1.0,153,4998.524706
0.0,127,5003.77149
1.0,155,5010.440378
3.0,267,5023.247483
1.0,157,5030.032559
2.0,181,5038.642107
2.0,202,5047.548466
0.0,129,5053.175404
0.0,129,5058.49553
4.0,301,5072.243126
0.0,129,5078.085596
1.0,155,5084.829433
1.0,170,5092.611238
0.0,129,5098.144821
0.0,125,5103.718965
1.0,173,5111.559078
0.0,129,5116.854682
3.0,252,5128.336463
4.0,319,5143.621595
4.0,283,5156.213515
1.0,157,5163.420296
0.0,129,5168.946226
3.0,248,5180.477051
0.0,127,5186.195773
0.0,127,5192.060036
3.0,215,5200.784344
4.0,278,5214.083004
2.0,222,5224.788877
1.0,157,5231.738997
0.0,129,5237.799083
4.0,278,5250.837841
2.0,200,5260.670325
2.0,201,5269.384579
0.0,127,5274.891223
5.0,349,5289.561158
3.0,252,5301.081716
0.0,127,5306.615533
4.0,301,5321.243493
1.0,157,5328.70877
2.0,224,5340.038637
2.0,202,5348.690875
0.0,127,5354.561973
0.0,127,5360.18171
1.0,155,5366.517934
1.0,173,5374.205228
0.0,125,5379.571765
1.0,173,5386.816763
3.0,232,5397.28396
2.0,200,5405.882805
1.0,175,5413.499617
3.0,231,5424.805499
0.0,125,5430.358808
1.0,153,5436.361673
0.0,127,5441.510254
0.0,129,5446.946224
1.0,175,5455.550272
1.0,175,5463.7561
0.0,127,5468.838249
2.0,201,5478.074366
1.0,173,5486.109288
1.0,157,5493.162767
0.0,125,5498.209018
1.0,175,5505.626763
1.0,173,5513.249373
2.0,202,5522.799923
2.0,224,5533.185786
2.0,202,5542.488954
0.0,125,5547.613302
2.0,202,5556.882273
3.0,268,5568.762667
0.0,125,5572.72463
0.0,129,5578.490756
2.0,224,5588.564135
0.0,125,5594.140746
3.0,252,5606.173278
2.0,202,5615.179189
0.0,127,5620.267012
0.0,127,5625.966822
2.0,220,5636.637958
2.0,201,5645.037151
0.0,127,5650.634397
4.0,299,5664.548693
0.0,129,5669.952773
0.0,127,5675.956059
0.0,123,5680.827552
0.0,129,5686.731058
0.0,129,5692.25526
2.0,202,5700.922493
0.0,127,5706.15538
2.0,202,5715.187912
5.0,350,5731.786343
1.0,177,5739.838673
0.0,129,5745.387016
3.0,268,5757.625931
2.0,204,5766.582968
0.0,129,5771.654194
2.0,198,5780.13638
0.0,127,5784.90103
0.0,127,5790.462968
0.0,129,5796.657212
0.0,125,5802.449841
0.0,127,5807.513731
0.0,125,5812.335315
2.0,198,5820.068771
9.0,423,5840.670751
0.0,129,5846.759376
1.0,176,5854.980594
0.0,129,5860.628851
0.0,129,5865.690275
4.0,293,5878.574124
4.0,319,5893.242904
0.0,127,5898.742514
0.0,127,5904.267447
0.0,127,5909.323672
0.0,127,5914.775661
0.0,127,5920.106637
0.0,127,5926.138937
0.0,127,5932.246911
0.0,129,5937.339679
9.0,419,5957.315948
10.0,453,5978.595413
8.0,353,5995.80652
0.0,129,6001.586685
0.0,129,6006.515907
0.0,129,6012.293545
2.0,224,6022.801858
0.0,129,6028.095141
0.0,129,6033.525075
0.0,125,6038.872507
9.0,404,6057.711153
3.0,230,6067.715549
5.0,352,6084.169816
2.0,200,6093.456682
0.0,125,6098.716067
0.0,129,6104.523643
0.0,129,6110.303138
0.0,127,6115.487689
2.0,225,6126.506511
7.0,322,6141.467067
5.0,350,6158.48126
0.0,125,6162.923588
0.0,127,6168.347863
0.0,127,6174.015974
0.0,125,6179.505438
2.0,200,6188.964536
2.0,202,6198.207128
0.0,129,6202.007881
7.0,432,6221.934124
0.0,129,6227.564435
0.0,127,6232.764791
0.0,127,6238.259354
0.0,129,6244.238654
1.0,174,6252.56233
3.0,248,6263.677813
0.0,127,6269.525259
0.0,129,6275.140754
9.0,404,6294.006968
0.0,129,6299.59752
1.0,157,6307.007759
4.0,297,6319.997857
1.0,155,6326.530134
9.0,404,6346.162735
9.0,404,6365.243002
0.0,129,6370.308498
9.0,404,6390.57601
4.0,319,6404.393457
2.0,200,6413.19584
3.0,257,6423.343777
0.0,127,6428.348321
2.0,202,6437.949469
3.0,246,6449.75155
0.0,127,6455.620261
0.0,129,6461.449342
1.0,171,6468.685271
0.0,129,6474.07011
0.0,127,6480.281064
2.0,200,6489.401964
3.0,248,6501.179496
2.0,200,6509.882444
10.0,434,6530.155657
6.0,397,6548.476516
4.0,277,6560.867898
2.0,202,6569.84113
1.0,177,6578.4793
0.0,127,6582.890023
5.0,349,6597.685929
0.0,127,6603.753271
0.0,129,6609.836658
2.0,202,6617.331713
10.0,434,6636.552364
2.0,200,6645.641479
0.0,127,6651.364975
0.0,125,6656.890241
0.0,129,6662.263199
0.0,129,6668.428699
0.0,127,6674.037559
0.0,127,6679.688804
4.0,299,6694.190331
5.0,328,6707.489391
7.0,419,6726.40765
0.0,129,6732.444345
2.0,202,6741.678965
2.0,202,6750.429185
1.0,176,6758.776416
0.0,127,6764.642505
0.0,125,6770.192213
0.0,129,6775.846631
0.0,129,6780.643344
2.0,202,6790.590077
0.0,129,6796.388227
0.0,127,6802.316649
11.0,501,6824.853017
5.0,350,6841.942652
1.0,155,6847.609016
0.0,129,6854.42815
1.0,174,6862.466202
0.0,125,6868.057424
9.0,404,6886.365113
5.0,350,6901.905981
10.0,451,6921.102647
2.0,224,6931.043837
3.0,230,6941.583744
6.0,396,6960.323308
0.0,127,6966.20631
1.0,173,6973.994597
0.0,129,6979.255033
5.0,352,6994.455454
0.0,127,7000.175115
10.0,451,7021.00716
9.0,508,7046.579907
0.0,129,7052.726334
1.0,155,7059.867232
0.0,127,7065.211627
2.0,198,7074.004271
2.0,200,7082.740919
0.0,127,7088.39876
0.0,127,7093.894449
0.0,127,7099.385993
0.0,129,7105.12737
2.0,200,7113.947789
2.0,202,7123.128382
1.0,173,7130.693604
0.0,127,7136.227008
0.0,129,7141.872346
0.0,129,7148.353127
5.0,350,7165.335966
0.0,127,7170.921674
0.0,129,7176.873965
1.0,157,7183.520458
5.0,350,7199.54847
16.0,537,7223.710851
7.0,324,7239.287105
0.0,125,7244.683966
1.0,155,7251.937623
6.0,403,7271.280328
0.0,129,7276.933153
3.0,218,7286.768084
10.0,400,7305.962135
5.0,344,7322.168011
0.0,127,7327.356265
1.0,175,7335.272875
4.0,297,7349.888357
2.0,204,7359.039052
4.0,295,7373.370071
2.0,226,7383.943996
3.0,248,7394.5589
1.0,176,7402.454654
3.0,234,7412.772109
4.0,282,7425.615935
3.0,246,7436.732405
4.0,297,7450.29681
0.0,127,7456.167319
4.0,303,7469.459491
7.0,268,7481.671007
3.0,231,7491.779695
0.0,129,7497.664938
4.0,283,7510.599823
13.0,572,7537.769447
5.0,315,7551.992011
11.0,471,7572.772346
1.0,178,7580.640655
10.0,425,7601.159684
3.0,246,7611.735756
13.0,561,7638.186168
8.0,410,7658.008555
5.0,331,7674.004668
0.0,129,7680.155913
7.0,464,7702.650464
5.0,309,7717.747562
11.0,575,7747.519684
8.0,418,7767.974003
4.0,319,7783.076206
4.0,263,7795.660243
3.0,248,7806.879996
2.0,202,7816.581754
5.0,328,7832.418867
8.0,385,7850.135956
1.0,173,7858.051978
5.0,350,7875.632264
3.0,219,7886.58118
2.0,202,7895.575481
10.0,451,7916.90992
5.0,302,7931.566746
6.0,397,7949.286342
6.0,338,7966.42788
7.0,403,7985.426371
10.0,433,8006.171556
16.0,472,8027.908423
2.0,202,8037.704789
9.0,380,8055.822704
6.0,396,8074.577011
9.0,471,8097.954282
2.0,202,8108.343797
11.0,544,8133.819872
5.0,329,8150.549292
0.0,129,8156.770005
3.0,234,8166.857659
7.0,447,8189.319012
4.0,298,8203.363347
2.0,202,8212.84336
16.0,458,8234.87615
6.0,339,8251.593175
16.0,554,8278.631898
14.0,452,8300.824387
8.0,417,8319.9713
9.0,459,8341.720751
2.0,202,8350.954506
7.0,457,8372.029891
10.0,410,8391.979352
9.0,512,8416.009314
10.0,489,8438.859552
16.0,562,8465.166036
22.0,570,8492.758619
12.0,529,8519.060413
9.0,478,8543.651484
0.0,129,8549.103175
10.0,523,8574.285531
10.0,451,8596.065518
0.0,129,8601.535597
5.0,327,8617.161509
12.0,494,8641.279715
13.0,510,8666.01227
12.0,512,8690.692011
15.0,548,8714.947028
2.0,202,8723.868385
11.0,516,8747.681357
16.0,670,8777.95369
16.0,567,8805.672131
8.0,438,8825.169033
2.0,202,8834.172466
8.0,439,8854.794321
10.0,528,8880.650782
10.0,488,8903.220599
12.0,535,8927.331567
6.0,361,8943.248697
9.0,508,8965.201037
8.0,445,8985.078716
12.0,565,9010.596197
4.0,274,9022.134715
5.0,327,9036.312652
8.0,501,9057.85359
15.0,677,9088.262758
12.0,588,9115.814051
10.0,426,9134.988111
18.0,647,9164.418297
18.0,706,9196.942875
13.0,593,9222.813648
2.0,202,9231.775123
20.0,729,9264.61236
3.0,247,9276.073054
12.0,527,9299.90729
10.0,556,9326.794463
11.0,480,9349.241467
9.0,329,9363.810575
8.0,475,9384.883172
13.0,648,9414.242498
11.0,528,9437.79497
11.0,408,9457.151488
7.0,364,9474.871149
11.0,584,9501.022801
17.0,792,9536.903872
14.0,642,9566.322698
6.0,325,9581.051483
6.0,355,9597.689167
2.0,202,9606.161373
5.0,347,9621.687637
12.0,592,9649.814037
0.0,129,9655.137888
3.0,239,9665.893598
13.0,617,9694.670517
15.0,593,9721.638819
12.0,528,9745.744819
19.0,702,9777.875243
17.0,720,9811.157525
11.0,562,9836.942465
12.0,561,9862.966547
15.0,708,9896.398564
19.0,709,9929.288748
21.0,806,9966.536391
20.0,637,9996.748486
19.0,704,10029.77458
19.0,672,10059.646027
24.0,548,10085.106439
16.0,427,10105.636389
8.0,458,10127.77017
17.0,520,10152.130023
23.0,801,10189.788941
24.0,772,10225.376315
11.0,562,10250.121564
34.0,918,10292.674309
13.0,621,10321.674011
13.0,609,10349.383785
22.0,864,10389.799053
16.0,640,10418.985317
29.0,984,10465.057471
27.0,707,10497.870727
32.0,976,10543.371758
23.0,571,10570.837572
24.0,895,10613.154589
9.0,428,10633.059359
18.0,540,10659.48706
17.0,494,10682.055284
29.0,831,10719.545313
12.0,531,10743.913917
21.0,715,10776.811573
14.0,384,10794.372129
23.0,546,10818.973484
19.0,764,10853.829589
41.0,1059,10901.612123
18.0,709,10936.809739
17.0,630,10966.749086
32.0,934,11010.160408
16.0,775,11045.585638
14.0,642,11074.451983
39.0,1050,11122.853484
27.0,880,11163.877996
19.0,693,11195.860095
26.0,759,11232.602365
13.0,599,11260.022962
28.0,951,11301.781071
34.0,1054,11350.978121
71.0,1250,11408.638574
19.0,737,11441.437919
0.0,127,11446.230758
29.0,875,11487.325158
33.0,819,11526.188387
21.0,575,11553.051029
27.0,722,11583.861906
28.0,758,11618.118924
41.0,1220,11671.849034
27.0,854,11711.866411
20.0,604,11739.91934
27.0,837,11778.371552
40.0,1036,11824.897696
31.0,921,11867.752974
33.0,809,11904.633904
21.0,743,11939.105651
50.0,1199,11993.52517
48.0,829,12031.919906
2.0,203,12041.106045
10.0,490,12064.352251
8.0,393,12082.749645
2.0,227,12093.687162
12.0,576,12120.392293
21.0,753,12155.012754
41.0,1005,12201.659206
34.0,814,12239.46769
42.0,965,12284.344352
50.0,1090,12333.368083
52.0,1246,12389.506097
50.0,1076,12438.735252
37.0,767,12475.531461
45.0,1246,12533.291878
38.0,902,12574.581613
74.0,1416,12637.644696
29.0,823,12675.806235
23.0,694,12705.930457
74.0,1353,12768.8915
18.0,753,12803.248827
79.0,1197,12858.952011
0.0,123,12863.90308
32.0,634,12891.844349
48.0,1246,12950.533098
10.0,456,12970.97477
32.0,508,12994.542305
38.0,799,13030.864094
78.0,1482,13101.343483
29.0,815,13138.555945
1.0,175,13145.928414
5.0,301,13159.336194
69.0,1519,13229.385548
59.0,1005,13274.764389
73.0,1405,13340.383693
72.0,1671,13417.506944
25.0,868,13456.167206
32.0,635,13484.333784
42.0,1036,13531.63782
32.0,597,13557.510301
77.0,1480,13624.912538
28.0,731,13658.593988
32.0,754,13693.670803
16.0,644,13722.047844
54.0,1135,13773.824236
57.0,1168,13826.964342
46.0,1239,13883.007683
74.0,1352,13946.451846
36.0,899,13986.720077
99.0,1491,14055.146075
71.0,1130,14104.504546
72.0,1064,14153.53377
44.0,830,14190.108309
86.0,1128,14241.024238
28.0,713,14273.343946
50.0,841,14310.574914
70.0,1445,14376.359692
35.0,870,14414.019457
3.0,251,14425.6284
28.0,766,14459.783441
60.0,1142,14512.775902
53.0,1251,14566.644982
77.0,1315,14625.99871
32.0,1013,14671.140964
35.0,1013,14717.653297
88.0,1380,14779.442894
92.0,1524,14848.927151
20.0,571,14874.478077
73.0,1179,14927.996227
85.0,1614,15002.349824
129.0,1831,15086.646223
38.0,487,15108.483634
266.0,1521,15177.447151
39.0,1024,15224.607169
0.0,123,15229.678243
45.0,1107,15281.043628
112.0,1506,15349.405008
36.0,1067,15395.742123
91.0,1372,15459.504887
85.0,1365,15523.09009
57.0,862,15562.222119
61.0,1133,15613.417555
311.0,1633,15682.370067
74.0,1330,15742.941367
81.0,1142,15794.422118
67.0,1267,15851.258173
47.0,899,15891.984466
149.0,1728,15969.15773
13.0,344,15984.019178
3.0,248,15995.365631
54.0,1202,16049.779844
171.0,1828,16132.949672
55.0,925,16173.423694
21.0,638,16201.612658
0.0,127,16206.71789
1.0,174,16214.327705
5.0,278,16225.339727
65.0,1393,16287.954558
119.0,1362,16349.262139
74.0,1088,16396.487308
106.0,1499,16460.364774
89.0,1311,16515.756561
197.0,1929,16593.573754
91.0,1395,16651.501388
97.0,1269,16704.309155
139.0,1727,16771.166054
144.0,1715,16834.244622
108.0,1526,16891.266339
106.0,1392,16948.414406
126.0,1600,17009.975085
72.0,1078,17053.476356
8.0,375,17068.829355
2.0,225,17075.863078
2.0,200,17084.139524
2.0,202,17092.252688
1.0,176,17099.232708
0.0,125,17103.470308
0.0,129,17108.725038
1.0,177,17115.993735
7.0,337,17129.979783
59.0,1222,17177.715963
