#{"t_start": 1546137685.3436747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1559,4045.142382
157.0,784,4064.335821
37.0,935,4086.884744
47.0,860,4109.270133
9.0,418,4119.584908
87.0,1251,4149.926127
53.0,1171,4178.631742
50.0,1215,4208.465904
59.0,1359,4241.636675
69.0,1419,4276.220688
40.0,1013,4301.109014
32.0,904,4323.196041
22.0,550,4336.438493
37.0,1063,4362.54243
48.0,1179,4391.558226
52.0,952,4414.788603
57.0,1226,4450.0035
24.0,661,4465.98009
92.0,1463,4502.396289
56.0,1136,4529.833519
76.0,1129,4557.084518
103.0,1394,4590.925306
2.0,208,4596.00116
0.0,127,4599.095646
0.0,129,4602.278596
40.0,1186,4631.314934
67.0,1447,4666.714432
7.0,450,4677.947809
13.0,573,4692.138444
40.0,1282,4723.656119
26.0,896,4745.113427
27.0,602,4760.030667
32.0,984,4784.284329
103.0,1411,4817.936273
63.0,1343,4849.840403
92.0,1335,4882.555239
139.0,1830,4926.529847
67.0,1069,4952.250066
146.0,1860,4997.574166
106.0,1420,5032.991219
91.0,1377,5067.520058
36.0,896,5089.277913
40.0,1215,5118.998481
79.0,1485,5155.395682
124.0,1476,5191.293306
4.0,260,5197.45589
2.0,224,5203.084149
2.0,223,5208.44101
3.0,235,5213.873741
41.0,1098,5240.704261
74.0,1369,5274.019383
52.0,1148,5302.40086
92.0,1364,5334.725949
19.0,464,5346.300757
259.0,1041,5371.260365
99.0,1630,5413.965038
55.0,1130,5440.629042
47.0,1192,5469.895426
57.0,1285,5501.522177
119.0,1679,5541.383057
75.0,1492,5577.896279
105.0,1404,5611.629463
27.0,664,5627.716045
62.0,1383,5660.989337
0.0,129,5664.101307
302.0,1230,5694.239007
69.0,1466,5730.026982
66.0,1135,5757.434038
75.0,1193,5786.643681
284.0,1766,5828.99876
36.0,930,5851.64919
129.0,1492,5887.614133
63.0,1200,5916.86457
112.0,1472,5952.281085
150.0,1231,5981.533686
64.0,1528,6018.012582
65.0,1012,6041.929988
77.0,1281,6073.223143
25.0,637,6088.428334
6.0,380,6098.355615
0.0,127,6101.318197
35.0,873,6122.840275
67.0,1340,6155.779497
156.0,1584,6193.245443
284.0,2073,6244.117975
80.0,1535,6280.959234
117.0,1699,6322.807097
74.0,1088,6349.910816
260.0,1752,6392.523856
107.0,1531,6429.655984
158.0,1616,6469.554048
60.0,1181,6498.146178
127.0,1708,6539.110146
45.0,1019,6563.815083
69.0,1300,6595.119217
79.0,1387,6628.144647
76.0,1561,6665.989341
24.0,852,6687.321154
95.0,1364,6720.344089
44.0,1131,6747.510185
56.0,1236,6777.748394
167.0,1828,6822.004698
234.0,1671,6862.691528
132.0,1497,6900.90979
231.0,1784,6943.22444
51.0,1261,6974.24829
2.0,180,6978.703486
1.0,172,6982.748622
2.0,202,6987.874065
333.0,1536,7025.547278
283.0,1449,7060.962906
254.0,1725,7103.661466
75.0,1121,7130.579847
50.0,910,7152.30662
269.0,1666,7191.866447
287.0,1600,7231.535861
338.0,1790,7275.222902
201.0,1512,7311.763618
97.0,1480,7347.763582
50.0,1021,7373.205746
273.0,1739,7415.803133
142.0,1637,7455.802997
33.0,951,7478.143319
59.0,1231,7507.739331
289.0,1728,7550.06211
355.0,1370,7583.008242
359.0,2032,7632.394442
232.0,1326,7664.055289
335.0,1928,7711.638973
292.0,1342,7743.274405
384.0,1884,7790.131642
88.0,1488,7825.537399
127.0,1374,7857.673549
317.0,1552,7896.028018
273.0,1862,7940.898963
150.0,1744,7983.144933
9.0,429,7993.44144
1.0,153,7997.171623
0.0,129,8000.345001
1.0,153,8004.153972
1.0,155,8008.151361
3.0,254,8014.386723
4.0,264,8021.004808
1.0,157,8024.918025
27.0,797,8044.618599
97.0,1618,8083.749932
37.0,750,8101.690167
31.0,806,8121.248198
251.0,1709,8162.540528
130.0,1610,8201.156663
274.0,1825,8245.183628
39.0,796,8264.730699
101.0,1322,8295.902194
111.0,1435,8330.079374
49.0,1183,8356.278306
195.0,1620,8392.97976
260.0,1570,8427.484308
115.0,1288,8457.738836
67.0,1343,8489.538376
309.0,1785,8530.834413
62.0,919,8552.574202
6.0,342,8564.831887
54.0,1070,8591.715089
0.0,123,8594.282829
3.0,230,8600.338651
24.0,820,8619.8379
269.0,1672,8659.162726
338.0,1798,8700.967548
202.0,1486,8737.973752
62.0,916,8760.286081
274.0,1526,8795.786472
109.0,1300,8828.058115
299.0,1986,8871.847887
181.0,1186,8900.782765
190.0,1434,8934.073542
57.0,1377,8965.743685
0.0,123,8968.296839
39.0,965,8990.750524
232.0,1712,9030.249835
52.0,1223,9059.027474
326.0,1742,9103.158635
213.0,1913,9147.601246
303.0,1543,9181.000746
285.0,1564,9216.126645
299.0,1269,9246.087928
390.0,2282,9296.564831
213.0,1804,9338.814587
113.0,1620,9378.890583
72.0,845,9399.40123
349.0,2078,9450.88494
249.0,1460,9486.401163
226.0,1740,9529.987562
133.0,1415,9563.061798
165.0,1715,9604.791613
0.0,127,9607.870749
0.0,129,9610.884276
23.0,752,9630.210294
372.0,1777,9673.528995
328.0,1953,9721.342933
87.0,1190,9750.720949
372.0,1846,9794.985946
334.0,1371,9827.609135
120.0,1262,9858.184144
267.0,1953,9905.589276
366.0,2253,9960.16858
328.0,1856,10005.530741
286.0,2081,10056.018111
299.0,1393,10090.419884
375.0,2085,10140.400779
306.0,1787,10183.16539
433.0,2406,10242.690504
345.0,1798,10287.13029
336.0,2216,10340.49176
203.0,1555,10377.199903
264.0,1463,10412.341804
96.0,1567,10449.872786
326.0,1890,10496.021266
398.0,1888,10541.755355
395.0,2265,10597.479848
383.0,1895,10643.508388
205.0,1615,10682.387031
401.0,2308,10738.855973
333.0,1664,10778.052473
268.0,2043,10828.034756
369.0,2318,10884.25696
315.0,2128,10936.159662
304.0,1644,10976.603711
95.0,1251,11006.973182
182.0,1749,11048.03532
402.0,2411,11106.86674
65.0,1245,11136.89772
262.0,1832,11181.569234
193.0,1920,11227.649637
336.0,1896,11273.225283
258.0,1732,11314.770975
249.0,2114,11364.342066
297.0,1675,11404.939331
368.0,1668,11445.415244
328.0,1813,11487.635018
341.0,1486,11523.669177
274.0,2006,11571.9522
401.0,2149,11624.765374
105.0,1676,11665.352893
225.0,1729,11706.715859
355.0,2294,11761.66602
387.0,2376,11818.913711
45.0,695,11834.839058
321.0,1990,11883.435857
380.0,2145,11934.485046
342.0,1149,11962.262495
333.0,2634,12025.258599
311.0,2002,12073.101594
339.0,1615,12111.661313
124.0,1474,12147.988858
417.0,1866,12191.978805
394.0,2280,12245.940793
281.0,1793,12288.945892
239.0,1873,12334.101485
404.0,2088,12383.796184
376.0,1770,12425.35022
287.0,1527,12462.225065
392.0,2584,12524.030731
379.0,2101,12574.06906
56.0,987,12597.230375
80.0,1137,12626.075986
119.0,1369,12659.930765
363.0,1889,12704.864051
395.0,2145,12755.802717
188.0,1740,12797.785319
421.0,2879,12867.304219
73.0,1254,12897.652239
434.0,2962,12970.226701
307.0,2213,13022.320161
377.0,2188,13074.010392
413.0,2452,13132.133628
188.0,1606,13170.454546
436.0,3280,13249.974018
418.0,2579,13312.398328
188.0,1624,13351.301194
345.0,1950,13398.960665
264.0,1710,13439.857757
368.0,1213,13469.082666
404.0,1958,13516.258064
336.0,2005,13563.657087
284.0,1416,13598.548869
418.0,2201,13652.293344
266.0,1558,13690.135329
324.0,1914,13736.055819
267.0,1566,13774.819146
70.0,1321,13806.255989
196.0,1541,13844.797453
396.0,2284,13900.514521
60.0,1195,13929.060389
353.0,2102,13980.340881
323.0,2308,14035.111992
294.0,2116,14086.867952
392.0,2224,14142.714837
397.0,2137,14196.980849
22.0,758,14214.996258
7.0,250,14221.959777
2.0,202,14227.114874
1.0,174,14231.559122
1.0,172,14236.225886
3.0,251,14242.955585
0.0,129,14246.110512
230.0,1527,14284.831658
399.0,2264,14342.252849
389.0,2818,14413.723507
405.0,2768,14482.431407
362.0,2288,14538.994725
396.0,2383,14597.837478
61.0,900,14619.257971
325.0,1611,14659.35473
381.0,2197,14714.187467
308.0,1806,14758.751922
385.0,2530,14821.615096
325.0,1880,14868.2847
397.0,2177,14921.20987
395.0,2332,14979.193281
117.0,1461,15014.924723
413.0,2957,15090.308636
401.0,2171,15143.860677
328.0,1854,15189.663317
412.0,2216,15244.616369
387.0,4057,15344.319811
398.0,2261,15400.905227
397.0,3118,15479.025882
279.0,1885,15524.694287
382.0,2251,15580.309115
323.0,2028,15629.561958
428.0,2929,15701.553371
402.0,2293,15758.541403
360.0,1870,15804.981633
244.0,1877,15851.741451
406.0,2827,15921.892461
234.0,1914,15968.582948
405.0,1813,16013.319167
370.0,2098,16064.814847
423.0,2516,16127.235899
314.0,1489,16163.34138
419.0,2134,16216.556708
397.0,1987,16266.044748
389.0,2197,16322.532859
319.0,1691,16364.279949
339.0,2117,16416.791021
395.0,2128,16469.962442
266.0,1833,16516.285162
357.0,2417,16576.306075
376.0,2202,16629.766509
318.0,2343,16689.570179
325.0,1857,16736.479948
294.0,1660,16776.13052
408.0,2863,16843.535573
339.0,1573,16879.927685
221.0,1514,16915.444901
416.0,1919,16958.631544
361.0,1834,16998.076567
394.0,2099,17041.306224
411.0,2371,17089.576894
372.0,2094,17129.407444
372.0,2181,17171.706433
