#{"t_start": 1546137685.3157248, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.405118
2.0,201,87.460581
3.0,250,145.101674
0.0,125,149.432587
0.0,129,153.881501
0.0,129,158.157902
0.0,127,162.730167
5.0,354,177.833198
8.0,349,192.197333
1.0,173,199.247445
1.0,171,205.803819
3.0,270,216.820635
3.0,250,227.407572
0.0,129,232.36933
2.0,198,240.489058
2.0,202,248.88278
9.0,404,265.769677
0.0,127,270.354971
0.0,127,275.422605
2.0,202,283.762549
3.0,252,294.436098
6.0,380,309.910132
0.0,129,314.529053
0.0,127,319.604945
11.0,484,339.103214
5.0,372,354.666431
0.0,129,359.524474
0.0,129,364.073626
0.0,129,368.766864
5.0,326,382.560601
2.0,223,391.364645
0.0,127,396.324996
3.0,248,406.865527
0.0,125,411.684659
2.0,202,419.488678
4.0,297,431.654655
3.0,271,442.34682
9.0,404,459.488979
9.0,404,475.817652
0.0,127,480.661794
5.0,350,495.569445
2.0,202,503.967267
0.0,129,509.104182
0.0,127,513.663232
10.0,433,528.97054
2.0,198,535.270059
0.0,129,538.722166
1.0,176,543.692135
0.0,127,547.281536
9.0,404,558.52421
2.0,198,563.678626
3.0,250,569.804917
0.0,127,572.451099
14.0,500,584.895912
2.0,202,588.539976
0.0,127,591.223552
0.0,127,594.208433
1.0,155,597.81483
0.0,125,600.222256
0.0,129,602.930349
4.0,278,610.000727
0.0,127,613.55836
0.0,125,616.4714
0.0,129,619.645287
1.0,173,623.540471
12.0,431,633.728657
0.0,125,636.284622
0.0,127,638.353028
0.0,129,641.386465
0.0,129,644.406879
1.0,173,648.512207
0.0,129,650.961334
1.0,173,654.412694
2.0,202,658.540933
5.0,347,665.438989
0.0,127,668.056224
0.0,129,671.392349
0.0,129,678.840291
2.0,202,688.302359
0.0,129,691.396071
2.0,202,695.675786
0.0,129,698.318024
1.0,174,702.389866
5.0,350,710.907705
0.0,129,713.789184
0.0,127,716.507614
2.0,202,721.090424
0.0,129,723.781611
2.0,200,728.375471
1.0,176,732.249614
0.0,125,734.977217
12.0,431,744.600317
10.0,451,754.22284
0.0,127,757.066107
5.0,347,764.538348
3.0,248,769.964585
0.0,127,772.636329
0.0,129,775.506055
0.0,127,778.360794
1.0,155,782.377179
0.0,125,785.264517
2.0,202,789.931687
2.0,200,794.258855
5.0,350,802.798884
0.0,125,805.504225
0.0,125,808.393727
21.0,633,825.206957
10.0,431,835.967193
0.0,129,838.510523
0.0,129,841.107759
3.0,271,847.256771
0.0,127,849.777147
0.0,129,852.658838
3.0,248,858.055658
0.0,125,860.645285
6.0,399,869.332261
2.0,198,873.336593
0.0,127,875.748953
0.0,129,878.141613
2.0,202,882.666708
10.0,450,892.465926
8.0,374,901.669717
2.0,198,905.923358
0.0,129,908.608641
0.0,127,911.3904
0.0,127,913.877734
0.0,129,916.6058
1.0,174,920.046163
12.0,528,931.629089
6.0,394,940.564847
0.0,127,943.324736
0.0,125,945.851194
1.0,178,949.724436
11.0,461,960.087706
1.0,175,963.973725
3.0,268,970.598268
1.0,173,974.623101
1.0,174,978.65116
1.0,178,982.524306
0.0,127,984.991993
2.0,202,989.142972
4.0,318,996.43644
2.0,202,1000.7528
12.0,523,1012.501776
0.0,129,1015.358903
0.0,129,1017.832582
2.0,202,1022.077694
2.0,198,1026.427747
2.0,198,1030.91343
0.0,127,1033.561223
6.0,403,1042.910752
2.0,200,1047.159079
2.0,200,1051.97481
2.0,186,1056.043158
9.0,404,1064.70524
1.0,155,1067.973262
2.0,202,1072.741869
0.0,127,1075.104237
2.0,221,1080.282734
0.0,125,1083.090816
4.0,297,1089.72832
0.0,127,1092.445839
0.0,129,1095.213189
1.0,155,1098.687288
2.0,218,1103.267017
4.0,299,1109.721866
0.0,129,1112.172801
3.0,248,1117.443465
1.0,173,1121.001845
1.0,155,1124.039744
9.0,404,1133.61279
4.0,283,1139.792984
1.0,157,1143.014745
0.0,125,1145.538515
13.0,459,1155.633948
2.0,202,1160.04639
1.0,176,1163.76181
7.0,449,1173.858543
5.0,368,1182.111004
1.0,157,1186.662536
2.0,200,1190.942047
2.0,220,1195.771933
2.0,184,1199.657506
11.0,457,1209.676864
12.0,528,1220.618036
2.0,202,1224.667155
13.0,457,1235.460865
7.0,387,1243.943256
3.0,270,1249.642254
0.0,127,1252.263186
0.0,129,1254.862727
3.0,216,1259.427338
10.0,423,1268.523266
1.0,153,1271.630071
0.0,127,1274.139606
1.0,175,1277.922072
10.0,474,1288.62648
0.0,125,1291.524045
0.0,127,1294.20519
3.0,249,1299.374526
5.0,372,1307.410123
4.0,319,1314.23928
0.0,129,1316.800359
0.0,127,1319.374347
1.0,173,1323.043535
3.0,273,1329.088642
5.0,352,1337.305593
11.0,500,1348.334645
2.0,200,1354.145158
3.0,228,1358.968145
2.0,181,1363.091408
2.0,184,1366.907368
0.0,129,1369.573367
4.0,302,1376.27815
10.0,455,1386.431977
2.0,201,1390.706554
13.0,457,1401.964665
13.0,551,1414.199131
7.0,388,1422.889723
0.0,129,1425.628421
1.0,178,1429.486535
10.0,452,1439.420374
2.0,223,1444.226544
5.0,329,1451.448498
0.0,127,1453.852692
0.0,127,1456.634736
2.0,204,1461.232379
1.0,176,1464.823031
2.0,202,1469.545131
2.0,202,1474.06506
4.0,252,1479.884314
4.0,288,1486.220004
5.0,339,1493.880935
8.0,369,1502.246425
4.0,282,1508.646758
2.0,204,1513.323756
2.0,202,1518.0633
2.0,208,1522.654851
0.0,129,1525.355575
3.0,253,1531.172645
2.0,202,1535.431174
2.0,223,1540.431725
6.0,398,1549.483747
3.0,274,1555.707451
1.0,155,1558.931396
1.0,174,1563.877413
5.0,307,1570.638956
9.0,342,1577.855298
0.0,129,1580.492833
6.0,398,1589.212552
4.0,321,1596.513648
2.0,220,1601.119669
6.0,342,1608.266361
3.0,235,1613.591998
2.0,184,1618.216693
9.0,404,1629.812015
3.0,234,1635.704707
4.0,299,1642.93762
4.0,279,1650.038997
10.0,451,1661.493633
3.0,251,1667.548316
4.0,297,1674.954279
3.0,234,1680.651065
4.0,262,1687.199508
3.0,248,1692.838773
3.0,249,1698.667546
1.0,157,1702.339063
14.0,506,1715.436491
16.0,572,1728.549172
1.0,155,1731.901212
7.0,357,1739.920471
4.0,304,1747.259498
4.0,259,1753.127991
11.0,494,1765.106128
7.0,384,1774.704845
5.0,312,1782.428319
1.0,175,1786.469548
12.0,535,1799.40221
8.0,412,1809.576393
14.0,498,1822.117684
4.0,268,1828.412991
3.0,216,1833.757473
10.0,511,1845.733464
12.0,550,1858.677826
1.0,178,1863.065353
7.0,406,1873.38342
7.0,408,1883.653448
8.0,463,1894.931216
5.0,312,1902.852261
7.0,395,1912.482236
9.0,349,1921.439193
3.0,218,1926.763114
9.0,488,1939.246804
5.0,346,1948.067249
7.0,448,1959.31925
6.0,322,1967.522306
8.0,435,1978.018794
5.0,331,1985.970416
8.0,443,1996.87027
6.0,345,2005.548933
11.0,517,2018.918075
14.0,400,2029.502107
16.0,648,2045.912483
14.0,366,2054.946903
8.0,414,2065.376004
4.0,264,2071.567543
11.0,573,2086.006071
10.0,536,2101.237408
4.0,302,2109.002314
8.0,392,2119.030676
7.0,383,2129.041807
15.0,517,2142.217417
7.0,387,2152.711594
9.0,456,2164.060565
8.0,430,2174.741116
9.0,346,2183.395059
5.0,294,2190.568615
8.0,406,2200.931324
9.0,491,2213.430847
8.0,399,2223.297366
10.0,544,2236.659426
15.0,424,2247.73438
17.0,659,2264.811284
16.0,617,2280.14246
29.0,553,2294.203218
10.0,547,2308.829056
11.0,524,2321.394888
9.0,513,2334.727784
24.0,796,2355.146305
12.0,518,2368.077617
14.0,602,2383.459689
20.0,498,2396.689215
11.0,391,2406.207977
25.0,777,2426.397674
22.0,664,2443.110797
15.0,418,2453.313985
22.0,546,2467.165307
15.0,702,2484.744985
26.0,736,2504.353194
13.0,592,2519.628184
7.0,385,2528.927435
18.0,634,2545.379015
10.0,362,2554.45994
35.0,1085,2582.530298
29.0,857,2604.652774
25.0,642,2620.793186
8.0,428,2631.142085
15.0,561,2645.629168
23.0,690,2663.66674
31.0,875,2686.331926
16.0,633,2702.490727
32.0,871,2724.482563
18.0,675,2742.188786
30.0,810,2762.541258
20.0,707,2780.677724
21.0,926,2804.300808
24.0,830,2825.415536
11.0,581,2840.57079
17.0,729,2859.408938
19.0,721,2878.035807
21.0,816,2898.788262
33.0,974,2923.96164
16.0,601,2937.226483
14.0,613,2953.151086
24.0,969,2978.264428
23.0,762,2997.744222
45.0,1114,3026.402943
23.0,759,3045.054067
17.0,779,3065.559525
31.0,772,3086.066262
34.0,1009,3110.954091
36.0,916,3133.920269
17.0,672,3151.454621
27.0,739,3169.879368
20.0,612,3184.927275
18.0,801,3205.791797
27.0,802,3225.761083
23.0,800,3245.358298
19.0,760,3264.808259
42.0,960,3288.620843
81.0,1684,3331.754706
25.0,878,3354.09003
14.0,621,3369.491946
37.0,929,3393.429879
28.0,940,3417.466322
25.0,993,3442.810739
27.0,793,3462.831997
29.0,798,3482.912136
47.0,946,3507.524602
32.0,690,3524.806208
31.0,1005,3549.288728
62.0,1160,3578.66422
16.0,673,3595.247478
32.0,853,3616.305619
46.0,1290,3648.894237
59.0,1412,3683.928811
2.0,204,3688.775339
35.0,950,3712.416884
45.0,1204,3743.088165
39.0,1059,3769.642583
20.0,627,3785.095984
31.0,899,3807.420153
22.0,851,3828.48921
53.0,1364,3862.307511
55.0,1302,3894.821141
26.0,540,3907.726897
25.0,667,3924.027752
15.0,655,3939.807294
0.0,129,3942.930688
1.0,158,3946.812224
7.0,370,3955.670762
45.0,1164,3984.427155
51.0,1177,4012.999937
72.0,1274,4044.818058
26.0,885,4066.5786
37.0,927,4088.932806
28.0,857,4111.168479
12.0,518,4124.270664
53.0,1127,4151.271099
47.0,1091,4178.039955
37.0,944,4200.96877
30.0,909,4222.788737
69.0,1309,4255.053879
329.0,1571,4293.715373
35.0,709,4310.745145
15.0,636,4326.391847
14.0,516,4338.769397
46.0,940,4361.825441
83.0,1140,4389.295136
60.0,917,4412.103997
89.0,1320,4449.745182
66.0,1337,4482.753642
71.0,1375,4516.534702
81.0,1626,4555.991405
64.0,1205,4585.178352
10.0,425,4595.512312
2.0,185,4600.257927
0.0,127,4603.314965
26.0,933,4626.075644
32.0,875,4647.510107
36.0,775,4666.130064
8.0,472,4677.836443
24.0,786,4697.351353
44.0,870,4718.677604
6.0,307,4725.871049
104.0,1212,4755.370949
6.0,301,4762.699426
53.0,1144,4790.372228
61.0,1297,4821.615205
66.0,1237,4850.860272
83.0,1341,4883.770863
61.0,1143,4911.213712
242.0,1299,4942.622596
107.0,1594,4980.766766
103.0,1582,5020.012875
41.0,1138,5048.33885
71.0,1223,5079.159838
38.0,928,5101.873555
189.0,1240,5131.512477
26.0,758,5150.152399
93.0,1387,5184.047877
26.0,591,5198.437816
0.0,125,5201.325919
0.0,125,5204.228568
1.0,175,5208.305704
31.0,846,5228.910677
35.0,641,5244.376817
133.0,1482,5280.539104
159.0,1746,5323.190399
49.0,1187,5352.202047
72.0,1229,5385.073016
274.0,1851,5429.182785
23.0,633,5444.086613
77.0,1400,5478.637261
85.0,1478,5515.845775
102.0,1597,5552.493082
70.0,1437,5588.102826
108.0,1558,5625.460437
60.0,1379,5658.852708
27.0,998,5683.442678
138.0,1695,5724.843769
121.0,1166,5752.946636
370.0,1624,5792.794594
86.0,1336,5824.57028
101.0,1331,5857.139481
115.0,1521,5893.863477
