#{"t_start": 1546137686.5484455, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,266,1940.489667
15.0,579,1955.580524
4.0,242,1961.446288
7.0,365,1970.35045
9.0,525,1983.249951
10.0,451,1994.264241
9.0,518,2007.344503
15.0,419,2018.972176
4.0,281,2025.64828
11.0,574,2040.276196
4.0,241,2046.144936
13.0,547,2059.901756
11.0,478,2071.631173
10.0,527,2084.92687
6.0,352,2093.649673
13.0,504,2108.379489
16.0,579,2123.459807
5.0,275,2130.597146
9.0,328,2138.857274
5.0,353,2148.163243
10.0,530,2161.576954
12.0,542,2175.128556
9.0,468,2187.157117
12.0,546,2200.82276
18.0,843,2222.424362
7.0,413,2232.335214
12.0,577,2247.488895
13.0,602,2262.987485
19.0,661,2279.46031
19.0,652,2296.51502
14.0,554,2310.716462
12.0,602,2325.295989
18.0,703,2343.852466
20.0,599,2359.169966
20.0,771,2378.800048
18.0,777,2398.969192
15.0,643,2415.632053
19.0,671,2432.55173
8.0,426,2443.309899
18.0,713,2461.112808
16.0,577,2475.773498
15.0,443,2487.35516
16.0,639,2503.801141
14.0,609,2519.293547
10.0,520,2532.27891
14.0,648,2548.867189
18.0,665,2565.811355
16.0,715,2584.298171
28.0,861,2606.59626
19.0,698,2624.111596
14.0,533,2637.223654
17.0,727,2656.793692
29.0,843,2678.260417
14.0,684,2695.63226
38.0,1075,2723.219899
7.0,394,2733.312391
12.0,599,2748.583575
25.0,941,2772.433284
14.0,651,2789.289916
44.0,1068,2816.450754
19.0,710,2834.898947
28.0,919,2858.823513
22.0,691,2876.626455
17.0,655,2893.469534
8.0,456,2904.494946
17.0,735,2923.443192
30.0,853,2943.295896
11.0,535,2957.434133
28.0,806,2978.170962
32.0,892,3001.163608
13.0,574,3015.814667
21.0,640,3031.963515
27.0,923,3055.218556
17.0,724,3074.373578
22.0,673,3091.326453
17.0,486,3103.350893
22.0,925,3126.634662
7.0,411,3136.558747
37.0,977,3161.804236
18.0,681,3179.003356
20.0,731,3197.612068
20.0,666,3214.296236
27.0,955,3237.757492
22.0,642,3254.070389
34.0,983,3278.796833
31.0,873,3300.697992
33.0,947,3324.776646
43.0,1157,3354.256707
25.0,548,3367.934973
39.0,1231,3399.577249
22.0,573,3414.167228
25.0,780,3433.886698
24.0,863,3455.878009
33.0,939,3479.812362
28.0,718,3497.887784
44.0,1282,3530.558353
21.0,766,3549.257675
54.0,1191,3579.438789
33.0,801,3599.227681
21.0,787,3618.471986
30.0,1043,3645.000548
65.0,1183,3674.256998
9.0,417,3684.498991
12.0,545,3697.680803
45.0,1100,3725.346025
52.0,1368,3760.208051
36.0,1018,3785.486271
47.0,838,3806.304633
60.0,1342,3839.658059
53.0,1176,3868.728782
40.0,1055,3895.024928
103.0,1802,3939.338201
1.0,174,3943.761525
0.0,129,3946.653145
33.0,730,3964.629891
57.0,1458,4000.587596
45.0,1054,4026.663922
27.0,756,4045.187041
51.0,1410,4079.57177
42.0,811,4099.645126
60.0,1288,4132.441253
51.0,1044,4157.566427
137.0,1371,4191.39545
20.0,629,4206.756202
31.0,1034,4231.654979
39.0,961,4255.366364
28.0,836,4275.399254
34.0,1029,4300.746513
34.0,1007,4325.37687
28.0,704,4342.526552
55.0,1195,4371.482436
33.0,714,4388.634547
39.0,994,4413.529252
44.0,1027,4443.657458
75.0,1415,4478.654788
55.0,1283,4510.470829
54.0,1165,4538.629671
87.0,1456,4573.612797
20.0,803,4593.28192
3.0,230,4599.235241
31.0,888,4621.241762
67.0,1390,4655.300112
17.0,652,4670.909395
2.0,200,4675.840307
48.0,1128,4703.846803
34.0,800,4723.385239
44.0,650,4738.634639
35.0,977,4763.060819
66.0,1284,4794.140341
36.0,723,4811.188249
203.0,1216,4840.358475
57.0,1121,4867.194371
55.0,1306,4898.963418
85.0,1553,4936.798454
207.0,1514,4972.664831
116.0,1555,5010.762214
41.0,1009,5036.52201
77.0,1236,5067.386147
107.0,1530,5105.280111
37.0,1087,5131.060215
76.0,1094,5157.909509
60.0,1048,5183.592808
18.0,558,5197.07801
1.0,173,5201.290369
1.0,157,5204.95544
7.0,397,5214.548161
47.0,961,5237.991267
88.0,1469,5273.707258
73.0,1187,5303.032436
64.0,1275,5333.105317
14.0,495,5345.468564
117.0,1745,5390.953227
131.0,1593,5428.935733
37.0,685,5445.039479
98.0,1607,5484.67147
30.0,772,5503.828071
94.0,1557,5540.504005
56.0,839,5561.114567
148.0,1900,5606.981486
173.0,1152,5634.887994
41.0,1098,5661.506075
100.0,1599,5701.196726
98.0,1456,5736.317183
94.0,1509,5773.185016
75.0,1278,5803.624807
127.0,1502,5840.048968
275.0,1101,5866.80004
105.0,1764,5909.524398
89.0,1463,5945.176788
53.0,1467,5979.972399
91.0,1394,6013.290712
222.0,1342,6045.27706
119.0,1667,6085.692575
0.0,129,6088.935312
0.0,129,6092.056228
12.0,488,6104.883162
74.0,1232,6134.873095
244.0,1831,6178.784672
75.0,1117,6206.162921
197.0,1945,6253.552054
77.0,1394,6287.001828
79.0,1250,6317.610758
66.0,1263,6348.979568
74.0,1062,6374.541539
251.0,1584,6412.990181
229.0,2027,6462.887258
196.0,1522,6499.819714
100.0,1493,6535.890287
262.0,1493,6571.996414
55.0,1384,6605.341577
110.0,1394,6638.095101
65.0,1170,6667.020281
0.0,129,6670.057371
39.0,966,6693.69803
62.0,1199,6722.881607
65.0,1333,6754.808891
82.0,1375,6788.891787
71.0,1099,6815.262187
196.0,1589,6853.417434
78.0,1430,6889.273094
52.0,1052,6915.204681
62.0,1277,6945.180902
55.0,1119,6973.05772
2.0,207,6978.261338
167.0,1346,7012.282781
98.0,1372,7045.331563
113.0,1658,7085.84924
131.0,1479,7122.374007
117.0,1618,7160.723583
80.0,1403,7194.374412
93.0,1220,7224.738713
263.0,1789,7267.953756
194.0,1535,7305.418966
159.0,1492,7341.545227
287.0,1639,7382.893883
125.0,1470,7418.136558
208.0,1552,7456.241735
99.0,1517,7492.378149
250.0,1395,7526.109628
203.0,1875,7571.62393
66.0,1237,7602.266371
111.0,1416,7636.091259
122.0,1672,7676.242222
76.0,935,7699.375377
294.0,1340,7731.441215
88.0,1444,7766.10506
210.0,1594,7805.782385
345.0,1984,7852.293196
322.0,1827,7897.113877
302.0,1963,7944.546546
217.0,1859,7989.590358
0.0,129,7992.621783
1.0,155,7996.393813
3.0,233,8002.422193
5.0,315,8010.47181
1.0,155,8014.375664
0.0,127,8017.270508
2.0,185,8021.909244
0.0,127,8024.926409
69.0,1202,8054.264731
202.0,1966,8102.21463
328.0,1694,8143.296628
307.0,1668,8183.586063
74.0,1085,8209.545574
413.0,2173,8262.363492
74.0,1093,8288.0218
325.0,2146,8338.843086
320.0,1389,8369.63309
268.0,1598,8405.629747
95.0,1285,8434.324795
45.0,1121,8460.274466
116.0,1526,8496.182505
60.0,926,8517.863566
103.0,1384,8550.345172
4.0,275,8560.829653
83.0,1176,8590.310457
0.0,129,8593.04674
3.0,250,8599.6689
7.0,342,8607.798336
73.0,1416,8641.370545
84.0,1181,8668.276607
164.0,1762,8710.650766
228.0,1766,8754.308154
313.0,1883,8798.413227
231.0,1131,8826.464237
198.0,1549,8860.165757
275.0,1761,8902.332359
280.0,1925,8946.912057
29.0,851,8966.485653
0.0,127,8968.926452
8.0,451,8979.443303
223.0,1682,9018.061068
127.0,1572,9055.003157
215.0,1368,9090.661262
354.0,2101,9139.596022
231.0,1671,9176.241846
194.0,1440,9208.191461
362.0,2136,9257.047844
344.0,2119,9305.405584
399.0,2098,9354.927284
303.0,1854,9401.134598
361.0,1928,9448.866196
276.0,2110,9500.421026
402.0,2567,9562.837574
138.0,1502,9599.24038
6.0,398,9609.204767
1.0,153,9612.892601
0.0,129,9616.203707
394.0,2412,9675.514398
83.0,1458,9711.368989
315.0,2024,9760.764006
300.0,1819,9804.432317
137.0,1666,9844.583666
330.0,1777,9888.040215
278.0,1785,9930.751275
277.0,1992,9979.075283
79.0,1542,10016.382234
286.0,1667,10057.224398
318.0,1726,10099.601561
282.0,1994,10146.809011
406.0,2123,10198.669652
407.0,2023,10248.859695
320.0,2070,10299.778721
381.0,2039,10348.449019
361.0,2106,10398.888233
213.0,1809,10442.473187
280.0,2097,10493.234336
145.0,1824,10537.40968
54.0,838,10557.582409
379.0,1508,10594.933225
296.0,1513,10631.329325
407.0,2616,10694.551251
366.0,1484,10731.079312
412.0,2623,10793.969854
242.0,1812,10838.43777
380.0,2156,10890.370282
399.0,2496,10951.426237
175.0,1211,10981.388946
308.0,1626,11019.903836
153.0,1506,11056.117399
280.0,1986,11104.319207
354.0,2112,11155.61544
403.0,2012,11204.454165
385.0,1832,11247.604835
227.0,1645,11287.919459
338.0,1703,11328.097932
192.0,1438,11361.80307
406.0,2118,11413.566967
409.0,2374,11469.972398
370.0,2056,11519.090623
362.0,1886,11564.61185
333.0,2075,11615.209978
146.0,1418,11649.682482
399.0,2556,11711.373389
391.0,1943,11757.710051
84.0,1205,11785.87405
405.0,2066,11835.753105
244.0,1829,11880.526001
374.0,2344,11936.67251
413.0,2397,11994.126399
36.0,836,12013.803524
375.0,2919,12084.131244
161.0,1551,12121.832782
410.0,2242,12175.685295
350.0,1783,12217.630882
397.0,1968,12264.35596
381.0,1818,12307.706239
409.0,2340,12364.388602
381.0,2057,12412.313824
365.0,1749,12454.51131
301.0,1928,12501.07412
361.0,1833,12544.281133
320.0,2079,12593.464517
289.0,1497,12631.300402
400.0,2002,12680.238883
329.0,1924,12726.297105
414.0,1986,12773.212309
346.0,2069,12823.136729
275.0,1933,12870.078303
381.0,2360,12927.714354
376.0,2278,12982.86998
365.0,2014,13030.025738
384.0,1992,13077.018976
400.0,2402,13134.200085
324.0,1429,13168.055362
107.0,1529,13204.885809
293.0,1393,13238.558345
192.0,1615,13277.688289
338.0,2164,13330.02099
283.0,1350,13361.996104
299.0,1928,13408.777505
368.0,2262,13463.650736
407.0,3457,13546.392979
338.0,2035,13596.157641
392.0,2859,13666.081295
205.0,1691,13707.112381
418.0,2315,13763.460757
375.0,2271,13818.878887
239.0,1359,13852.581366
411.0,2446,13911.541399
355.0,1806,13955.528636
434.0,3205,14032.434562
303.0,1987,14080.7303
355.0,1792,14126.431648
96.0,1226,14156.440917
131.0,1561,14196.168352
22.0,830,14216.34563
1.0,153,14220.51824
3.0,232,14226.484363
3.0,250,14233.370891
1.0,173,14237.827622
2.0,183,14242.55089
0.0,125,14245.62899
95.0,1428,14281.836608
144.0,1417,14316.752342
353.0,1462,14355.310196
377.0,2743,14423.639501
359.0,2350,14482.145534
322.0,2221,14536.968532
335.0,1955,14585.044854
419.0,2415,14644.464069
73.0,1100,14671.407207
409.0,2363,14730.787521
414.0,2874,14802.182617
288.0,2079,14853.216071
383.0,2078,14904.395504
267.0,1649,14945.856401
416.0,2548,15007.969834
315.0,2411,15069.30648
338.0,1778,15113.461623
382.0,2011,15163.372025
315.0,1759,15207.047804
382.0,2280,15263.188044
526.0,3832,15357.320855
390.0,2367,15416.749439
410.0,2318,15474.68292
351.0,2008,15523.405624
218.0,1609,15563.550552
418.0,2860,15633.06938
381.0,1844,15678.281557
353.0,1750,15721.120001
382.0,2260,15777.184541
367.0,2009,15826.554515
400.0,2203,15882.262729
428.0,2684,15948.504423
106.0,1206,15978.07007
302.0,1620,16017.618196
349.0,1808,16061.951939
414.0,2219,16116.592264
330.0,1806,16160.954323
284.0,2206,16216.067523
397.0,2217,16271.691648
357.0,2379,16332.022622
346.0,2030,16382.346148
395.0,2296,16439.340718
47.0,1035,16465.340992
403.0,2340,16524.381383
386.0,2331,16582.305439
390.0,1629,16621.725315
325.0,1762,16666.444961
399.0,1887,16714.23591
398.0,2325,16770.673946
259.0,1748,16812.785461
126.0,1505,16847.008306
254.0,2142,16897.378736
354.0,2683,16958.231294
411.0,2699,17016.332467
387.0,2225,17061.983072
334.0,1275,17087.057576
428.0,4112,17166.219414
