#{"t_start": 1546137682.7368765, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,255,87.818199
1.0,178,93.525005
0.0,129,146.992692
0.0,125,151.305783
0.0,129,155.605938
1.0,174,161.740866
0.0,129,166.44247
4.0,319,180.189716
1.0,171,186.983595
0.0,125,191.763199
0.0,129,196.737812
0.0,129,201.745971
1.0,155,207.68454
1.0,155,213.570662
0.0,129,218.619703
5.0,350,233.468853
0.0,129,238.453825
0.0,129,243.676334
5.0,352,257.98438
0.0,129,263.274919
0.0,127,268.384926
0.0,127,273.032497
0.0,129,278.193871
0.0,127,283.164879
2.0,200,291.46995
1.0,174,298.611948
0.0,127,303.376254
0.0,127,308.162294
0.0,129,312.982039
0.0,129,317.621937
1.0,175,324.634437
0.0,127,329.245671
5.0,350,343.179101
0.0,125,348.171603
0.0,127,353.075612
3.0,248,363.186468
0.0,127,367.498571
2.0,202,375.241629
0.0,127,380.282303
6.0,378,395.87926
2.0,202,404.650173
9.0,404,421.405083
0.0,129,426.562445
2.0,202,434.363306
0.0,127,438.976633
4.0,291,450.827454
5.0,350,465.592112
9.0,404,481.905823
2.0,200,489.892251
0.0,127,495.294756
0.0,127,500.181179
0.0,127,505.307903
0.0,129,510.359748
5.0,350,524.267047
0.0,127,528.111998
0.0,125,531.467252
2.0,200,537.810772
5.0,350,548.036505
0.0,129,551.494716
0.0,129,554.852504
5.0,346,564.299634
0.0,129,567.670807
2.0,200,572.329775
5.0,372,581.946055
0.0,129,584.408113
2.0,200,588.669083
9.0,404,597.713644
10.0,454,608.626095
0.0,129,611.471277
0.0,127,614.889927
2.0,200,619.908921
0.0,127,623.034435
3.0,248,628.389459
0.0,129,631.070206
2.0,202,636.073576
0.0,127,638.691125
0.0,129,640.851344
3.0,248,647.004002
0.0,127,650.075611
12.0,431,659.112865
2.0,202,662.823025
0.0,125,665.255102
0.0,127,667.780944
5.0,348,680.074865
0.0,127,685.534237
5.0,350,696.917012
3.0,248,702.225997
2.0,202,707.25304
10.0,429,717.651745
5.0,350,725.53803
2.0,202,730.330599
2.0,207,734.864369
1.0,157,738.388694
2.0,202,742.500623
4.0,278,748.814531
5.0,350,756.103426
0.0,127,758.777143
0.0,125,761.403933
5.0,350,768.8273
5.0,350,776.957498
2.0,217,782.16845
0.0,129,785.429202
5.0,350,793.831119
0.0,127,796.4596
2.0,200,800.768538
3.0,268,807.499353
0.0,127,810.386367
0.0,129,813.26427
2.0,200,817.8359
0.0,129,820.973185
2.0,198,826.458141
0.0,127,829.877595
5.0,350,838.320845
0.0,127,840.862123
0.0,125,843.329345
1.0,157,846.616195
0.0,127,849.451085
3.0,249,854.968233
0.0,127,857.72925
0.0,129,860.308731
6.0,396,869.071724
2.0,202,873.149735
2.0,202,877.21685
0.0,129,879.726733
0.0,127,882.202175
3.0,246,887.784772
0.0,129,890.456224
4.0,297,896.815872
0.0,127,900.052141
1.0,173,903.731932
0.0,127,906.355034
0.0,129,909.062128
2.0,220,914.053596
11.0,497,924.833304
2.0,200,929.276688
0.0,127,931.678782
0.0,127,934.107107
0.0,129,936.785506
0.0,125,939.543804
2.0,198,943.745255
2.0,200,948.143125
0.0,127,950.791485
0.0,129,953.535322
0.0,125,955.967544
0.0,129,958.729336
