#{"t_start": 1546137686.5906427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,158,80.464415
0.0,129,84.618359
2.0,204,90.966936
1.0,173,146.527824
0.0,129,150.91418
4.0,321,162.926976
0.0,129,167.952678
0.0,129,173.477497
0.0,129,178.425579
0.0,125,183.244395
1.0,173,189.929975
0.0,125,194.968504
1.0,155,200.955652
0.0,127,205.660227
0.0,127,210.390802
2.0,200,218.789584
1.0,173,225.901233
0.0,129,230.722097
0.0,127,235.627252
2.0,202,244.284357
0.0,129,249.114172
2.0,202,256.970585
9.0,404,274.092927
0.0,129,279.196259
2.0,200,287.553726
0.0,129,292.617591
0.0,129,297.669162
3.0,252,307.660301
4.0,298,319.646785
0.0,129,324.3753
5.0,371,339.204699
0.0,129,344.33953
0.0,129,349.334362
0.0,125,354.057702
0.0,129,359.122381
0.0,129,363.498899
0.0,127,368.0901
0.0,127,373.153151
0.0,127,377.959529
0.0,129,383.144962
2.0,202,391.002374
4.0,295,403.792675
0.0,125,408.672201
1.0,174,415.371662
1.0,155,421.393906
0.0,129,426.253789
5.0,350,440.356844
5.0,346,454.641243
0.0,127,459.86969
0.0,129,464.771777
0.0,129,469.478704
2.0,198,477.11416
2.0,200,485.123548
0.0,129,490.634006
6.0,399,507.591346
3.0,248,517.54031
2.0,202,524.191607
1.0,157,528.55557
0.0,127,532.586046
10.0,451,546.122285
9.0,404,557.33201
0.0,129,560.484924
0.0,129,563.863935
2.0,224,569.157748
9.0,404,579.350286
0.0,125,581.786733
0.0,127,584.409342
6.0,377,592.479427
0.0,125,595.584018
3.0,250,600.669928
4.0,297,608.372018
0.0,127,611.88088
2.0,198,616.9198
2.0,202,621.710253
2.0,202,625.774158
0.0,129,628.71858
1.0,155,632.461382
1.0,155,635.521667
5.0,352,643.84428
6.0,396,652.601743
0.0,129,655.089024
0.0,129,657.577534
5.0,330,664.141215
0.0,129,666.825957
0.0,127,670.064053
0.0,127,677.397841
0.0,129,682.672775
0.0,129,688.060537
2.0,202,692.706854
0.0,127,695.043601
8.0,350,703.8198
0.0,127,707.053204
0.0,127,709.273883
0.0,129,712.152213
0.0,127,714.783676
1.0,155,718.432182
2.0,200,722.85504
5.0,350,730.982163
3.0,270,736.964944
5.0,350,744.8457
0.0,129,747.723556
0.0,127,750.058337
0.0,125,752.21667
0.0,127,754.877462
3.0,248,760.297557
2.0,200,764.445335
3.0,248,769.91714
0.0,127,772.69881
10.0,433,783.82054
2.0,202,788.48087
1.0,177,792.260231
2.0,198,796.58774
0.0,129,799.425025
0.0,129,802.687047
1.0,173,806.697313
0.0,125,809.514394
5.0,326,817.466914
4.0,297,825.997941
0.0,125,829.103114
0.0,125,831.749094
0.0,127,834.425977
2.0,202,838.533878
2.0,200,842.900032
0.0,127,845.738789
6.0,398,854.747213
1.0,159,858.108474
2.0,202,862.428451
8.0,478,872.637188
5.0,372,880.58931
2.0,202,885.204123
11.0,485,896.447606
0.0,125,899.021114
0.0,127,901.734759
2.0,224,906.636686
0.0,125,909.308954
2.0,198,913.533776
0.0,125,916.110775
2.0,202,920.095771
0.0,125,922.563048
2.0,202,927.04882
6.0,382,935.53029
0.0,127,938.00437
0.0,127,940.762965
13.0,478,951.530037
0.0,129,954.1913
5.0,350,962.221484
2.0,200,967.303969
0.0,127,969.95966
0.0,129,972.82978
0.0,129,975.657862
0.0,129,978.557509
0.0,127,981.207394
5.0,350,988.740793
2.0,187,992.842851
3.0,239,998.040797
4.0,319,1005.12695
2.0,208,1009.592298
11.0,469,1020.048146
1.0,175,1023.782008
1.0,171,1027.585066
1.0,173,1031.450951
2.0,200,1036.072647
4.0,301,1042.732347
1.0,155,1045.946281
3.0,250,1051.957436
1.0,154,1055.239578
1.0,158,1058.383888
2.0,200,1062.667547
5.0,350,1070.668947
2.0,198,1074.76978
10.0,560,1088.030397
6.0,398,1097.3566
0.0,129,1099.977392
5.0,344,1107.380488
4.0,299,1113.546963
0.0,129,1116.274016
6.0,397,1124.91019
4.0,297,1131.874985
11.0,475,1142.53131
2.0,200,1146.783042
5.0,352,1154.316647
1.0,173,1157.992938
0.0,129,1160.602603
2.0,202,1165.236295
0.0,127,1167.8364
1.0,157,1171.065454
3.0,248,1176.548437
1.0,171,1180.0299
0.0,125,1183.459642
0.0,127,1186.50554
1.0,157,1189.817623
2.0,200,1194.154306
4.0,297,1200.710223
3.0,250,1206.03575
3.0,235,1210.962843
2.0,225,1215.086788
3.0,248,1220.381082
0.0,129,1222.811191
3.0,253,1228.224561
1.0,155,1231.54016
0.0,127,1234.764326
1.0,157,1237.876478
1.0,155,1241.04738
5.0,351,1248.706874
4.0,321,1255.690212
0.0,129,1258.260669
3.0,248,1263.454248
2.0,202,1267.659091
3.0,248,1272.868831
0.0,129,1275.423248
11.0,487,1286.566199
0.0,129,1289.46889
2.0,205,1294.050274
2.0,205,1298.199334
9.0,382,1306.488396
