#{"t_start": 1546137686.7019331, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,81.904562
3.0,252,90.176275
0.0,127,143.7676
0.0,127,148.166141
1.0,155,153.604568
0.0,127,157.775097
0.0,129,162.477469
8.0,493,183.85468
2.0,204,191.962095
0.0,127,196.927507
0.0,127,201.561528
0.0,127,206.337831
0.0,127,211.090441
2.0,202,219.576837
0.0,129,224.671448
0.0,129,229.61557
0.0,129,234.624471
0.0,129,239.829414
12.0,430,257.676111
5.0,350,272.564728
2.0,202,280.798222
4.0,299,293.560247
2.0,200,301.494496
1.0,173,308.128457
0.0,127,312.675309
2.0,224,321.852016
7.0,433,339.074273
4.0,299,351.699429
0.0,129,356.568435
9.0,404,372.645709
0.0,125,377.432318
6.0,396,394.060293
0.0,127,399.140032
2.0,200,407.475512
2.0,198,415.331905
0.0,127,419.977798
0.0,129,425.022982
9.0,403,441.206408
0.0,125,446.138069
0.0,129,451.271175
0.0,127,456.024469
0.0,129,461.249402
9.0,404,477.48544
0.0,125,482.162635
9.0,404,499.64403
0.0,129,504.939314
3.0,248,514.838427
3.0,248,523.704862
2.0,198,529.370262
5.0,329,539.511388
2.0,202,545.276648
0.0,127,548.591411
2.0,202,554.311402
5.0,352,563.751974
7.0,414,573.832944
0.0,129,577.263825
1.0,155,580.376281
0.0,127,583.088026
0.0,127,585.413138
1.0,173,588.54761
2.0,202,593.588294
4.0,297,599.889855
0.0,125,603.176481
0.0,127,606.133224
4.0,297,614.113111
2.0,202,619.232936
2.0,205,623.567492
9.0,403,633.310481
10.0,433,643.215553
0.0,125,646.235964
2.0,202,650.220724
0.0,125,652.661642
0.0,129,655.175019
0.0,127,657.602186
0.0,129,659.754321
0.0,127,662.317577
4.0,297,669.001959
9.0,404,688.484386
0.0,127,691.327288
0.0,125,693.832176
2.0,202,698.215455
5.0,350,707.392696
3.0,230,712.244685
0.0,125,714.828414
0.0,129,717.782857
2.0,202,722.162936
2.0,202,726.880043
0.0,127,729.540739
5.0,350,737.400342
4.0,299,744.204005
6.0,401,752.602733
4.0,275,758.771957
0.0,127,761.36504
4.0,297,767.688918
0.0,127,770.456147
0.0,129,773.262733
0.0,125,776.026281
1.0,177,780.690127
3.0,248,786.698388
2.0,198,791.020369
0.0,125,793.596293
3.0,248,799.195787
2.0,198,804.149995
2.0,198,808.759943
10.0,433,820.009733
2.0,202,825.597284
0.0,127,828.831989
0.0,129,831.564427
1.0,155,834.872422
6.0,397,843.635017
3.0,248,849.159699
0.0,127,852.041742
2.0,199,856.237512
0.0,129,858.887492
2.0,224,863.74618
1.0,158,866.895592
6.0,402,875.281341
1.0,157,878.454226
0.0,127,881.208466
2.0,220,886.041278
2.0,202,890.107907
5.0,350,898.544623
0.0,129,901.323564
11.0,483,912.279323
2.0,198,916.576365
3.0,248,921.648856
5.0,350,929.36043
1.0,153,932.442985
2.0,202,936.892362
5.0,350,944.763641
5.0,350,952.502817
5.0,350,960.461727
2.0,202,965.775256
5.0,350,973.835773
9.0,404,983.084104
0.0,127,985.511074
0.0,127,988.225345
10.0,431,997.954747
5.0,352,1005.765
3.0,249,1011.289525
6.0,396,1019.983581
0.0,127,1022.540814
3.0,270,1028.833762
3.0,235,1034.145286
2.0,198,1038.601542
0.0,129,1041.25676
2.0,202,1045.545081
1.0,155,1049.363681
1.0,155,1052.628873
2.0,202,1056.896595
9.0,404,1065.676673
2.0,202,1070.27758
3.0,229,1075.18906
0.0,127,1078.168502
2.0,200,1082.827814
1.0,156,1086.041439
1.0,155,1089.349732
4.0,299,1096.388467
2.0,202,1100.615545
0.0,125,1103.204048
0.0,129,1105.815048
2.0,202,1109.933166
10.0,454,1119.719708
5.0,350,1127.522695
3.0,248,1133.190261
0.0,125,1135.709315
1.0,175,1139.532795
0.0,129,1142.099336
1.0,153,1145.316966
3.0,246,1150.505395
0.0,129,1153.012728
2.0,202,1157.470347
2.0,198,1161.703338
0.0,125,1164.451121
1.0,157,1167.774221
0.0,125,1170.275402
3.0,228,1175.298934
10.0,433,1186.13168
2.0,202,1190.446376
1.0,157,1193.786042
5.0,372,1202.186014
0.0,129,1204.697608
12.0,515,1215.236976
1.0,157,1218.503446
