#{"t_start": 1546137682.660753, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,84.835078
1.0,171,90.634984
1.0,170,95.456994
1.0,171,151.288866
0.0,125,155.443758
2.0,202,162.682197
0.0,127,167.354387
4.0,319,181.042842
0.0,129,186.148134
11.0,497,206.922542
3.0,250,216.882645
1.0,173,224.01151
0.0,129,229.145907
0.0,127,233.953699
0.0,129,239.005157
0.0,125,243.996509
5.0,352,258.327523
3.0,246,268.834515
0.0,129,273.698065
0.0,127,278.663195
0.0,129,283.826136
2.0,200,292.126508
1.0,176,299.286758
3.0,269,309.99056
0.0,127,314.787027
0.0,129,319.495071
1.0,175,326.532568
0.0,127,331.084047
0.0,127,335.940168
9.0,404,352.41859
0.0,127,357.389285
0.0,129,362.353453
5.0,350,376.030874
1.0,153,382.101111
5.0,352,396.511565
0.0,127,401.91216
0.0,125,406.903386
0.0,129,412.004327
0.0,127,416.835822
6.0,422,434.05323
0.0,129,438.822314
0.0,127,443.453845
0.0,125,448.356858
2.0,200,456.581796
4.0,297,469.005066
6.0,380,484.116548
0.0,125,488.803519
0.0,127,494.286113
0.0,127,499.072575
7.0,432,517.130282
6.0,396,531.096698
0.0,129,534.963363
0.0,123,538.595793
0.0,129,542.261678
0.0,129,545.597993
0.0,129,549.136859
7.0,446,561.80671
0.0,129,564.897798
8.0,375,574.38166
0.0,127,577.175647
0.0,127,580.620124
1.0,174,584.287551
2.0,200,588.611019
5.0,372,596.685911
5.0,350,604.463245
0.0,129,607.829859
0.0,125,610.644855
0.0,129,613.816692
0.0,125,617.186876
0.0,125,620.181371
0.0,129,623.319997
0.0,127,626.039185
2.0,200,630.112516
0.0,125,633.008572
0.0,129,636.032183
0.0,129,638.716987
1.0,158,641.393196
0.0,129,644.654447
0.0,129,647.674012
3.0,230,652.915111
0.0,127,655.307674
6.0,398,663.217614
0.0,127,665.781487
1.0,157,668.819487
0.0,125,671.578977
0.0,125,675.233256
0.0,129,683.071188
0.0,125,688.209121
5.0,350,698.021653
0.0,127,700.602404
0.0,129,703.545435
9.0,404,713.421259
0.0,125,716.151938
2.0,202,720.874115
0.0,125,723.46679
6.0,400,732.618236
0.0,127,735.641908
9.0,404,744.579677
0.0,129,747.305296
0.0,127,750.044049
1.0,157,753.141582
2.0,202,757.077362
0.0,129,759.968056
0.0,129,762.413199
0.0,129,765.13871
3.0,250,770.292224
2.0,198,774.818825
0.0,129,777.620716
2.0,198,782.415113
0.0,127,785.64187
0.0,129,788.617416
0.0,129,791.514332
5.0,347,799.264769
5.0,350,807.9105
2.0,198,812.531485
11.0,501,825.809721
0.0,125,829.064578
0.0,129,832.384451
2.0,200,836.857613
0.0,127,839.507685
0.0,127,841.920207
0.0,127,844.576904
0.0,129,847.255135
5.0,350,855.342268
0.0,129,858.080663
0.0,129,860.628415
1.0,153,863.971157
0.0,125,866.435011
0.0,127,868.980045
6.0,382,876.995352
3.0,248,882.029797
0.0,125,884.699604
0.0,127,887.492935
0.0,129,890.136595
3.0,248,895.34987
1.0,173,899.747677
2.0,202,904.042699
5.0,352,912.01502
11.0,497,922.938736
2.0,202,927.451003
0.0,127,929.976452
6.0,397,938.647367
5.0,350,946.480108
0.0,127,949.092891
1.0,155,952.438565
6.0,380,960.846392
0.0,127,963.540811
1.0,175,967.410578
5.0,366,976.571543
0.0,129,979.414622
0.0,129,982.377702
0.0,129,984.99738
0.0,129,987.569111
0.0,127,989.956695
0.0,127,992.710207
5.0,330,1000.167178
0.0,129,1002.829397
0.0,129,1005.497682
3.0,230,1010.459531
1.0,157,1013.723675
0.0,127,1016.541854
1.0,172,1020.073553
2.0,200,1024.224415
0.0,125,1026.720654
0.0,129,1029.56493
0.0,129,1032.412314
0.0,125,1035.068209
5.0,332,1042.752092
2.0,219,1047.471287
2.0,202,1052.223447
1.0,157,1055.641616
0.0,125,1058.275563
1.0,155,1061.418984
5.0,350,1068.971719
3.0,250,1074.798164
0.0,129,1077.280164
2.0,225,1082.485608
0.0,129,1085.432496
3.0,230,1090.416406
2.0,188,1094.580831
0.0,127,1097.281538
6.0,397,1106.293916
0.0,127,1108.946592
0.0,125,1111.309663
3.0,218,1115.705375
1.0,157,1119.044327
0.0,129,1121.699605
5.0,350,1129.180929
0.0,125,1131.93704
0.0,127,1134.708973
0.0,125,1137.364222
3.0,214,1141.93406
14.0,525,1153.543386
0.0,127,1156.066786
0.0,127,1158.693244
4.0,297,1165.251313
10.0,431,1175.025854
0.0,127,1177.484766
2.0,202,1182.091776
5.0,350,1190.963469
2.0,204,1195.404993
11.0,448,1205.506897
2.0,222,1210.150441
1.0,155,1213.078279
4.0,279,1218.546826
0.0,129,1221.16521
3.0,248,1226.296031
10.0,459,1236.947768
7.0,453,1247.071418
2.0,182,1250.695949
3.0,216,1255.42206
2.0,201,1259.65216
3.0,230,1264.440094
14.0,504,1275.383062
0.0,127,1277.930378
0.0,125,1280.537731
2.0,183,1284.500642
2.0,202,1288.757011
