#{"t_start": 1546137686.8758574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,303,85.513976
3.0,270,143.770094
0.0,127,148.213258
0.0,127,152.604044
11.0,480,172.075098
7.0,326,185.816913
0.0,129,190.532942
0.0,127,195.665723
1.0,155,201.492224
8.0,374,216.94479
4.0,321,230.548453
5.0,349,245.579047
0.0,129,250.20591
0.0,127,254.942253
0.0,125,260.226922
0.0,129,265.071978
0.0,129,270.181037
0.0,129,275.045998
3.0,272,286.506306
0.0,129,291.557271
0.0,129,296.76064
0.0,127,301.488233
3.0,271,312.112572
1.0,171,318.996989
0.0,129,323.6682
0.0,127,328.549444
5.0,350,342.557407
0.0,127,347.547964
0.0,129,352.49545
2.0,202,360.348298
4.0,297,372.051772
0.0,127,376.853467
2.0,200,385.245497
2.0,200,392.936871
4.0,299,405.935826
2.0,200,413.950062
0.0,125,418.399634
2.0,202,426.590344
1.0,153,432.319219
0.0,127,436.898262
3.0,246,447.104997
0.0,127,452.115033
7.0,432,470.024839
2.0,220,478.55257
0.0,127,483.364395
0.0,125,488.680865
9.0,401,505.813505
2.0,202,513.665422
0.0,125,518.566493
2.0,200,524.663189
0.0,129,528.270338
2.0,202,534.64009
3.0,248,541.741855
2.0,200,547.409318
9.0,384,558.139396
0.0,129,561.339121
2.0,200,566.37845
0.0,129,569.236801
0.0,129,571.94848
2.0,200,577.378346
2.0,202,581.582432
2.0,198,585.496274
2.0,202,589.609236
0.0,127,592.598576
0.0,127,595.591971
4.0,299,602.230332
0.0,127,605.259324
0.0,125,608.183798
4.0,299,616.370409
0.0,127,619.3943
0.0,129,622.096967
5.0,352,630.230075
0.0,127,633.059235
0.0,125,635.380316
0.0,129,637.627299
0.0,129,640.894426
1.0,173,645.290386
0.0,127,647.815128
2.0,200,651.831538
0.0,129,654.222609
0.0,127,656.782271
0.0,129,658.839438
2.0,198,662.977055
4.0,298,670.264204
0.0,129,677.802449
3.0,248,688.269224
0.0,127,691.082686
1.0,173,694.58052
4.0,296,701.748847
0.0,129,705.084466
0.0,125,707.757519
1.0,157,710.938111
0.0,127,713.860461
0.0,129,716.717652
2.0,198,720.932574
0.0,127,723.854644
