#{"t_start": 1546137686.8660145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
123.0,1661,5311.888234
22.0,922,5333.662099
100.0,1536,5371.255056
81.0,1340,5406.91396
37.0,742,5424.337199
112.0,1599,5463.13053
74.0,1237,5493.535853
81.0,1329,5526.527216
63.0,1237,5554.658307
24.0,702,5572.23287
42.0,760,5590.512332
118.0,1320,5622.114886
77.0,1608,5661.202647
5.0,318,5669.16731
84.0,1165,5697.624405
124.0,1481,5733.520204
195.0,1034,5758.356248
76.0,1127,5786.082163
137.0,1645,5825.277437
77.0,1329,5857.703617
110.0,1682,5898.332462
112.0,1435,5932.926068
131.0,1752,5975.261039
60.0,1201,6004.003161
151.0,1624,6042.585184
162.0,1788,6086.143725
7.0,413,6096.954956
0.0,129,6099.951403
201.0,1408,6134.857779
89.0,1211,6163.949524
135.0,1365,6197.329784
296.0,1713,6238.598789
205.0,1325,6270.514657
91.0,1688,6311.703963
113.0,1578,6351.003554
96.0,1706,6392.510412
137.0,1504,6428.728005
94.0,1467,6464.983402
72.0,1359,6498.041921
91.0,1605,6536.542561
152.0,1910,6582.751124
96.0,1456,6617.914214
157.0,1374,6650.198601
32.0,636,6666.142981
0.0,129,6669.229599
51.0,1260,6700.191095
80.0,1361,6732.897899
247.0,2047,6783.055007
98.0,1360,6816.11886
119.0,1597,6854.457505
244.0,1682,6897.479019
101.0,1708,6937.911553
52.0,1314,6970.230464
3.0,216,6975.325308
0.0,127,6978.41458
4.0,282,6985.450573
130.0,1690,7026.963872
139.0,1741,7069.615128
214.0,1915,7116.787724
159.0,1374,7149.937647
180.0,1923,7195.819722
128.0,1763,7239.064409
128.0,1240,7269.365011
193.0,1566,7307.371644
65.0,701,7324.430684
274.0,1390,7358.219134
305.0,1782,7402.630184
53.0,1207,7431.46621
141.0,1550,7469.300308
263.0,1531,7505.84112
89.0,1242,7535.815534
262.0,1860,7581.223212
331.0,1713,7623.181308
66.0,1491,7658.564751
98.0,1034,7683.78228
269.0,1846,7728.77725
138.0,1715,7769.947068
149.0,1567,7808.732587
240.0,2000,7855.734518
148.0,1720,7898.162309
145.0,1506,7934.779458
340.0,1978,7982.28314
6.0,362,7990.710797
2.0,183,7995.413913
0.0,127,7998.561764
1.0,175,8002.94293
4.0,248,8009.195711
4.0,268,8016.071365
1.0,178,8020.373196
1.0,152,8024.104407
137.0,1429,8058.773613
395.0,2084,8109.943787
116.0,1443,8144.839737
225.0,1484,8180.787581
270.0,2201,8233.700783
83.0,1258,8264.209688
127.0,1293,8294.752904
38.0,803,8313.953942
243.0,1482,8347.620858
95.0,1188,8374.02843
87.0,1082,8398.5425
123.0,1369,8428.681994
299.0,1484,8463.613514
316.0,1792,8506.022619
308.0,1902,8550.50783
5.0,329,8562.322009
64.0,1179,8591.848288
1.0,175,8596.486485
3.0,268,8603.167883
276.0,1976,8649.857294
322.0,1589,8686.485537
293.0,2036,8736.419704
64.0,1244,8766.206201
226.0,1918,8811.276136
156.0,1711,8851.89386
112.0,1626,8888.543379
345.0,2090,8938.301986
74.0,1043,8962.266018
0.0,127,8965.030469
1.0,157,8968.162577
2.0,186,8972.340125
2.0,188,8976.562464
237.0,1810,9018.092551
315.0,2246,9071.493951
299.0,1432,9108.014639
189.0,1778,9148.7758
302.0,1732,9187.447584
126.0,1442,9219.081361
355.0,2259,9270.210316
329.0,1823,9312.251609
367.0,1806,9355.24912
98.0,1345,9388.551816
93.0,1470,9425.247367
91.0,1560,9463.505803
287.0,1531,9500.849849
403.0,1792,9545.298383
391.0,2160,9596.56057
6.0,307,9604.130963
4.0,298,9611.73401
302.0,1560,9650.826309
61.0,878,9671.882562
107.0,1622,9711.646114
59.0,642,9726.986879
112.0,1475,9762.933128
292.0,1816,9806.604417
263.0,1500,9842.590743
295.0,1248,9872.650455
149.0,1590,9911.228322
143.0,1641,9950.633085
351.0,2001,9999.854446
338.0,1833,10043.940807
311.0,1557,10082.351033
259.0,1695,10123.602576
384.0,1860,10167.187067
163.0,1559,10206.159309
163.0,1610,10245.704215
336.0,1816,10290.37293
348.0,1585,10328.591445
342.0,1906,10373.711675
243.0,1972,10421.046837
78.0,1318,10452.658163
148.0,1546,10490.424196
372.0,2353,10547.572209
371.0,1603,10587.113916
316.0,1674,10627.594113
292.0,1731,10668.990252
396.0,2106,10720.719841
220.0,1632,10759.293309
406.0,2569,10822.206964
384.0,2195,10875.203423
313.0,1756,10917.887122
321.0,1840,10963.412162
320.0,1694,11004.61343
260.0,1552,11041.01625
366.0,2226,11095.293811
362.0,1653,11135.177115
329.0,2272,11190.43468
419.0,2747,11255.663265
371.0,1947,11303.417912
289.0,1990,11350.161778
272.0,1563,11387.880992
354.0,1816,11432.062527
366.0,1969,11478.348523
177.0,1435,11512.58025
102.0,1375,11545.441997
372.0,1538,11583.025813
364.0,2207,11636.886811
400.0,1836,11681.233787
394.0,2245,11735.138889
336.0,1839,11778.69522
296.0,1716,11820.109055
178.0,1593,11858.057986
373.0,1909,11904.401089
364.0,2780,11971.480057
377.0,2275,12025.734452
317.0,2019,12074.130807
401.0,2204,12127.870027
422.0,3311,12206.487408
367.0,1697,12246.30824
103.0,1369,12279.433741
305.0,1895,12324.921314
406.0,2360,12381.23612
156.0,1791,12423.407484
356.0,1961,12470.915875
313.0,2124,12521.458781
381.0,2045,12570.006109
392.0,2398,12629.165593
419.0,2052,12679.314693
179.0,1626,12717.974046
400.0,2525,12778.112932
401.0,2387,12835.774099
376.0,2177,12888.943076
90.0,1044,12914.152818
403.0,2535,12975.763329
354.0,1887,13019.960985
393.0,1857,13063.793002
42.0,867,13084.181948
385.0,2021,13132.136546
404.0,2286,13186.976825
68.0,1140,13214.128285
366.0,1812,13258.357138
383.0,2047,13307.693288
75.0,1239,13337.09009
369.0,2276,13392.693431
396.0,2098,13442.971035
349.0,2120,13493.59296
303.0,1942,13540.260684
373.0,1614,13579.291183
355.0,1955,13627.455404
364.0,2238,13682.069827
351.0,1612,13720.512462
397.0,1818,13765.179688
358.0,1832,13809.296241
143.0,1629,13849.922684
264.0,2308,13905.745237
388.0,2085,13956.509887
420.0,2488,14016.74716
96.0,1262,14046.543481
428.0,3205,14126.774428
361.0,2249,14183.921463
50.0,1270,14214.30308
1.0,175,14219.048406
0.0,123,14222.305772
1.0,176,14226.692247
1.0,158,14230.788421
0.0,127,14234.150856
1.0,155,14238.100519
0.0,127,14241.299767
1.0,155,14245.180416
25.0,764,14264.698136
428.0,2465,14326.735219
428.0,3382,14412.881223
371.0,2098,14464.7302
393.0,2240,14520.087148
381.0,2024,14569.976254
332.0,2026,14619.644656
94.0,1358,14653.133148
361.0,2020,14703.349265
409.0,2381,14762.670139
378.0,2273,14819.208912
230.0,1772,14863.027544
399.0,2350,14920.406261
365.0,2387,14979.608599
397.0,2378,15039.329993
11.0,479,15051.398753
397.0,1872,15098.105505
401.0,2248,15153.979911
405.0,2583,15217.989389
110.0,1323,15250.088526
204.0,1723,15292.68723
380.0,2068,15343.112992
77.0,1527,15381.183413
393.0,2172,15435.0521
406.0,2872,15506.817326
390.0,2443,15566.861707
330.0,1880,15612.324271
422.0,2413,15671.84695
380.0,2088,15722.734586
414.0,2744,15791.070761
339.0,2317,15849.048821
382.0,2172,15903.165907
415.0,2513,15964.495176
423.0,2651,16030.214398
415.0,1724,16071.989813
176.0,1828,16117.174735
414.0,2205,16171.439448
363.0,2136,16225.300938
400.0,1976,16274.410766
384.0,1776,16320.02122
264.0,1738,16362.933064
316.0,1979,16411.912406
246.0,1808,16457.17941
410.0,1932,16505.75179
344.0,2138,16558.336349
405.0,2128,16610.960849
374.0,2033,16662.415489
398.0,2377,16722.779398
388.0,2144,16774.345926
399.0,2032,16822.245319
420.0,3035,16893.482546
378.0,2037,16939.506573
323.0,1935,16982.376532
410.0,2383,17032.382689
344.0,2088,17075.184636
33.0,934,17092.894212
416.0,2788,17145.991182
