#{"t_start": 1546137681.2042732, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,86.308052
2.0,206,93.448987
0.0,125,96.705998
4.0,315,157.958833
5.0,328,170.294503
3.0,248,181.197653
0.0,127,186.086504
5.0,327,199.471712
1.0,172,206.242819
1.0,155,212.181966
2.0,202,220.29569
1.0,174,227.560377
1.0,172,234.360868
4.0,280,246.051902
8.0,374,261.459399
0.0,123,266.814491
2.0,202,274.515913
0.0,127,279.540455
0.0,129,284.654744
0.0,127,289.676719
3.0,269,301.044065
3.0,272,311.889947
10.0,453,330.343472
0.0,127,335.286632
5.0,350,349.161337
0.0,129,354.309944
4.0,297,366.248244
5.0,350,380.29416
0.0,129,385.419349
4.0,298,397.347616
0.0,129,402.740205
5.0,329,416.726015
0.0,127,421.563421
0.0,129,426.244248
0.0,129,431.241299
5.0,350,445.148283
0.0,125,450.101296
2.0,198,458.21167
5.0,352,472.838003
2.0,200,480.516561
0.0,127,485.241263
6.0,378,501.400732
0.0,129,506.601941
9.0,404,523.419867
0.0,127,527.523543
10.0,452,541.639605
6.0,399,553.366846
2.0,200,558.914193
4.0,297,566.770752
4.0,297,574.234314
5.0,348,583.237478
2.0,202,587.426999
10.0,433,596.661166
0.0,127,599.761886
4.0,299,606.206785
4.0,299,613.961347
0.0,127,617.444013
3.0,248,623.766741
0.0,127,626.642868
0.0,125,628.966238
5.0,348,637.392161
2.0,202,641.444997
3.0,248,647.236297
2.0,198,652.103319
4.0,319,658.660464
4.0,277,664.080426
2.0,202,668.174213
0.0,127,670.553141
9.0,404,687.241198
0.0,129,693.028549
10.0,451,703.402988
0.0,127,706.338805
2.0,202,711.783639
1.0,173,715.155011
0.0,129,718.159269
0.0,127,720.950157
0.0,129,723.643531
8.0,350,731.826421
1.0,176,735.568819
0.0,125,738.344672
0.0,127,740.989376
5.0,352,748.803355
0.0,125,751.462415
4.0,280,757.187848
2.0,198,761.545863
2.0,202,765.753425
0.0,125,768.212633
3.0,248,773.527301
3.0,246,779.1913
2.0,200,784.042276
2.0,200,789.092963
0.0,127,792.065482
5.0,350,799.933618
4.0,297,807.233875
2.0,202,811.921789
3.0,248,817.680804
5.0,344,826.98988
7.0,324,835.716892
0.0,123,838.277984
9.0,404,847.180653
3.0,250,852.759498
0.0,129,855.57638
0.0,127,858.368188
5.0,350,866.120545
4.0,297,872.403319
2.0,200,876.508257
2.0,202,880.492767
2.0,202,884.623065
1.0,173,888.651489
1.0,178,892.406033
0.0,127,894.736367
2.0,198,899.203164
2.0,202,903.919185
4.0,293,910.528115
0.0,125,913.168671
6.0,396,922.084894
5.0,350,929.750218
2.0,200,933.823318
0.0,129,936.248202
2.0,198,940.740153
0.0,127,943.192985
0.0,123,945.882517
5.0,328,953.184272
1.0,175,956.859548
4.0,297,963.508176
2.0,198,967.958042
2.0,219,973.468448
2.0,200,977.977002
0.0,125,980.67546
0.0,127,983.651024
3.0,248,988.929781
0.0,127,991.32937
2.0,223,996.200544
0.0,127,999.083768
5.0,350,1006.834118
4.0,277,1012.918841
6.0,396,1021.774034
1.0,178,1025.392103
5.0,350,1033.391118
3.0,246,1039.018493
3.0,220,1044.028692
0.0,129,1046.689948
2.0,185,1050.566551
5.0,350,1058.917302
1.0,172,1062.503855
0.0,129,1065.283201
3.0,230,1069.952543
0.0,125,1072.511547
0.0,129,1075.266702
6.0,399,1084.637414
0.0,129,1087.573512
5.0,350,1095.376415
7.0,422,1105.182746
0.0,125,1107.64608
0.0,127,1110.341678
4.0,319,1116.901512
0.0,125,1119.383137
10.0,454,1129.244661
5.0,350,1137.538783
0.0,127,1140.192378
4.0,301,1146.711839
5.0,348,1154.294565
0.0,129,1156.84438
4.0,280,1163.049989
2.0,201,1167.342353
2.0,202,1171.853386
0.0,127,1174.402645
3.0,247,1179.712292
6.0,394,1189.837538
6.0,397,1198.654612
3.0,248,1204.069183
3.0,209,1208.656017
0.0,129,1211.15647
4.0,291,1217.214832
5.0,350,1224.300424
6.0,400,1232.896241
0.0,125,1235.392673
1.0,157,1239.33953
5.0,350,1246.915843
3.0,252,1252.219311
3.0,214,1256.880918
5.0,350,1264.418615
1.0,155,1267.554023
12.0,533,1279.161998
2.0,204,1283.700235
11.0,484,1294.710955
2.0,202,1299.26377
3.0,230,1304.036543
9.0,404,1312.814413
2.0,183,1316.419317
10.0,450,1326.441863
7.0,431,1336.287698
4.0,259,1342.136818
1.0,157,1345.454905
0.0,127,1348.006205
10.0,435,1359.199294
2.0,224,1363.901347
0.0,129,1366.768121
2.0,190,1370.735771
11.0,480,1381.683374
0.0,127,1384.33259
1.0,157,1387.511649
0.0,129,1390.195291
0.0,129,1392.769634
1.0,175,1396.502858
0.0,127,1400.022423
1.0,175,1403.763467
2.0,202,1408.035399
5.0,310,1414.847211
10.0,450,1424.903054
0.0,127,1427.560634
0.0,129,1430.301233
3.0,216,1434.939877
7.0,410,1443.943933
1.0,155,1447.185771
9.0,406,1456.165652
0.0,127,1458.696768
2.0,202,1463.26342
5.0,350,1471.035449
0.0,127,1473.944994
10.0,452,1484.562306
5.0,326,1491.764733
5.0,350,1499.704356
0.0,127,1502.653396
3.0,221,1507.405248
4.0,282,1513.797391
11.0,502,1525.634973
5.0,352,1533.779279
2.0,182,1537.726035
10.0,433,1547.498615
3.0,230,1552.717345
5.0,329,1560.185987
1.0,155,1563.413467
1.0,155,1567.810068
2.0,201,1572.172022
4.0,258,1577.674046
1.0,157,1580.845641
2.0,206,1585.191715
4.0,277,1591.154643
3.0,230,1596.189982
2.0,219,1601.070072
3.0,218,1605.66299
7.0,445,1615.210547
7.0,448,1627.191459
6.0,379,1637.658868
0.0,129,1640.654726
3.0,238,1646.329395
4.0,279,1653.38893
2.0,198,1658.219474
6.0,320,1666.193445
5.0,323,1674.445082
4.0,297,1681.463291
6.0,379,1691.175186
4.0,282,1697.672858
3.0,235,1703.105692
1.0,155,1706.790435
8.0,475,1719.108358
6.0,377,1727.869168
9.0,330,1735.039506
7.0,412,1744.486489
5.0,329,1752.3381
3.0,253,1758.047157
5.0,325,1765.961519
10.0,430,1776.461302
14.0,577,1791.014992
4.0,268,1797.345939
8.0,388,1806.668869
4.0,260,1812.893971
3.0,231,1818.845224
2.0,187,1822.968631
8.0,407,1832.964202
7.0,447,1843.994808
5.0,295,1850.527225
13.0,442,1860.977751
6.0,380,1870.304725
3.0,233,1876.242363
8.0,457,1887.806312
10.0,556,1901.330845
8.0,300,1909.051193
11.0,399,1918.94873
7.0,396,1929.137554
10.0,546,1943.022793
5.0,327,1951.312032
9.0,511,1964.282315
11.0,554,1978.220697
11.0,461,1989.418282
9.0,489,2001.494887
10.0,517,2014.532498
14.0,569,2029.774195
11.0,544,2043.555911
12.0,491,2055.87517
14.0,549,2069.797649
9.0,465,2081.110373
9.0,451,2092.377311
12.0,571,2108.928993
6.0,346,2117.592466
7.0,434,2128.88999
22.0,676,2146.39852
7.0,426,2157.959203
12.0,552,2171.76387
13.0,352,2180.30562
14.0,474,2192.518971
12.0,623,2208.187361
13.0,579,2222.765553
6.0,310,2230.493566
8.0,403,2240.283246
8.0,424,2251.406972
14.0,622,2267.433074
17.0,696,2284.841137
16.0,429,2295.759512
13.0,334,2304.466409
9.0,451,2315.904461
21.0,663,2332.174523
13.0,541,2346.535533
15.0,698,2364.245004
15.0,561,2378.401211
14.0,531,2392.322448
17.0,488,2404.584605
17.0,442,2415.75952
13.0,620,2431.759672
19.0,607,2447.029315
22.0,616,2462.521968
24.0,787,2482.495579
21.0,733,2502.098365
20.0,713,2520.097358
19.0,595,2534.942038
17.0,739,2553.892623
13.0,546,2567.90027
18.0,674,2585.293308
19.0,731,2604.11346
11.0,566,2618.524228
34.0,844,2639.295769
25.0,701,2658.320197
30.0,697,2676.018113
14.0,671,2693.118396
23.0,837,2714.732803
16.0,693,2732.026644
22.0,760,2751.751478
24.0,833,2772.865953
29.0,748,2791.916905
25.0,938,2816.019243
23.0,728,2834.803856
18.0,704,2853.036506
16.0,689,2870.764419
26.0,822,2892.277514
20.0,647,2908.155457
36.0,1093,2935.313745
16.0,693,2952.277571
12.0,523,2965.946851
31.0,925,2989.779466
16.0,625,3005.804395
17.0,605,3021.203511
16.0,591,3036.143717
17.0,577,3050.076935
28.0,795,3070.968642
32.0,970,3096.068456
39.0,980,3120.555359
21.0,700,3138.103965
13.0,622,3154.277362
35.0,637,3170.15754
18.0,762,3188.994764
38.0,1188,3219.67134
28.0,880,3241.175469
26.0,918,3264.772764
15.0,434,3275.388236
40.0,1100,3302.892281
29.0,916,3326.002285
46.0,1034,3352.498177
34.0,932,3376.237221
25.0,527,3389.753298
39.0,1169,3419.557719
26.0,772,3439.049708
49.0,1201,3469.76987
32.0,899,3492.509321
42.0,1028,3519.240252
27.0,727,3537.042137
32.0,820,3557.289735
33.0,779,3576.903331
33.0,827,3597.294632
32.0,1030,3622.828335
43.0,1097,3650.619071
39.0,921,3673.381159
24.0,645,3689.162405
22.0,817,3709.365197
16.0,650,3725.641831
21.0,805,3746.0086
38.0,776,3765.473642
14.0,608,3780.685605
