#{"t_start": 1546137686.751838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,80.997367
0.0,125,85.080644
1.0,174,90.368863
2.0,217,147.555976
0.0,129,151.888151
5.0,352,165.302546
4.0,299,178.264475
0.0,129,183.252539
2.0,202,191.289707
0.0,127,196.395849
0.0,127,201.070899
2.0,202,209.028486
3.0,270,220.365132
3.0,246,230.3886
0.0,129,235.417752
1.0,178,243.024964
0.0,125,247.739599
2.0,202,255.497152
5.0,350,270.575847
2.0,198,278.474993
2.0,200,286.730698
0.0,129,291.789067
2.0,202,299.948604
1.0,171,306.541905
2.0,202,314.356886
2.0,202,322.532484
0.0,129,327.167297
0.0,127,332.00408
2.0,200,339.508091
5.0,352,354.265123
5.0,350,368.028074
0.0,129,373.189638
0.0,127,377.96238
8.0,440,396.55249
0.0,125,401.608566
10.0,450,420.278477
4.0,299,432.345349
4.0,297,444.416773
4.0,301,456.711563
0.0,129,461.997269
5.0,352,476.06397
2.0,200,483.980713
2.0,198,492.583467
2.0,198,500.667099
0.0,129,505.823563
2.0,202,513.61254
0.0,127,518.618663
0.0,125,522.528174
2.0,202,528.30101
0.0,129,532.377391
0.0,127,535.822734
0.0,129,539.308147
0.0,127,542.860996
0.0,127,546.389882
0.0,125,549.409912
2.0,198,555.166865
6.0,396,565.676435
1.0,155,569.120678
2.0,202,573.85516
2.0,200,578.944687
0.0,125,581.296129
4.0,275,586.835895
3.0,268,593.160522
0.0,127,596.08552
2.0,200,599.876213
0.0,129,603.281548
0.0,127,606.230891
0.0,125,609.140674
5.0,350,618.695879
9.0,404,627.839986
0.0,129,630.963835
1.0,173,634.744195
2.0,200,638.594441
0.0,125,641.636436
5.0,350,649.768306
2.0,200,653.761106
0.0,129,656.386925
2.0,200,660.008896
1.0,176,663.61918
0.0,127,666.18018
0.0,127,669.181301
4.0,299,684.678035
0.0,129,688.73053
10.0,434,698.758594
0.0,129,701.782652
2.0,202,707.080555
5.0,350,714.742034
5.0,350,723.045149
0.0,129,725.955017
0.0,127,728.396173
0.0,127,731.372605
0.0,127,734.102065
0.0,127,736.561406
2.0,200,740.829755
3.0,248,746.419654
0.0,127,748.828375
9.0,404,757.616751
5.0,350,765.050765
2.0,202,769.572807
2.0,202,774.277948
1.0,175,778.426695
1.0,157,782.365928
0.0,127,785.422465
0.0,129,788.171124
4.0,297,794.788804
3.0,248,800.830038
2.0,202,805.470716
2.0,200,810.335768
2.0,202,814.858157
1.0,155,819.059839
0.0,129,822.364875
0.0,127,825.779023
3.0,244,831.750996
4.0,297,838.105131
3.0,248,843.678647
0.0,129,846.428874
4.0,320,853.770657
6.0,380,862.102432
1.0,177,865.762217
0.0,129,868.337211
0.0,127,870.843888
5.0,350,878.042355
5.0,350,886.050571
3.0,248,891.263678
0.0,125,894.464532
2.0,202,898.786929
0.0,129,901.573584
0.0,129,904.213559
3.0,271,910.365204
3.0,248,915.73316
2.0,222,920.205538
1.0,175,924.101312
2.0,202,928.238119
0.0,129,930.67375
0.0,129,933.385291
0.0,127,936.141289
0.0,127,938.614124
2.0,191,942.881402
0.0,127,945.511029
0.0,129,948.246029
3.0,248,953.629627
0.0,129,956.215368
2.0,202,960.74119
2.0,202,966.033294
0.0,129,968.622362
1.0,175,972.638049
2.0,202,977.43615
0.0,127,979.97992
3.0,248,985.198339
0.0,129,987.837795
0.0,129,990.479199
1.0,155,994.007225
0.0,123,996.447232
3.0,272,1002.375809
2.0,199,1006.722851
5.0,350,1014.642287
0.0,127,1017.016865
1.0,178,1020.782309
12.0,509,1032.608379
0.0,129,1035.544772
2.0,202,1040.009591
3.0,252,1045.373107
0.0,129,1048.5111
10.0,433,1058.169766
5.0,350,1065.772932
0.0,127,1068.520844
9.0,404,1077.934731
0.0,127,1080.932035
0.0,129,1083.546726
2.0,224,1088.434576
4.0,299,1095.445609
4.0,299,1101.898683
4.0,321,1108.841326
3.0,248,1113.934683
10.0,426,1123.135984
2.0,202,1127.7243
5.0,352,1135.733772
3.0,250,1141.196251
2.0,204,1145.59699
5.0,350,1153.026658
0.0,125,1155.698382
0.0,129,1158.396488
0.0,129,1160.999327
5.0,350,1168.892221
0.0,125,1171.46202
0.0,129,1174.035687
3.0,271,1180.019362
6.0,381,1189.77312
1.0,157,1193.039008
2.0,184,1196.956107
2.0,200,1201.422626
9.0,529,1212.585348
2.0,201,1216.481291
3.0,249,1221.639916
0.0,127,1224.107381
0.0,129,1226.79551
0.0,129,1229.409225
1.0,155,1233.297237
0.0,127,1235.877286
5.0,326,1242.939055
3.0,229,1247.698738
1.0,175,1251.477489
5.0,349,1258.979335
8.0,467,1269.047104
0.0,129,1271.657902
10.0,431,1281.261587
2.0,202,1285.640022
3.0,251,1291.641716
6.0,396,1300.048848
1.0,155,1303.187104
2.0,206,1307.648406
3.0,248,1312.776804
6.0,399,1321.5211
3.0,230,1326.533955
6.0,358,1334.798945
0.0,125,1337.521281
1.0,155,1340.649495
0.0,125,1343.183989
0.0,127,1345.696445
0.0,127,1349.757632
7.0,433,1359.515559
2.0,204,1363.971823
6.0,399,1372.828048
2.0,202,1377.35499
0.0,129,1380.1155
4.0,260,1385.555401
4.0,301,1392.8529
5.0,350,1400.924689
3.0,216,1405.380598
4.0,258,1411.189487
5.0,350,1418.780125
0.0,129,1421.568954
4.0,297,1428.229029
1.0,157,1431.591373
0.0,129,1434.096941
2.0,226,1438.856915
1.0,155,1442.173795
2.0,187,1446.074551
1.0,154,1449.308588
4.0,303,1455.945977
1.0,175,1459.922937
6.0,400,1469.105681
4.0,277,1475.406718
2.0,203,1479.98308
6.0,380,1488.428463
2.0,202,1492.885529
0.0,127,1495.639111
3.0,248,1501.216518
3.0,230,1506.198966
