#{"t_start": 1546137685.4086852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1279.722241
0.0,125,1282.147366
3.0,272,1288.207515
4.0,269,1294.505591
2.0,225,1299.106887
0.0,129,1301.646375
2.0,220,1306.292467
0.0,129,1308.989271
1.0,178,1312.468489
0.0,127,1315.066523
2.0,221,1319.734826
4.0,267,1325.703863
1.0,155,1328.926938
3.0,253,1334.622636
3.0,235,1339.947113
5.0,350,1347.502549
0.0,125,1351.48374
11.0,498,1362.934152
5.0,355,1370.760567
7.0,410,1380.002094
1.0,178,1383.734926
2.0,206,1388.047055
10.0,453,1399.168696
0.0,129,1401.876004
2.0,202,1405.904311
1.0,173,1409.683383
2.0,200,1414.01797
1.0,153,1417.137386
1.0,173,1420.937695
1.0,157,1424.253613
0.0,129,1427.037901
5.0,350,1434.748774
1.0,177,1438.433867
6.0,327,1445.598465
6.0,382,1453.869167
4.0,261,1459.962594
3.0,248,1465.249258
3.0,251,1471.061835
2.0,205,1475.769513
1.0,170,1479.551986
2.0,202,1483.929343
10.0,453,1494.14205
9.0,404,1503.592416
2.0,222,1508.322988
5.0,323,1516.241404
3.0,233,1521.304805
11.0,498,1532.944449
0.0,127,1535.441957
2.0,202,1539.958754
1.0,153,1543.138147
2.0,219,1548.094771
1.0,157,1551.478374
2.0,203,1555.979914
3.0,232,1561.020993
6.0,361,1570.22686
1.0,157,1573.320408
4.0,280,1579.35603
12.0,531,1591.18216
8.0,468,1601.671766
5.0,350,1609.078316
2.0,206,1613.642763
2.0,205,1618.943691
3.0,231,1625.318575
5.0,331,1634.343758
9.0,401,1644.143475
8.0,305,1651.847349
2.0,202,1656.973122
1.0,157,1660.714768
6.0,359,1669.717376
11.0,457,1681.058787
1.0,153,1684.77835
3.0,248,1690.507973
1.0,170,1694.520051
3.0,270,1700.768361
2.0,187,1705.672454
2.0,186,1710.156205
4.0,299,1717.377797
2.0,183,1721.544955
4.0,261,1727.076871
5.0,293,1733.689291
7.0,360,1742.034299
4.0,297,1749.023247
4.0,281,1755.288132
9.0,418,1765.510177
14.0,420,1775.926413
3.0,231,1781.614155
14.0,627,1796.845232
9.0,351,1805.383063
7.0,428,1816.437456
7.0,429,1826.713337
11.0,271,1833.487531
8.0,279,1840.042835
16.0,533,1852.435683
5.0,349,1860.732857
5.0,327,1868.660704
8.0,298,1876.418721
5.0,295,1883.713576
13.0,560,1897.361029
4.0,277,1904.438612
5.0,334,1912.597884
13.0,552,1926.812495
6.0,364,1936.092917
5.0,290,1943.289407
9.0,328,1951.492389
8.0,277,1958.428596
3.0,271,1965.24795
6.0,362,1974.108232
13.0,356,1982.653816
7.0,411,1992.686744
13.0,648,2009.068959
13.0,521,2023.252457
22.0,674,2040.266828
9.0,465,2051.87453
14.0,533,2065.383592
13.0,328,2073.171075
10.0,502,2085.78903
16.0,573,2102.081417
9.0,506,2115.126796
11.0,549,2129.65643
16.0,600,2145.30846
15.0,469,2157.466495
13.0,550,2171.262329
11.0,535,2184.84691
9.0,440,2195.656977
18.0,512,2208.859149
10.0,494,2221.068588
10.0,504,2233.582233
11.0,537,2247.645206
14.0,614,2263.510007
14.0,520,2276.590415
16.0,621,2292.150024
12.0,529,2306.100663
19.0,636,2321.808827
9.0,486,2334.265224
12.0,560,2348.61361
16.0,613,2364.428377
8.0,435,2375.085611
27.0,724,2394.323102
26.0,859,2416.18709
21.0,482,2428.431162
44.0,714,2446.690216
20.0,739,2464.975954
11.0,581,2479.660179
7.0,431,2491.067574
11.0,535,2504.835863
20.0,585,2519.816636
10.0,471,2531.404274
16.0,732,2550.216905
16.0,654,2566.812187
23.0,749,2586.1716
21.0,749,2605.630991
17.0,522,2618.800255
27.0,861,2640.330344
11.0,573,2655.697872
34.0,931,2679.514682
29.0,864,2701.814295
14.0,636,2718.080511
23.0,927,2741.996001
28.0,795,2761.848745
11.0,528,2775.215379
16.0,682,2792.76863
16.0,754,2811.943071
18.0,573,2826.435948
20.0,724,2845.543677
24.0,833,2866.905511
19.0,814,2888.243701
21.0,734,2906.252074
23.0,760,2925.68976
38.0,970,2949.135572
35.0,947,2973.623382
12.0,533,2987.555038
23.0,815,3008.317085
23.0,997,3033.714344
17.0,775,3053.352054
24.0,869,3076.146036
39.0,1118,3104.388523
32.0,685,3121.518546
31.0,949,3145.957064
22.0,756,3164.895154
27.0,977,3189.206128
32.0,1077,3217.042404
38.0,942,3240.303458
25.0,719,3258.593679
34.0,906,3281.171068
58.0,1353,3315.058476
38.0,863,3337.320542
51.0,1018,3363.086109
54.0,1154,3392.975862
26.0,936,3416.899008
35.0,906,3439.907981
16.0,584,3454.540544
38.0,1017,3480.514058
44.0,1197,3511.39299
46.0,1066,3537.648962
61.0,1414,3573.429991
31.0,844,3594.229727
55.0,1114,3621.84075
33.0,562,3636.043085
19.0,744,3654.577031
28.0,567,3668.370305
25.0,703,3685.821456
53.0,1345,3719.530848
23.0,552,3733.200987
28.0,924,3756.709796
22.0,628,3772.3816
17.0,677,3788.801172
55.0,1427,3824.431417
30.0,820,3844.634797
36.0,1047,3870.501366
66.0,1113,3898.139817
21.0,759,3916.616214
46.0,939,3939.565093
2.0,198,3944.649971
1.0,176,3948.721969
57.0,1174,3977.877234
49.0,1010,4002.524886
38.0,919,4025.186936
24.0,483,4036.806429
64.0,1384,4070.802378
29.0,937,4093.821949
33.0,980,4119.054735
20.0,804,4138.644821
53.0,1206,4167.791585
42.0,952,4191.392872
34.0,1172,4219.816487
42.0,968,4243.735784
46.0,1079,4270.096011
39.0,969,4293.468977
44.0,1020,4318.2663
42.0,1071,4344.700719
38.0,1072,4370.642893
27.0,712,4387.794766
53.0,1257,4424.386535
58.0,1207,4453.887753
78.0,1270,4485.192788
33.0,699,4502.47846
35.0,876,4523.788169
81.0,1686,4564.275231
69.0,1188,4593.315742
0.0,129,4596.447116
1.0,155,4600.305466
9.0,451,4611.652813
35.0,1110,4638.497857
83.0,1503,4675.532974
0.0,125,4678.502928
12.0,457,4689.78394
47.0,1206,4719.465515
5.0,294,4726.253316
48.0,532,4738.623923
42.0,913,4761.38539
61.0,1085,4787.878192
68.0,1030,4812.272716
85.0,1239,4842.008528
71.0,1324,4873.929126
37.0,678,4890.377741
265.0,1571,4928.313939
111.0,1458,4963.109034
41.0,1116,4990.464012
55.0,1162,5019.023301
87.0,1312,5051.841873
64.0,1137,5080.354056
126.0,1346,5113.120819
55.0,787,5131.917553
68.0,1140,5159.886319
105.0,1201,5189.232015
8.0,382,5198.482901
4.0,294,5205.813616
19.0,682,5222.333419
61.0,1249,5252.683007
76.0,1450,5288.44519
361.0,1415,5322.671353
16.0,662,5338.696993
107.0,1321,5370.4893
139.0,1541,5411.08641
71.0,1169,5438.726883
59.0,1099,5465.533532
80.0,1231,5495.853481
116.0,1471,5532.017788
114.0,1686,5571.945488
58.0,1289,5603.138967
262.0,1179,5631.459019
87.0,1383,5665.33761
59.0,1169,5693.741631
64.0,1308,5725.62005
49.0,800,5744.87716
98.0,1578,5783.518748
105.0,1424,5817.487599
82.0,1349,5850.423929
136.0,1401,5884.286358
81.0,1163,5912.473572
143.0,1639,5952.006029
265.0,1146,5979.132114
45.0,920,6001.409077
107.0,1719,6042.029956
100.0,1480,6077.888118
13.0,500,6090.342241
0.0,129,6093.475153
5.0,349,6102.338572
73.0,871,6123.942651
54.0,1236,6154.099378
277.0,1593,6191.870667
65.0,1353,6225.156965
137.0,1640,6264.91071
120.0,1685,6306.035398
92.0,1391,6340.312247
170.0,1030,6365.405344
171.0,1155,6393.401045
122.0,1621,6432.667659
92.0,1478,6469.180033
93.0,1447,6504.10434
221.0,1748,6546.333068
96.0,1495,6582.236576
228.0,1481,6618.023621
100.0,1545,6654.423537
15.0,553,6668.571464
7.0,402,6678.491277
156.0,1759,6721.513555
215.0,809,6740.627302
96.0,1316,6772.651381
155.0,1057,6798.491534
79.0,1550,6835.694798
314.0,2088,6887.486277
49.0,877,6909.473208
246.0,1969,6956.620622
29.0,894,6979.130537
2.0,218,6984.393348
0.0,129,6987.517881
18.0,640,7003.626502
265.0,1898,7049.675461
94.0,1260,7080.310596
106.0,1475,7116.643822
43.0,710,7133.48444
96.0,1405,7166.934337
120.0,1576,7205.641107
186.0,1858,7250.666038
270.0,1613,7290.04882
166.0,1408,7324.265147
309.0,1427,7359.033003
234.0,1184,7388.820426
201.0,948,7411.419566
199.0,1615,7450.843481
90.0,1358,7483.170687
249.0,1740,7525.316884
275.0,1484,7561.675217
113.0,1488,7597.87843
58.0,947,7620.73612
142.0,1629,7659.45307
154.0,1739,7702.517973
115.0,1597,7740.214884
251.0,1483,7776.689956
258.0,1803,7820.499902
112.0,1651,7859.303714
127.0,1610,7899.108116
128.0,1482,7934.995042
384.0,1791,7978.329917
16.0,646,7993.764234
1.0,155,7997.549596
5.0,325,8006.388415
1.0,156,8009.86864
3.0,232,8015.820382
1.0,155,8019.377531
0.0,129,8022.596203
1.0,154,8026.344693
97.0,1479,8062.144963
198.0,1750,8105.111426
164.0,1676,8145.671529
228.0,1810,8189.360856
202.0,2128,8240.588184
11.0,460,8251.686829
201.0,1831,8295.442995
102.0,1511,8331.463755
268.0,1499,8364.861756
382.0,1423,8396.900683
252.0,1706,8435.093489
150.0,1238,8463.907262
377.0,2274,8517.395223
317.0,1655,8560.57949
0.0,129,8563.438323
60.0,1270,8595.726696
2.0,198,8600.444722
16.0,667,8616.243954
72.0,1254,8645.926555
239.0,1815,8688.045819
101.0,1310,8719.75137
185.0,1273,8751.667676
277.0,1612,8789.12448
294.0,1835,8834.016711
118.0,1633,8869.610615
82.0,1533,8906.424191
333.0,2011,8953.112969
16.0,596,8966.765996
2.0,206,8971.067386
5.0,330,8978.778911
107.0,1368,9010.133955
276.0,1835,9052.877324
98.0,1101,9079.100662
311.0,1885,9126.340096
350.0,1800,9165.842238
99.0,1269,9194.886373
281.0,1646,9232.772826
397.0,2379,9285.805765
299.0,1919,9330.746115
39.0,869,9350.559664
138.0,1707,9393.077538
208.0,1222,9423.449513
327.0,2035,9473.712322
382.0,2196,9528.030155
402.0,2241,9581.216711
41.0,968,9604.9708
3.0,252,9611.273788
1.0,173,9615.615792
61.0,1127,9643.989755
378.0,1903,9690.140696
124.0,1598,9729.331554
328.0,1980,9777.293464
201.0,1359,9809.999287
174.0,1856,9854.873363
208.0,1514,9891.780462
341.0,1802,9934.9473
282.0,1772,9977.782876
263.0,1648,10017.815541
317.0,1930,10064.939153
346.0,1563,10103.44304
378.0,2666,10166.564289
310.0,1956,10215.707937
128.0,1412,10250.12977
326.0,1833,10295.072044
404.0,2357,10351.683093
376.0,1814,10395.048164
368.0,1933,10441.480198
283.0,1966,10488.985158
406.0,1915,10535.423681
341.0,2014,10585.22481
296.0,1480,10620.993975
260.0,1852,10665.466523
385.0,1781,10708.854629
323.0,1936,10755.069691
55.0,1062,10780.827513
381.0,1917,10827.752157
402.0,2639,10891.719294
264.0,1703,10933.296576
149.0,1739,10976.032564
337.0,1622,11015.00699
170.0,1597,11052.926275
345.0,2176,11106.048429
372.0,1857,11150.87271
352.0,2151,11203.228143
397.0,2296,11257.444551
407.0,2277,11313.273165
337.0,1939,11358.581452
409.0,2363,11416.155219
297.0,1633,11455.348932
416.0,1926,11500.217971
350.0,1982,11548.222328
417.0,2178,11601.578186
93.0,1266,11632.393728
260.0,1763,11674.76456
414.0,2648,11738.467557
253.0,1009,11762.387853
287.0,1999,11810.649109
377.0,1452,11844.601486
366.0,1648,11885.271094
338.0,1792,11927.63972
393.0,2090,11978.391727
277.0,1655,12017.54289
351.0,1902,12062.784895
412.0,2292,12117.703391
402.0,3639,12205.349446
298.0,1976,12252.234148
308.0,1842,12296.630225
357.0,2019,12345.148348
420.0,3102,12418.427082
91.0,1606,12457.232234
349.0,1961,12504.58262
59.0,1260,12534.077621
419.0,2136,12584.547445
71.0,1485,12621.492043
162.0,1584,12660.930216
337.0,1813,12704.001776
410.0,3191,12780.377716
117.0,1571,12818.096754
167.0,1675,12858.66387
416.0,2702,12924.612659
405.0,2928,12995.148835
436.0,3059,13067.380113
403.0,2286,13121.885142
260.0,1457,13155.718851
379.0,1294,13187.376426
278.0,2197,13240.462964
336.0,1806,13284.03592
103.0,1361,13317.456132
280.0,1844,13360.882975
258.0,1577,13399.629805
170.0,1751,13441.539304
415.0,2136,13492.570621
315.0,1934,13539.169775
317.0,1645,13578.616012
339.0,2322,13636.284748
399.0,2237,13690.338953
325.0,1771,13732.552621
414.0,2902,13803.659814
352.0,1830,13849.15546
427.0,2934,13920.391063
326.0,1371,13953.790277
424.0,2492,14014.078424
375.0,2010,14062.756285
360.0,1995,14111.40818
318.0,1831,14157.498105
333.0,2282,14214.678588
5.0,315,14223.440217
1.0,173,14227.775926
0.0,129,14230.905843
0.0,127,14234.423513
2.0,201,14239.662085
0.0,127,14242.849305
0.0,125,14245.880805
425.0,2523,14309.649576
420.0,2550,14375.58946
359.0,2030,14425.666329
370.0,1636,14466.284785
84.0,1243,14497.36364
134.0,1469,14533.056632
337.0,2017,14582.789177
165.0,1643,14622.91975
323.0,1954,14671.207994
410.0,2531,14734.547263
124.0,1579,14773.791432
357.0,1887,14820.411776
402.0,2284,14876.80875
413.0,2220,14931.340919
423.0,2365,14989.40529
421.0,2769,15059.609041
374.0,3464,15145.933492
421.0,2319,15203.752327
304.0,1927,15250.918816
139.0,1890,15297.493206
395.0,2267,15353.048715
376.0,1924,15401.216586
384.0,2327,15459.798809
425.0,2820,15528.518575
404.0,1960,15577.106526
396.0,2351,15634.295981
386.0,1991,15683.085522
404.0,3023,15758.024308
402.0,2178,15811.938096
67.0,1178,15840.720834
830.0,4465,15952.181995
386.0,2239,16007.217191
410.0,1576,16045.726769
432.0,3841,16140.725594
423.0,2363,16199.030235
420.0,2260,16255.408381
148.0,1461,16292.788656
364.0,1975,16342.57133
384.0,2249,16398.761031
125.0,1479,16434.813249
393.0,2640,16501.308884
387.0,2212,16556.136719
374.0,1872,16602.45347
358.0,2314,16660.579111
249.0,1571,16700.3653
396.0,2120,16752.456367
425.0,2637,16816.002779
393.0,2604,16876.260632
386.0,2331,16930.020735
409.0,2692,16989.463674
425.0,2478,17040.992966
392.0,2347,17088.824315
188.0,1838,17123.723095
408.0,2378,17169.83505
