#{"t_start": 1546137680.019199, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,90.253093
0.0,129,94.51235
1.0,155,98.432688
0.0,127,152.907631
1.0,174,159.128733
1.0,176,165.16326
3.0,250,175.131614
4.0,301,188.220299
0.0,127,193.113892
0.0,129,197.92301
4.0,301,210.318902
3.0,268,221.1872
0.0,127,226.27995
0.0,127,231.265599
0.0,129,236.23769
1.0,155,242.30464
0.0,127,247.452682
0.0,127,252.72312
2.0,200,260.212879
5.0,350,274.966736
0.0,129,280.091948
0.0,127,284.993654
2.0,198,293.204645
2.0,205,301.763888
3.0,248,311.625432
0.0,127,316.387506
0.0,127,320.954269
0.0,129,326.068685
2.0,200,333.706866
0.0,129,338.661029
0.0,127,343.291724
0.0,129,348.21565
0.0,127,353.117231
9.0,404,369.425755
0.0,129,374.113531
3.0,248,384.307025
10.0,453,403.459606
0.0,125,408.472743
0.0,129,413.516811
0.0,127,418.403148
0.0,129,423.317277
5.0,350,437.560192
0.0,127,442.16118
0.0,129,447.085684
0.0,129,452.095007
5.0,309,465.047487
2.0,202,473.211473
5.0,350,487.080443
5.0,352,502.083172
0.0,127,507.14879
0.0,125,512.233716
0.0,127,516.956714
0.0,129,521.944529
3.0,248,530.606401
0.0,127,534.005533
0.0,129,537.890868
0.0,129,541.741223
0.0,129,545.338979
2.0,202,550.929935
0.0,129,554.414705
0.0,127,557.70803
0.0,125,561.147861
6.0,396,571.786054
0.0,129,574.482938
5.0,350,583.576124
0.0,127,586.192422
2.0,202,590.533262
0.0,127,592.669071
1.0,174,596.094943
0.0,125,598.969955
0.0,129,602.20657
2.0,198,606.032035
0.0,127,609.139113
0.0,129,612.201426
5.0,350,621.624501
0.0,129,624.706291
0.0,129,627.713632
3.0,230,632.443804
0.0,129,635.40909
0.0,125,638.371647
0.0,127,641.026702
0.0,127,643.207326
1.0,173,647.223974
2.0,202,652.376611
2.0,198,656.341763
3.0,248,661.384142
5.0,350,668.391859
2.0,200,672.54299
0.0,127,675.385365
