#{"t_start": 1546137682.2194276, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1347.019634
10.0,448,1358.467075
1.0,173,1361.971006
6.0,378,1370.563646
0.0,127,1373.200892
1.0,157,1376.367225
3.0,230,1381.559833
2.0,202,1385.954855
0.0,129,1388.603596
2.0,202,1392.804011
9.0,401,1402.718711
9.0,404,1411.458324
4.0,297,1418.107448
2.0,202,1422.272147
3.0,214,1427.161202
2.0,221,1432.00536
1.0,152,1435.326493
6.0,378,1443.442502
6.0,398,1452.27105
0.0,127,1454.891636
6.0,395,1463.898813
0.0,129,1466.494716
2.0,202,1470.985361
9.0,404,1480.330751
2.0,202,1484.958119
0.0,127,1487.488665
2.0,201,1491.83075
2.0,183,1495.908423
1.0,177,1499.806164
0.0,129,1502.606127
3.0,230,1507.75784
6.0,378,1516.420706
3.0,250,1522.241627
0.0,129,1525.00583
1.0,176,1528.806499
4.0,319,1536.216847
10.0,454,1546.396531
4.0,281,1552.810291
0.0,129,1555.483139
3.0,252,1561.10817
6.0,365,1570.348804
2.0,201,1574.727466
4.0,297,1580.950879
4.0,274,1586.801261
2.0,202,1591.18027
2.0,224,1596.028568
6.0,401,1605.028029
2.0,205,1609.008595
7.0,249,1614.438764
10.0,429,1625.920203
9.0,380,1636.464441
7.0,450,1647.560868
2.0,202,1652.717243
2.0,202,1657.653622
5.0,332,1665.859975
6.0,376,1675.65121
4.0,261,1681.683968
9.0,404,1691.821541
17.0,613,1707.031467
11.0,539,1720.61183
8.0,300,1727.447835
6.0,379,1735.920003
2.0,206,1740.20449
7.0,428,1750.623747
11.0,479,1761.932127
11.0,444,1772.886139
3.0,252,1778.880151
7.0,418,1789.351306
12.0,534,1802.296931
7.0,426,1812.849727
5.0,329,1821.059582
6.0,358,1829.678231
16.0,575,1844.003028
3.0,236,1849.091706
10.0,556,1862.257021
13.0,548,1876.32854
15.0,502,1888.990783
7.0,394,1898.545346
12.0,476,1910.63104
11.0,533,1924.122461
16.0,582,1939.134132
7.0,433,1950.148492
19.0,657,1967.040422
4.0,283,1973.916183
12.0,516,1986.557132
10.0,538,1999.775959
12.0,530,2013.161195
3.0,212,2018.248371
8.0,421,2029.755201
14.0,451,2041.15957
14.0,527,2054.341061
14.0,694,2071.893898
9.0,482,2083.934316
11.0,388,2093.484046
9.0,492,2107.944184
12.0,505,2120.897606
9.0,507,2134.183225
9.0,495,2146.81817
7.0,359,2156.568228
9.0,464,2168.076271
14.0,583,2182.686725
13.0,644,2198.904699
8.0,435,2210.062421
9.0,444,2221.128317
8.0,485,2233.189244
9.0,532,2247.030796
27.0,803,2267.773
18.0,641,2283.691674
20.0,716,2302.323376
15.0,573,2316.958715
19.0,539,2330.132971
14.0,589,2345.725141
20.0,736,2364.397506
22.0,763,2383.912122
30.0,863,2406.174183
19.0,762,2426.178423
23.0,586,2440.826493
32.0,905,2463.707509
24.0,714,2481.816555
21.0,766,2502.272752
35.0,1013,2528.081593
24.0,703,2546.001355
25.0,844,2567.623434
22.0,791,2588.028883
12.0,567,2602.640466
11.0,575,2617.290021
19.0,770,2636.222379
23.0,556,2651.111928
32.0,910,2674.536369
28.0,1039,2701.14757
30.0,829,2722.536462
20.0,791,2743.127425
17.0,646,2759.201512
17.0,662,2775.849117
16.0,552,2789.967585
11.0,533,2803.477986
18.0,804,2823.864883
10.0,522,2837.518327
20.0,748,2856.728795
30.0,988,2882.420041
20.0,699,2900.339707
35.0,700,2918.253593
38.0,1006,2941.934381
26.0,828,2963.762446
22.0,733,2982.439358
50.0,1122,3011.384563
38.0,642,3027.598319
46.0,1360,3062.335499
43.0,1074,3090.801609
16.0,720,3108.41769
24.0,895,3131.008609
13.0,443,3142.038558
42.0,1034,3168.534758
24.0,606,3183.732212
26.0,925,3207.360852
26.0,805,3227.539672
35.0,1088,3254.672632
28.0,766,3274.019793
33.0,915,3296.904366
33.0,1001,3321.831714
40.0,1147,3351.400315
36.0,1144,3380.835513
41.0,1054,3407.526391
32.0,1024,3433.473716
12.0,463,3445.496406
28.0,740,3464.032482
32.0,1011,3489.700362
35.0,925,3513.728834
25.0,893,3535.940878
32.0,926,3558.918981
36.0,1104,3586.73008
44.0,1114,3614.179445
34.0,983,3638.970227
39.0,1024,3664.396574
28.0,861,3685.511361
1.0,157,3689.418318
31.0,907,3711.739954
24.0,732,3730.078804
26.0,867,3752.245692
24.0,687,3769.198119
42.0,1200,3799.350924
44.0,1021,3824.572092
34.0,989,3849.103855
52.0,1167,3878.059391
34.0,1058,3903.978691
27.0,599,3918.602041
27.0,571,3932.542073
17.0,662,3949.063632
28.0,966,3973.056103
32.0,850,3993.6896
32.0,871,4014.718691
34.0,985,4039.377815
56.0,1424,4074.26675
59.0,1260,4105.383401
22.0,694,4123.646682
29.0,723,4141.085986
39.0,989,4164.733572
71.0,1617,4204.745019
49.0,1160,4232.778666
39.0,978,4256.836644
44.0,1061,4282.538913
19.0,630,4298.079301
33.0,831,4318.234939
30.0,725,4336.087492
47.0,1098,4362.84104
87.0,1097,4389.382647
55.0,1310,4427.108056
61.0,1275,4458.451083
60.0,839,4478.915167
54.0,1311,4511.356805
29.0,959,4534.566074
60.0,1483,4570.151359
44.0,1072,4596.468872
1.0,176,4600.880068
0.0,125,4603.937435
24.0,873,4625.510647
45.0,1141,4653.409576
35.0,1019,4678.345252
50.0,1089,4705.41271
34.0,1037,4730.895457
49.0,1106,4757.771729
8.0,406,4767.728062
58.0,1260,4798.19374
49.0,1224,4827.489054
39.0,894,4848.607735
39.0,1219,4878.139469
60.0,850,4898.777937
46.0,1147,4926.378742
42.0,947,4949.022969
76.0,1099,4975.209974
222.0,1571,5013.587368
109.0,1743,5057.501878
63.0,1483,5094.686333
47.0,846,5115.190588
84.0,1481,5151.206354
49.0,1039,5176.380504
33.0,954,5199.518972
2.0,200,5204.610054
0.0,129,5207.583556
1.0,173,5211.663123
61.0,1272,5242.781301
52.0,1270,5273.647891
105.0,1233,5304.065237
248.0,1415,5337.694624
1.0,157,5341.779133
84.0,1574,5384.655404
124.0,1831,5427.072702
41.0,987,5450.444858
67.0,1402,5484.892273
78.0,1176,5514.560217
110.0,1957,5560.315882
230.0,1267,5591.738031
76.0,1386,5624.908751
59.0,1329,5657.020405
7.0,371,5665.992262
26.0,536,5679.165824
110.0,1766,5722.327981
79.0,1411,5756.341091
86.0,1271,5787.56649
117.0,1501,5823.324749
287.0,1352,5856.572452
168.0,1625,5895.69228
193.0,1345,5928.252818
146.0,1694,5969.029771
57.0,1174,5997.148483
62.0,1115,6023.449077
89.0,1488,6059.279294
52.0,1249,6089.396319
0.0,129,6092.507791
0.0,129,6095.700764
1.0,157,6099.482385
0.0,127,6102.561913
1.0,155,6106.256326
77.0,1373,6140.183284
66.0,1326,6172.099985
175.0,1643,6211.992697
303.0,1653,6252.179435
132.0,1804,6296.128525
120.0,1624,6335.737704
199.0,1962,6384.049036
83.0,1212,6413.287279
45.0,907,6435.133638
236.0,1704,6477.270133
121.0,1562,6514.91196
119.0,1583,6553.185532
107.0,1262,6583.397786
101.0,1536,6620.447806
186.0,1545,6656.9188
16.0,590,6671.998295
19.0,533,6684.918412
178.0,1452,6720.232017
57.0,1045,6745.414461
101.0,1529,6782.871488
96.0,1368,6816.266211
105.0,1564,6853.499964
57.0,1205,6883.785836
123.0,1677,6925.49065
243.0,1386,6958.194124
32.0,620,6973.540093
4.0,286,6980.536005
0.0,129,6983.62531
4.0,280,6990.671889
121.0,1479,7027.062941
76.0,1172,7055.612685
293.0,1794,7099.985348
89.0,1342,7132.438076
76.0,1443,7166.544866
62.0,1043,7191.637228
327.0,1880,7237.938126
89.0,1090,7264.031488
107.0,1550,7301.886391
282.0,1544,7339.287368
40.0,829,7359.736358
102.0,1434,7395.543691
79.0,1155,7423.189811
106.0,1583,7461.969539
195.0,1010,7485.716425
168.0,1653,7525.535361
182.0,1739,7568.019809
94.0,1366,7601.56093
82.0,1156,7629.446602
108.0,1417,7663.011531
327.0,1622,7703.093261
131.0,1612,7741.452952
89.0,1465,7777.028727
216.0,1694,7818.558521
292.0,1894,7863.340672
338.0,1829,7908.421805
362.0,1720,7949.84182
86.0,871,7971.023406
83.0,1032,7995.470135
2.0,203,8000.720331
1.0,155,8004.594087
1.0,155,8008.569373
2.0,223,8014.036944
1.0,157,8017.932021
3.0,216,8023.250759
0.0,129,8026.450987
1.0,155,8030.202624
83.0,1422,8064.568559
41.0,1139,8092.498427
160.0,2004,8141.206472
304.0,1318,8173.280513
348.0,2097,8223.781561
53.0,1080,8249.392373
304.0,1879,8294.720558
345.0,2178,8345.895477
310.0,1884,8388.636894
246.0,1894,8430.034548
241.0,1848,8473.543676
276.0,1463,8507.756524
263.0,1921,8553.018723
7.0,329,8564.762768
271.0,1329,8598.402308
2.0,198,8603.284409
0.0,123,8606.223296
194.0,1804,8648.895998
67.0,1199,8676.473222
63.0,1501,8712.803852
315.0,1469,8748.100333
245.0,1606,8786.584531
76.0,1395,8819.226095
146.0,1645,8857.936135
136.0,1592,8893.966929
125.0,1624,8933.166447
365.0,1522,8968.180413
0.0,129,8970.85083
0.0,129,8973.353462
3.0,212,8978.204653
9.0,467,8988.88937
145.0,1602,9025.388817
225.0,1936,9071.102053
234.0,1568,9111.369355
350.0,2050,9157.556527
324.0,1888,9200.14789
86.0,1202,9228.086239
261.0,1792,9268.030706
355.0,2015,9313.732601
246.0,1674,9352.859037
369.0,1999,9402.872336
360.0,2040,9453.494252
141.0,908,9475.66071
267.0,1829,9520.162131
356.0,1968,9567.869945
116.0,1597,9606.447423
3.0,244,9612.597199
2.0,227,9618.453664
19.0,644,9634.96069
171.0,1617,9674.034726
221.0,1599,9713.428035
67.0,1025,9738.292822
139.0,1534,9775.202935
392.0,2157,9827.049795
162.0,1450,9862.349777
110.0,1395,9896.439186
149.0,1741,9938.001947
125.0,1740,9980.017188
323.0,2140,10032.248649
361.0,1845,10077.550535
119.0,1346,10110.500841
392.0,2285,10164.239269
404.0,2100,10216.907861
265.0,1691,10258.226258
199.0,1304,10290.250054
230.0,1538,10327.182956
391.0,2596,10389.326803
180.0,1686,10429.545625
370.0,1761,10472.097528
387.0,2372,10529.6088
349.0,1755,10572.82736
208.0,1533,10610.160174
282.0,1728,10652.007938
387.0,2129,10703.473717
262.0,2117,10754.410105
359.0,1651,10794.235117
260.0,1681,10835.68766
311.0,1900,10881.270629
323.0,1709,10922.781357
79.0,1389,10957.008632
87.0,1546,10995.082544
115.0,1138,11021.727851
139.0,1565,11059.128389
341.0,2238,11113.469888
317.0,1822,11157.739135
118.0,1514,11194.451379
398.0,2169,11246.278434
313.0,1910,11292.704629
377.0,2019,11340.202101
410.0,2249,11394.197782
401.0,2767,11461.322783
404.0,2673,11524.767655
331.0,2085,11574.992193
355.0,2070,11625.50067
378.0,2030,11674.876596
324.0,1607,11713.52145
66.0,977,11736.600113
387.0,2051,11785.305757
373.0,2615,11848.168255
243.0,1697,11890.072349
339.0,2251,11943.830878
62.0,1384,11977.105596
423.0,2895,12046.149944
333.0,1857,12090.69027
93.0,1447,12125.953217
353.0,2790,12192.393053
394.0,2134,12243.120937
278.0,1699,12283.59558
404.0,3948,12378.555786
399.0,1872,12422.551206
390.0,2528,12483.332189
119.0,1307,12515.124403
349.0,2122,12565.061276
310.0,1885,12610.474844
310.0,1667,12652.008568
345.0,1937,12698.885967
159.0,1497,12734.545348
255.0,2013,12782.240162
324.0,2006,12830.492186
359.0,1796,12874.336884
155.0,1397,12908.082712
182.0,1561,12946.094992
321.0,2208,12999.007887
290.0,2209,13051.428186
305.0,1867,13095.644407
427.0,2430,13152.398192
398.0,1927,13199.522255
356.0,2040,13248.813945
340.0,1964,13296.423532
413.0,3558,13382.470906
46.0,886,13403.839695
379.0,1823,13447.5053
295.0,1819,13491.102185
417.0,3028,13563.761831
316.0,1880,13610.05047
354.0,1934,13657.163754
76.0,1199,13686.369025
394.0,1892,13731.401692
428.0,3310,13812.471506
327.0,1917,13860.521675
327.0,1735,13902.532631
191.0,1811,13946.164348
371.0,2183,13999.470718
329.0,1715,14039.567579
384.0,1986,14087.972345
412.0,1864,14135.499272
393.0,2352,14194.846336
73.0,1035,14219.785662
0.0,127,14223.157526
2.0,183,14228.029085
4.0,299,14235.934896
0.0,127,14239.282821
1.0,174,14243.869096
0.0,129,14247.069152
88.0,1174,14277.202929
428.0,2938,14350.875638
333.0,2194,14407.294518
358.0,2026,14457.928901
268.0,1944,14505.934437
380.0,2100,14557.645212
325.0,1632,14597.342385
409.0,2035,14647.510838
376.0,1749,14690.741293
404.0,2425,14750.992844
284.0,2086,14803.226568
394.0,1702,14845.002568
396.0,2510,14906.997207
360.0,1583,14946.866183
428.0,2778,15014.548309
115.0,1437,15051.160602
223.0,1753,15095.238115
403.0,2469,15156.540088
357.0,1728,15198.96175
82.0,1086,15225.93503
424.0,5516,15361.842979
368.0,2278,15418.767319
407.0,2524,15482.058753
399.0,2108,15533.310053
424.0,2790,15602.10981
405.0,2077,15653.051225
405.0,2471,15713.259051
431.0,2233,15768.892368
417.0,2469,15829.624291
412.0,2326,15888.187819
354.0,1660,15929.674603
59.0,1410,15963.490494
383.0,2294,16019.932881
361.0,2175,16073.177072
398.0,2208,16128.304164
49.0,995,16152.344205
400.0,2259,16208.035855
407.0,2084,16260.09131
280.0,1857,16307.701255
343.0,2041,16358.637016
297.0,2154,16412.299048
124.0,1155,16440.689512
226.0,1498,16478.106383
292.0,1375,16512.778432
428.0,2583,16576.869732
387.0,2451,16637.110362
276.0,1913,16685.861273
292.0,1770,16730.608628
415.0,2261,16785.356354
240.0,1049,16810.616488
413.0,2674,16872.24711
418.0,2207,16923.50572
396.0,2247,16974.003465
354.0,1989,17016.542161
140.0,1521,17047.248789
432.0,3955,17125.664438
427.0,2432,17172.667252
