#{"t_start": 1546137686.8204665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,77.929724
1.0,174,85.050508
1.0,175,90.394362
1.0,175,145.893409
0.0,127,150.207376
0.0,127,154.613564
0.0,127,158.850114
0.0,125,163.434767
0.0,129,168.402246
0.0,127,173.822008
0.0,127,178.809622
0.0,125,183.680237
2.0,182,190.731775
0.0,129,195.934924
0.0,123,200.448545
8.0,466,220.027049
6.0,401,236.853472
0.0,127,242.157506
3.0,268,252.791539
5.0,350,267.559512
1.0,158,273.843859
0.0,129,278.949369
0.0,127,283.985604
2.0,203,292.454194
1.0,157,298.669034
1.0,173,305.38989
3.0,248,315.033954
3.0,272,326.01966
2.0,202,333.825905
6.0,396,350.262091
9.0,404,366.385259
5.0,350,381.159505
0.0,125,385.869547
6.0,397,402.678808
0.0,125,407.575739
1.0,153,413.573051
7.0,417,430.603961
0.0,125,435.127229
0.0,127,439.962741
0.0,129,444.869914
0.0,125,449.809144
0.0,129,454.586906
0.0,129,459.909573
0.0,123,464.583828
0.0,127,469.20666
0.0,127,473.798375
5.0,350,488.725955
3.0,248,498.926959
0.0,127,504.078157
0.0,129,508.997173
2.0,202,517.072094
0.0,129,521.357219
0.0,127,524.870808
9.0,404,537.538354
0.0,127,540.924402
3.0,246,548.011306
5.0,350,557.755769
0.0,127,560.798014
0.0,129,564.143882
0.0,127,566.963557
0.0,127,569.769256
1.0,173,573.860305
0.0,129,577.267593
0.0,127,579.719939
3.0,232,584.721229
10.0,454,595.174167
0.0,127,597.765829
2.0,200,602.111702
0.0,127,605.161032
0.0,129,608.178588
4.0,278,615.673156
1.0,173,619.984651
6.0,396,628.984025
0.0,129,631.994685
6.0,361,639.901999
5.0,350,648.422928
5.0,350,655.579908
8.0,374,663.185774
0.0,129,665.708126
1.0,155,669.58563
0.0,125,676.531869
3.0,248,687.634909
0.0,125,690.573994
4.0,297,697.051526
5.0,350,706.244777
4.0,280,712.28943
0.0,129,715.107907
0.0,125,717.792176
0.0,127,720.397049
10.0,451,731.117114
0.0,127,733.8522
4.0,301,740.352083
0.0,127,743.026304
4.0,297,749.551532
4.0,319,756.459756
4.0,280,762.392265
0.0,129,764.809207
0.0,127,767.451334
2.0,225,772.650314
7.0,453,784.273414
2.0,202,788.875372
0.0,127,791.520503
0.0,127,794.164067
0.0,125,796.731121
0.0,127,799.648681
2.0,202,804.604733
0.0,129,807.60329
10.0,435,818.64418
4.0,298,827.020238
0.0,129,829.98931
8.0,375,838.207633
5.0,350,846.192545
1.0,152,849.454023
0.0,125,852.275885
3.0,248,857.55551
10.0,433,867.076212
1.0,173,870.480414
0.0,129,872.997567
11.0,502,884.178794
5.0,372,892.289383
4.0,301,899.567246
0.0,125,902.13964
4.0,297,908.808342
0.0,129,911.573091
5.0,344,918.919042
9.0,404,927.858747
6.0,378,936.218641
0.0,127,938.758582
0.0,129,941.637722
4.0,319,948.733173
8.0,372,956.933113
1.0,154,960.26712
9.0,404,970.275556
0.0,129,973.213965
0.0,129,975.988422
0.0,127,978.772156
0.0,127,981.486861
2.0,202,985.496094
4.0,294,992.133289
5.0,326,999.41668
0.0,129,1001.990821
1.0,170,1005.608715
2.0,204,1010.037083
0.0,123,1012.791724
4.0,276,1018.550635
0.0,129,1021.223511
0.0,123,1023.757276
4.0,298,1030.653819
2.0,222,1035.763949
1.0,157,1039.132356
0.0,127,1041.74994
11.0,498,1053.447941
0.0,129,1055.996231
5.0,352,1063.638916
10.0,454,1074.00059
2.0,200,1078.634208
0.0,129,1081.549268
0.0,129,1084.238603
4.0,299,1090.98818
1.0,157,1094.571864
0.0,127,1097.228483
9.0,404,1106.04431
2.0,204,1110.228018
3.0,250,1115.475921
1.0,153,1118.580418
4.0,275,1124.487867
0.0,127,1127.231998
3.0,248,1132.92234
1.0,155,1136.095239
0.0,129,1138.823702
1.0,157,1142.146957
6.0,378,1150.322741
0.0,127,1152.798369
0.0,127,1155.502327
2.0,223,1160.250171
1.0,153,1163.720355
1.0,178,1167.504814
5.0,324,1174.687108
1.0,155,1177.989261
3.0,230,1184.000693
5.0,312,1190.999206
6.0,419,1200.367269
10.0,433,1209.638883
5.0,312,1215.889285
5.0,350,1223.240861
0.0,129,1225.896712
1.0,178,1229.633039
9.0,404,1239.145288
3.0,218,1243.862664
1.0,155,1246.873607
3.0,252,1252.379778
6.0,377,1260.508094
5.0,291,1266.675347
1.0,177,1270.349819
3.0,248,1275.573936
0.0,129,1278.480051
1.0,157,1281.610976
0.0,129,1284.233074
2.0,202,1288.901427
0.0,129,1291.875841
3.0,214,1296.313013
2.0,202,1300.414716
2.0,202,1304.654609
0.0,127,1307.244976
5.0,350,1314.629566
5.0,342,1322.29846
1.0,174,1325.921763
3.0,248,1331.570011
8.0,435,1341.339121
3.0,253,1346.834718
3.0,234,1353.460233
2.0,222,1358.111803
4.0,291,1364.652483
5.0,350,1372.363936
1.0,157,1375.919774
12.0,430,1385.353849
5.0,348,1393.871261
4.0,256,1399.56166
11.0,503,1410.872422
0.0,129,1413.420243
2.0,187,1417.286449
1.0,154,1420.755111
0.0,129,1423.404234
2.0,204,1427.912656
2.0,199,1432.236365
3.0,232,1437.083633
3.0,237,1442.207257
5.0,309,1448.93436
5.0,348,1456.622035
2.0,220,1461.545565
2.0,202,1465.982807
2.0,224,1471.229725
1.0,151,1474.516369
1.0,176,1478.408676
2.0,223,1483.148685
2.0,202,1487.604395
6.0,373,1496.177555
3.0,229,1501.285871
4.0,262,1507.076702
3.0,272,1513.839344
8.0,472,1524.491535
3.0,249,1530.145308
2.0,184,1534.0699
1.0,155,1537.367543
5.0,350,1545.212735
5.0,291,1551.963221
1.0,157,1555.361968
2.0,184,1559.328182
2.0,180,1564.221881
1.0,155,1567.49179
1.0,173,1571.095907
1.0,177,1574.650261
2.0,203,1578.996046
13.0,575,1591.947442
4.0,269,1597.784274
11.0,480,1608.26366
4.0,281,1614.826613
2.0,184,1619.815873
2.0,200,1625.192538
12.0,511,1638.697819
9.0,529,1652.246961
4.0,283,1659.338179
2.0,183,1663.429012
0.0,129,1666.583024
9.0,404,1676.709422
0.0,129,1679.701133
3.0,249,1685.896861
5.0,350,1694.136207
2.0,203,1698.731524
4.0,247,1705.211358
5.0,326,1713.301962
8.0,476,1724.304594
14.0,561,1737.085531
5.0,329,1744.830169
2.0,203,1749.515784
3.0,231,1754.630782
10.0,485,1766.651237
9.0,497,1779.019437
7.0,427,1789.64954
4.0,260,1795.547876
7.0,372,1804.633604
8.0,451,1816.175405
3.0,255,1822.431667
5.0,331,1830.409333
6.0,378,1839.515275
18.0,632,1854.13244
7.0,404,1864.104384
5.0,311,1872.04325
17.0,620,1887.70356
8.0,431,1898.147794
4.0,260,1904.723877
9.0,350,1913.403309
19.0,682,1931.031011
6.0,357,1939.928149
4.0,285,1947.336473
16.0,604,1962.678947
19.0,576,1977.006773
12.0,552,1990.296627
7.0,425,2001.026527
11.0,405,2011.125772
5.0,328,2020.494695
11.0,441,2031.363175
9.0,484,2043.496031
5.0,296,2050.756085
11.0,549,2064.60438
14.0,596,2079.506843
11.0,571,2093.863729
15.0,598,2110.988666
14.0,403,2121.364607
6.0,344,2130.457944
19.0,607,2146.547884
10.0,475,2158.371839
12.0,504,2171.165434
10.0,533,2184.658771
9.0,473,2196.408449
10.0,490,2209.151027
12.0,509,2221.794955
5.0,332,2229.726361
9.0,464,2241.845139
21.0,808,2262.660864
12.0,559,2276.628454
13.0,473,2288.384641
10.0,525,2302.204453
14.0,401,2312.235125
14.0,600,2326.995357
14.0,401,2337.845348
18.0,705,2355.593648
4.0,245,2361.678555
12.0,626,2377.458846
