#{"t_start": 1546137685.9405534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,78.802385
4.0,321,90.764528
1.0,174,146.215661
2.0,223,154.296138
6.0,399,169.949718
0.0,127,175.30113
0.0,125,180.273109
0.0,127,185.261121
1.0,176,191.92693
3.0,272,203.190135
0.0,127,207.806885
0.0,127,212.693292
5.0,326,226.675963
0.0,127,231.416259
0.0,129,236.400858
6.0,378,252.256698
0.0,129,257.17954
0.0,127,262.659764
3.0,270,273.547573
7.0,326,287.290008
3.0,251,297.858652
2.0,202,305.703454
0.0,125,310.400872
0.0,125,314.887655
3.0,232,324.229596
0.0,127,328.897001
0.0,129,333.752149
2.0,200,341.559327
2.0,202,349.744271
0.0,129,354.603998
0.0,127,359.575073
0.0,129,363.945186
0.0,129,368.637169
5.0,350,383.518625
0.0,127,388.23571
3.0,248,398.563465
2.0,220,407.687586
2.0,200,415.709068
0.0,127,420.305892
0.0,129,425.409475
0.0,129,430.283841
0.0,125,434.756726
0.0,129,439.475636
0.0,129,444.6846
0.0,129,449.774282
2.0,202,457.624306
10.0,431,475.417706
0.0,127,480.303395
0.0,129,485.156854
2.0,198,493.703717
3.0,248,504.101227
5.0,350,518.474402
0.0,129,522.615371
0.0,127,526.081646
3.0,251,534.150983
0.0,127,537.576866
9.0,404,549.3583
2.0,200,555.00393
9.0,404,565.900378
5.0,350,574.194088
5.0,352,582.7753
2.0,202,586.701505
0.0,125,588.840991
7.0,408,598.906149
0.0,127,601.183461
2.0,202,606.441206
5.0,350,615.818836
0.0,129,618.979479
0.0,129,621.94955
2.0,202,626.006093
0.0,127,628.837953
0.0,127,631.914273
10.0,428,641.512635
0.0,129,644.559947
5.0,347,652.253438
0.0,129,654.654545
0.0,127,657.247112
2.0,202,660.893057
2.0,200,664.983902
0.0,127,667.631387
0.0,123,670.84267
5.0,350,688.58584
2.0,202,693.257175
4.0,297,699.933605
0.0,127,702.845603
0.0,127,706.206234
0.0,127,708.830729
0.0,123,711.202302
0.0,129,714.270665
5.0,350,722.123253
0.0,127,725.102403
0.0,127,727.754655
0.0,129,730.479287
8.0,376,738.964333
2.0,202,743.329229
5.0,350,751.108992
2.0,202,755.047334
0.0,129,757.935386
0.0,125,760.394799
0.0,129,763.031626
2.0,202,767.06951
1.0,176,771.050167
6.0,396,781.104228
2.0,202,786.022505
0.0,129,788.788835
0.0,127,791.407123
5.0,350,799.354309
0.0,127,802.620455
0.0,127,805.337153
0.0,125,808.198522
0.0,129,811.208571
2.0,198,815.571313
0.0,125,818.845489
0.0,127,822.247971
0.0,127,825.604047
0.0,127,828.832796
0.0,125,831.629559
0.0,127,834.247111
0.0,129,836.95734
3.0,248,842.22087
0.0,127,844.919357
0.0,127,847.600668
0.0,125,850.207107
2.0,200,854.719167
5.0,350,862.432839
5.0,352,869.896026
0.0,129,872.480139
2.0,202,876.480013
2.0,202,880.632847
2.0,200,885.257121
2.0,200,889.374974
2.0,202,893.709432
0.0,125,896.882233
0.0,129,899.474411
6.0,397,908.533166
3.0,248,913.984558
8.0,371,921.96455
0.0,129,924.785266
0.0,123,927.213794
0.0,129,929.784718
0.0,125,932.148164
1.0,178,936.126617
4.0,278,942.328197
3.0,230,947.2575
0.0,127,949.979475
0.0,129,952.49414
0.0,125,955.118231
10.0,454,966.376599
2.0,200,970.670375
0.0,129,973.563328
2.0,202,978.37061
9.0,404,986.978184
10.0,453,997.426225
0.0,129,1000.092031
1.0,173,1003.714185
3.0,252,1009.173209
1.0,155,1012.567446
2.0,202,1016.914205
2.0,202,1021.127333
1.0,155,1024.381729
1.0,157,1027.891243
0.0,127,1030.656727
1.0,155,1034.024204
2.0,202,1038.639318
1.0,174,1042.333861
2.0,200,1046.567306
0.0,127,1049.703908
9.0,404,1058.614093
10.0,453,1068.638255
2.0,221,1073.660656
0.0,129,1076.485585
0.0,127,1079.206187
10.0,452,1089.701864
2.0,185,1093.762836
3.0,230,1099.004558
1.0,155,1102.199319
1.0,153,1105.440266
2.0,207,1109.705687
3.0,230,1114.303367
3.0,228,1119.246502
0.0,127,1121.645657
6.0,396,1130.828716
0.0,127,1133.596859
4.0,300,1140.187606
3.0,233,1145.128358
2.0,190,1149.149325
9.0,404,1158.08035
3.0,246,1163.423587
1.0,155,1166.768706
1.0,174,1170.467923
10.0,431,1180.022877
2.0,203,1185.733008
4.0,284,1191.95887
0.0,125,1194.508335
2.0,202,1198.825775
1.0,177,1202.758733
0.0,129,1205.26046
2.0,202,1209.364483
6.0,354,1216.436263
2.0,200,1220.687256
0.0,129,1223.099515
0.0,125,1225.547639
1.0,157,1228.844941
3.0,230,1234.466248
3.0,234,1239.387524
0.0,125,1241.860119
1.0,154,1245.172867
0.0,129,1247.599605
1.0,157,1250.936037
1.0,155,1254.134246
0.0,127,1256.719687
13.0,575,1269.223108
4.0,279,1275.156368
0.0,125,1277.73498
1.0,178,1281.569799
0.0,125,1283.940899
1.0,178,1288.022526
5.0,350,1296.148536
6.0,398,1304.56655
1.0,172,1308.22084
4.0,297,1314.45697
0.0,129,1317.09701
0.0,129,1319.724373
3.0,232,1324.848537
1.0,157,1328.085038
4.0,265,1334.060225
13.0,564,1346.760814
10.0,452,1358.316534
2.0,202,1362.934938
0.0,127,1365.411929
0.0,125,1368.010676
1.0,155,1371.27466
3.0,230,1376.420168
1.0,175,1380.168995
16.0,583,1393.746096
9.0,404,1403.02172
3.0,218,1407.532704
2.0,219,1412.448636
2.0,186,1416.263509
0.0,129,1418.877248
0.0,129,1421.785224
1.0,155,1425.086234
10.0,432,1434.706577
9.0,401,1443.518255
2.0,226,1448.369055
8.0,477,1459.221845
5.0,329,1466.484766
6.0,398,1475.976481
1.0,157,1479.417773
4.0,286,1485.748273
2.0,185,1489.667748
4.0,301,1496.535673
3.0,251,1502.218211
3.0,230,1507.239595
3.0,248,1512.961296
0.0,127,1515.99543
5.0,288,1522.424274
4.0,304,1529.386599
5.0,348,1537.155577
6.0,394,1546.006707
2.0,219,1551.066662
0.0,127,1553.729572
4.0,260,1559.513424
5.0,372,1568.946121
0.0,127,1571.462124
11.0,498,1582.299786
14.0,507,1593.90095
5.0,317,1600.696331
1.0,151,1603.689475
2.0,202,1607.759461
5.0,329,1615.541314
6.0,397,1626.734851
1.0,155,1630.907351
7.0,401,1640.901757
4.0,243,1646.950686
13.0,551,1661.03948
5.0,307,1668.778127
8.0,478,1680.649337
9.0,529,1693.705696
2.0,205,1698.373029
2.0,185,1702.977237
2.0,185,1707.592145
4.0,260,1713.990995
17.0,561,1726.914532
5.0,350,1734.715021
4.0,276,1741.247051
14.0,508,1753.134046
11.0,576,1767.348725
4.0,262,1773.724856
3.0,273,1780.347698
8.0,499,1792.701229
2.0,222,1797.743614
5.0,351,1806.315807
9.0,404,1816.610532
6.0,329,1824.571708
5.0,306,1832.070916
5.0,333,1840.005651
2.0,183,1843.95794
12.0,518,1856.059024
11.0,575,1870.562668
12.0,533,1884.114165
6.0,341,1892.519402
7.0,387,1902.201278
5.0,329,1910.17909
6.0,379,1919.619707
8.0,439,1931.015742
22.0,613,1946.84121
4.0,247,1953.100675
10.0,400,1963.037642
12.0,525,1976.006207
12.0,516,1988.509598
13.0,457,1999.900218
11.0,552,2013.779957
9.0,404,2024.82511
18.0,729,2043.544241
5.0,296,2050.730094
7.0,409,2060.990562
6.0,337,2069.145316
12.0,579,2083.748117
12.0,429,2094.47649
14.0,380,2105.977185
7.0,400,2116.18697
5.0,322,2124.491891
10.0,533,2138.250486
13.0,486,2151.240062
18.0,669,2168.163323
16.0,660,2184.880903
6.0,382,2194.323759
9.0,452,2205.873641
14.0,614,2221.297151
11.0,497,2233.551806
16.0,586,2248.949587
15.0,603,2264.495644
20.0,740,2282.925245
14.0,517,2296.548346
13.0,523,2309.927636
18.0,595,2324.191206
14.0,558,2339.20932
7.0,393,2349.081644
16.0,733,2367.534468
12.0,460,2379.265821
18.0,771,2399.281328
17.0,603,2414.735389
25.0,699,2432.476856
17.0,705,2450.463294
23.0,805,2470.552144
8.0,413,2480.889328
9.0,474,2493.703639
9.0,329,2501.754994
11.0,528,2515.410804
7.0,425,2525.941516
21.0,685,2543.527329
14.0,682,2561.060973
13.0,499,2573.437311
7.0,408,2583.944507
20.0,724,2602.718407
33.0,927,2626.085044
13.0,655,2642.669097
14.0,654,2659.985535
21.0,609,2675.573789
18.0,676,2692.676094
19.0,566,2707.330406
11.0,527,2720.367993
13.0,550,2734.45012
15.0,704,2752.614343
20.0,612,2767.827698
26.0,738,2786.740714
16.0,658,2803.474171
