#{"t_start": 1546138364.3144515, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1399.401749
0.0,129,1405.302626
2.0,202,1414.358545
9.0,404,1433.284575
5.0,350,1449.450008
6.0,396,1467.110467
2.0,186,1474.971521
3.0,272,1487.494188
5.0,350,1504.41429
3.0,230,1515.027099
0.0,129,1520.425381
5.0,329,1535.841578
11.0,485,1558.925466
2.0,220,1568.902166
4.0,299,1583.655703
0.0,127,1588.760349
6.0,398,1608.735597
0.0,127,1613.875759
2.0,202,1622.974597
3.0,230,1634.667743
2.0,200,1643.638369
2.0,198,1654.571277
0.0,129,1660.889892
5.0,327,1676.717569
7.0,380,1694.815216
2.0,187,1703.167418
0.0,127,1708.897308
0.0,127,1714.561421
0.0,129,1719.998139
0.0,127,1726.199988
1.0,175,1734.640495
3.0,232,1745.387478
2.0,184,1753.475223
0.0,125,1759.205228
1.0,178,1767.547491
3.0,218,1778.075119
4.0,299,1790.87108
5.0,368,1806.834901
2.0,183,1815.859936
0.0,125,1821.150366
3.0,251,1832.006425
0.0,129,1837.128073
1.0,155,1843.943899
1.0,155,1850.495979
0.0,129,1856.078005
2.0,185,1863.029115
1.0,152,1870.254529
0.0,127,1875.739567
2.0,204,1884.567449
3.0,252,1896.775737
2.0,203,1906.61995
8.0,474,1928.621008
5.0,297,1942.385829
2.0,203,1952.198931
10.0,456,1972.408135
0.0,129,1978.178503
3.0,248,1990.222397
1.0,157,1997.097847
4.0,284,2009.420664
8.0,456,2030.416194
2.0,183,2037.742677
11.0,479,2060.223115
5.0,306,2075.305171
1.0,177,2083.204336
3.0,251,2094.178752
3.0,256,2105.908917
6.0,400,2124.585118
5.0,346,2142.35578
7.0,429,2160.709015
0.0,127,2166.47586
1.0,175,2175.151024
5.0,350,2191.361963
8.0,372,2208.038285
2.0,202,2218.356807
6.0,367,2236.835071
2.0,183,2245.340204
6.0,325,2261.922065
10.0,510,2284.74527
1.0,175,2291.603396
9.0,491,2314.250825
3.0,251,2326.005842
10.0,429,2344.195292
11.0,461,2365.153553
7.0,407,2385.233395
4.0,300,2398.711571
3.0,251,2410.535777
16.0,553,2436.472148
4.0,279,2449.153307
8.0,450,2470.866185
15.0,527,2494.478599
7.0,446,2515.366863
5.0,314,2529.040732
8.0,478,2553.698115
6.0,323,2568.679148
13.0,550,2593.976852
8.0,302,2608.849146
9.0,328,2623.209453
8.0,279,2636.512731
10.0,511,2660.000234
8.0,298,2673.298096
9.0,507,2697.917556
7.0,413,2716.882186
6.0,378,2733.516266
5.0,326,2748.197258
6.0,362,2764.575675
11.0,421,2784.74407
4.0,297,2798.463006
7.0,435,2819.850262
13.0,353,2836.018404
7.0,351,2853.403144
12.0,555,2880.927098
5.0,329,2895.074895
10.0,379,2915.133953
5.0,352,2931.832083
6.0,358,2947.586976
10.0,494,2971.086036
3.0,214,2980.609192
9.0,484,3003.773144
14.0,347,3019.598752
10.0,357,3035.876762
13.0,371,3051.899623
11.0,412,3071.304182
11.0,531,3096.309202
14.0,612,3125.635531
7.0,334,3141.741164
7.0,451,3162.180172
12.0,575,3189.957434
7.0,415,3210.247622
7.0,423,3229.992861
13.0,565,3255.536158
4.0,304,3269.941324
10.0,490,3295.136015
20.0,772,3333.056242
18.0,585,3362.0436
11.0,410,3380.472055
12.0,503,3404.618078
9.0,536,3428.403724
18.0,530,3453.950209
20.0,710,3487.769989
16.0,455,3510.03472
12.0,552,3535.994185
22.0,794,3574.577548
9.0,509,3599.19727
12.0,544,3624.328929
17.0,709,3657.233953
7.0,442,3677.191678
17.0,533,3703.62873
26.0,798,3742.584795
18.0,466,3765.227362
17.0,660,3797.556027
21.0,840,3837.801947
17.0,652,3867.022955
22.0,797,3904.966979
11.0,584,3931.897849
24.0,796,3970.434015
10.0,561,3997.8674
15.0,604,4028.671972
19.0,792,4067.101928
38.0,1131,4120.807924
12.0,572,4148.076615
16.0,436,4169.590894
26.0,547,4195.476479
7.0,409,4213.388652
20.0,656,4243.192608
19.0,691,4276.201524
19.0,747,4313.354641
30.0,711,4346.562681
19.0,769,4384.431699
15.0,622,4414.267578
18.0,777,4451.960373
25.0,894,4496.003142
17.0,742,4529.291979
23.0,833,4567.319151
20.0,703,4600.432178
20.0,718,4633.25319
28.0,756,4670.436405
28.0,623,4700.760822
26.0,759,4733.698089
17.0,716,4769.335325
42.0,1201,4827.265728
17.0,735,4860.867571
9.0,465,4881.751626
25.0,614,4911.515539
39.0,1303,4974.191759
24.0,909,5016.379942
33.0,990,5064.596611
34.0,1013,5113.342412
36.0,948,5159.735419
40.0,1110,5214.833344
47.0,1201,5271.518752
25.0,925,5317.314492
22.0,611,5346.071146
16.0,729,5380.703764
29.0,784,5417.700963
31.0,1061,5468.437793
25.0,831,5508.802416
20.0,560,5535.720243
45.0,1222,5594.702499
29.0,913,5637.150742
59.0,1362,5700.148763
56.0,1212,5758.530938
31.0,934,5802.050946
34.0,1128,5857.895641
45.0,1213,5916.42459
53.0,1253,5976.808636
19.0,785,6014.238679
53.0,1057,6064.449364
35.0,939,6107.982886
20.0,821,6144.917217
32.0,810,6185.145958
19.0,732,6218.55171
57.0,1150,6274.37265
24.0,879,6314.757931
58.0,1193,6372.924538
35.0,825,6413.6625
9.0,388,6432.341256
58.0,1314,6496.446163
49.0,1343,6561.511199
50.0,1060,6611.950009
36.0,1014,6660.271219
47.0,1050,6708.962692
23.0,810,6748.00562
22.0,800,6786.831598
69.0,1497,6857.475206
38.0,787,6893.797375
35.0,866,6933.538311
42.0,1118,6988.422151
53.0,1150,7045.256161
44.0,886,7088.964339
102.0,1606,7165.444802
39.0,634,7195.651336
73.0,1431,7265.968423
29.0,876,7307.912842
42.0,1066,7361.920964
34.0,929,7408.082239
0.0,129,7413.296725
1.0,154,7420.966171
11.0,271,7432.951076
8.0,279,7445.241389
0.0,129,7451.395957
0.0,127,7457.050101
1.0,175,7464.382967
9.0,450,7485.802867
59.0,1317,7550.625033
48.0,865,7592.529747
42.0,801,7630.472445
24.0,758,7667.311654
85.0,1550,7747.528246
85.0,1467,7818.758446
36.0,1097,7873.837906
61.0,941,7921.09248
50.0,1221,7984.068418
61.0,1441,8056.820697
22.0,769,8094.890755
44.0,1091,8146.89648
31.0,916,8192.666965
46.0,1114,8248.582386
41.0,969,8296.988275
55.0,1062,8349.246809
31.0,932,8396.14165
72.0,1515,8472.783566
83.0,1408,8546.000196
44.0,761,8584.601348
33.0,915,8630.174537
60.0,1095,8684.827681
75.0,1439,8752.882676
26.0,832,8792.390917
130.0,1806,8877.642215
67.0,1042,8926.691891
134.0,1739,9008.636075
66.0,1320,9069.964725
2.0,203,9079.270786
1.0,155,9086.338034
1.0,153,9093.511049
190.0,1739,9176.600477
53.0,1194,9233.645585
89.0,1185,9289.035503
169.0,1881,9376.717776
66.0,1383,9444.749918
35.0,955,9489.959466
31.0,980,9536.318443
69.0,1254,9592.642826
72.0,1548,9664.781705
86.0,1426,9731.002767
72.0,1402,9797.17446
97.0,1336,9859.519418
58.0,1090,9912.056217
78.0,1461,9979.997904
46.0,1029,10029.057679
108.0,1430,10097.205786
66.0,1120,10150.065802
27.0,769,10185.374477
44.0,1188,10241.055169
88.0,1108,10291.388107
122.0,1537,10367.621993
8.0,377,10385.318649
43.0,1185,10440.245547
49.0,1253,10496.966426
180.0,1801,10583.300932
60.0,1461,10653.481407
62.0,1247,10711.5213
58.0,889,10753.51194
115.0,1574,10827.388979
137.0,1700,10907.212082
286.0,1821,10994.013749
67.0,1160,11049.718398
20.0,755,11085.114662
5.0,313,11099.409835
6.0,385,11117.64337
71.0,1269,11179.506371
36.0,1074,11231.744503
0.0,129,11237.355938
12.0,459,11259.701869
63.0,1181,11316.682991
67.0,1200,11374.436734
88.0,1516,11446.3776
109.0,1535,11520.601507
110.0,1707,11602.258185
120.0,1581,11678.166277
87.0,1491,11750.028141
186.0,1430,11816.209244
84.0,1240,11876.19307
78.0,1406,11942.247797
22.0,645,11972.387024
100.0,1646,12050.354789
40.0,857,12091.565663
82.0,1423,12159.936262
42.0,1142,12213.968681
350.0,1665,12292.535215
205.0,1564,12367.343601
174.0,1402,12434.964486
47.0,1049,12486.600801
25.0,840,12525.050283
45.0,918,12567.622867
118.0,1727,12651.383854
106.0,1134,12706.023723
121.0,1437,12774.655257
63.0,1215,12832.019729
229.0,1789,12919.733531
375.0,2108,13018.984848
103.0,1566,13094.900494
61.0,1296,13154.964306
290.0,1846,13239.309179
128.0,1511,13310.335582
108.0,1552,13382.526752
170.0,1616,13458.117802
109.0,1526,13529.712121
301.0,2048,13624.429795
91.0,1342,13688.226431
248.0,1773,13770.36623
310.0,2145,13868.561344
105.0,1573,13940.624315
185.0,1959,14027.885907
55.0,1094,14079.938385
64.0,1329,14141.54141
113.0,1688,14219.214878
277.0,1602,14292.273446
325.0,1873,14375.867128
175.0,1918,14464.024933
246.0,1859,14554.472258
148.0,1653,14631.240978
154.0,1638,14707.088327
30.0,898,14748.631668
163.0,1901,14836.00886
113.0,1547,14909.560662
126.0,1579,14985.208859
45.0,861,15023.602446
65.0,888,15063.716011
72.0,1347,15125.796696
231.0,1633,15200.226959
55.0,1318,15262.133012
252.0,1511,15334.028799
20.0,709,15366.830806
131.0,1820,15450.117589
323.0,1867,15537.036718
224.0,1940,15625.005547
277.0,1670,15700.498162
299.0,1775,15783.892972
268.0,1534,15853.815505
140.0,1615,15928.639396
254.0,1662,16005.032402
324.0,1579,16078.706325
337.0,1817,16162.094146
45.0,998,16206.243721
258.0,1444,16270.376849
391.0,1693,16348.456261
401.0,1956,16435.396517
342.0,1848,16517.420479
258.0,1342,16573.99701
120.0,1319,16631.939278
177.0,1868,16715.140552
151.0,1840,16781.905987
404.0,2276,16874.059144
361.0,1764,16944.636964
289.0,1485,17004.594923
104.0,1401,17057.226302
58.0,954,17094.437244
362.0,1986,17176.386455
81.0,1490,17235.587608
397.0,2514,17333.492468
28.0,844,17360.921764
358.0,2180,17441.053705
164.0,1699,17501.144583
368.0,1916,17568.940949
400.0,2271,17646.668031
378.0,2903,17741.065598
201.0,1652,17797.225302
249.0,1878,17860.729458
342.0,1886,17918.64005
134.0,1680,17956.385132
265.0,1593,17980.734507
410.0,2317,18015.811981
288.0,2211,18048.312897
277.0,2273,18082.80771
15.0,548,18091.196461
309.0,2159,18123.716193
297.0,2011,18153.597748
389.0,2091,18185.881691
345.0,1849,18215.934292
118.0,1415,18238.128813
172.0,1696,18264.166337
388.0,1868,18293.271862
108.0,1387,18313.821193
337.0,1870,18342.422417
352.0,2156,18375.857055
285.0,1247,18394.005212
101.0,1419,18415.28124
115.0,1340,18435.020174
389.0,2455,18472.039235
19.0,651,18481.623675
256.0,2041,18511.753319
351.0,1878,18539.890551
92.0,1304,18558.992541
354.0,2009,18589.712588
56.0,944,18604.480311
404.0,2226,18638.363846
221.0,1914,18667.498118
305.0,1903,18696.806808
391.0,1767,18723.518173
366.0,2051,18754.64139
385.0,5059,18832.588106
329.0,1947,18863.002448
372.0,2430,18900.271393
249.0,1332,18919.744955
304.0,1667,18945.216844
25.0,718,18955.94317
2.0,198,18958.992513
15.0,627,18968.507895
191.0,1578,18992.521159
367.0,2357,19027.422516
269.0,1875,19055.636268
302.0,1378,19074.994786
333.0,2049,19104.928608
338.0,2008,19136.238689
244.0,1611,19160.2587
44.0,1116,19177.10913
386.0,2174,19210.546017
407.0,1947,19239.795044
386.0,2078,19271.36972
43.0,771,19283.419669
43.0,982,19297.964638
380.0,2376,19334.362634
410.0,2444,19370.743933
150.0,1731,19396.799539
154.0,1643,19422.477743
381.0,2185,19456.361603
405.0,2430,19492.732233
174.0,1791,19519.583585
428.0,2333,19554.652576
374.0,2019,19585.038065
396.0,2390,19620.707372
375.0,2074,19651.942709
381.0,2075,19682.784685
356.0,1999,19712.652128
392.0,1788,19739.847907
397.0,2401,19776.421426
421.0,2424,19812.317987
340.0,1897,19840.90008
319.0,1605,19864.403841
235.0,1766,19890.931805
226.0,1847,19918.450024
279.0,1998,19948.143264
367.0,1941,19977.900847
247.0,1520,20000.367421
404.0,2023,20030.454697
407.0,2756,20071.856985
294.0,1952,20100.505816
341.0,2067,20131.06491
54.0,1171,20148.554364
2.0,198,20151.680483
4.0,261,20155.558161
416.0,3893,20214.035328
373.0,2300,20249.860473
220.0,1886,20278.630944
3.0,228,20282.488631
4.0,297,20287.489486
40.0,704,20298.802622
344.0,1859,20329.189597
381.0,1950,20360.232763
417.0,2485,20399.917687
407.0,2230,20435.525779
309.0,1737,20462.489213
279.0,2182,20496.717413
428.0,3085,20545.114415
386.0,2375,20583.065218
399.0,2268,20619.057468
416.0,2422,20657.727623
397.0,2022,20689.671362
399.0,2534,20729.609937
218.0,1543,20754.341347
411.0,2224,20789.652689
384.0,2037,20822.345205
428.0,3050,20869.663625
411.0,2530,20910.014898
391.0,2041,20942.126031
334.0,1684,20969.947255
315.0,1923,21001.269692
350.0,2167,21036.864444
267.0,1467,21060.211976
381.0,2505,21100.67646
183.0,1834,21130.078356
403.0,2389,21168.079638
9.0,426,21175.243872
90.0,1509,21199.573354
131.0,1458,21222.275088
295.0,2063,21254.401246
416.0,2324,21290.795237
146.0,1552,21316.237714
1.0,174,21319.213694
0.0,123,21321.384887
104.0,1648,21347.529685
210.0,1950,21378.489062
376.0,1984,21410.025527
425.0,3210,21460.371413
417.0,2385,21497.917947
71.0,1265,21519.075482
387.0,2046,21553.130937
409.0,2635,21595.174229
375.0,2167,21629.236238
399.0,2127,21662.616724
220.0,1549,21687.40533
428.0,2651,21729.380006
396.0,2186,21763.532048
187.0,1620,21789.04323
426.0,2176,21823.606955
434.0,2474,21863.956431
440.0,3230,21916.239403
425.0,2414,21953.686459
424.0,2517,21992.931631
282.0,1810,22020.911772
360.0,1494,22043.092084
251.0,1839,22069.578147
386.0,2032,22101.658717
415.0,3504,22156.506743
354.0,2224,22190.633247
338.0,1972,22219.795194
380.0,2759,22262.660611
425.0,2325,22298.883934
382.0,2024,22328.31183
319.0,1799,22353.684317
367.0,2016,22382.827229
417.0,2324,22416.113059
348.0,2132,22446.521392
405.0,2236,22480.644149
116.0,1282,22499.504013
415.0,2173,22531.471532
412.0,2560,22570.323404
413.0,2265,22605.326337
123.0,1458,22627.527781
414.0,2466,22663.74599
386.0,2600,22702.778907
305.0,1943,22732.221662
