#{"t_start": 1546138364.4464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,533,2020.467916
7.0,250,2030.961766
7.0,424,2050.475939
10.0,451,2072.442652
1.0,155,2079.683731
2.0,227,2089.170177
5.0,293,2102.460283
2.0,183,2110.170488
1.0,155,2116.911855
3.0,251,2129.003206
5.0,351,2146.380312
2.0,203,2154.379914
3.0,218,2164.601519
9.0,404,2184.330169
2.0,192,2192.962345
1.0,157,2199.745023
1.0,177,2207.367589
3.0,234,2219.043536
6.0,360,2237.071858
1.0,173,2245.029713
3.0,221,2256.331412
7.0,450,2276.716271
0.0,127,2282.342764
6.0,332,2296.648082
1.0,154,2303.235715
5.0,314,2317.261469
0.0,129,2322.664202
16.0,583,2348.120789
3.0,235,2359.109602
19.0,642,2389.825694
7.0,420,2409.892637
3.0,249,2421.709764
11.0,472,2442.668817
1.0,174,2451.296719
3.0,227,2462.358046
9.0,404,2480.436565
1.0,176,2488.696719
14.0,600,2515.516074
9.0,331,2530.339315
8.0,467,2554.072275
3.0,229,2564.80024
3.0,256,2575.856876
12.0,321,2590.712552
3.0,273,2603.406986
3.0,234,2614.0911
5.0,313,2628.523248
5.0,278,2640.961358
7.0,414,2660.362379
5.0,352,2676.392239
11.0,624,2706.386172
7.0,394,2724.27615
9.0,398,2742.377706
6.0,400,2760.563772
11.0,544,2786.102007
15.0,593,2815.187862
10.0,346,2830.837397
9.0,428,2852.264574
9.0,457,2874.771328
4.0,268,2886.881951
12.0,419,2907.738514
15.0,433,2928.79837
5.0,306,2942.104292
14.0,617,2971.459719
13.0,454,2993.101919
17.0,608,3021.598636
8.0,479,3042.970025
16.0,645,3073.402387
19.0,468,3095.20588
10.0,378,3113.314769
16.0,503,3136.82512
8.0,469,3158.375476
9.0,309,3172.656064
12.0,405,3192.756815
6.0,367,3210.44076
6.0,370,3227.810287
12.0,416,3246.107031
7.0,377,3264.05824
15.0,618,3295.365859
18.0,547,3321.624439
11.0,548,3348.555694
12.0,502,3372.612492
10.0,498,3395.984874
7.0,404,3414.563305
13.0,647,3444.985688
16.0,455,3465.861448
16.0,736,3502.295266
9.0,329,3517.160659
16.0,549,3542.724016
17.0,682,3576.233524
9.0,348,3592.728111
12.0,553,3619.26523
13.0,619,3647.618508
9.0,513,3670.319461
8.0,447,3692.111391
5.0,276,3705.209662
18.0,679,3738.722968
29.0,852,3780.909712
15.0,605,3809.902249
15.0,472,3832.425981
15.0,704,3864.117035
7.0,387,3882.648295
17.0,691,3914.428576
25.0,804,3952.585246
10.0,558,3979.331814
34.0,998,4030.287672
22.0,856,4071.778241
18.0,727,4106.020054
7.0,418,4125.466025
20.0,844,4167.114166
22.0,677,4199.23012
27.0,521,4222.155384
15.0,712,4255.485038
18.0,798,4294.6406
16.0,661,4326.512117
12.0,590,4353.694839
16.0,710,4388.51383
24.0,856,4429.606005
17.0,587,4458.812612
38.0,793,4496.895002
36.0,1139,4549.533019
22.0,549,4574.472521
16.0,750,4609.661621
16.0,582,4635.536689
14.0,639,4667.44195
13.0,645,4695.802594
18.0,717,4729.595411
48.0,1041,4781.165447
20.0,717,4816.170346
23.0,798,4854.20319
13.0,602,4879.584975
16.0,696,4913.447632
25.0,682,4946.46847
16.0,650,4976.916158
17.0,745,5011.58743
33.0,1157,5067.418403
35.0,1129,5122.181959
17.0,506,5146.465635
26.0,579,5174.495501
48.0,1203,5233.506873
15.0,715,5267.601865
47.0,1248,5328.57267
42.0,1166,5384.182448
23.0,860,5425.052519
26.0,917,5468.480846
34.0,1020,5518.208953
31.0,925,5561.919379
40.0,1201,5619.584944
50.0,1136,5671.865305
31.0,991,5719.748881
41.0,1244,5778.381486
51.0,1187,5835.528537
16.0,641,5867.401
37.0,1147,5922.781405
23.0,712,5956.240861
33.0,974,6002.112455
42.0,1076,6053.62535
32.0,1011,6101.298283
42.0,916,6142.667729
47.0,1226,6203.885481
37.0,1076,6254.158862
31.0,789,6289.474234
32.0,1037,6338.833059
32.0,931,6385.280416
60.0,1282,6448.8989
32.0,988,6496.558239
68.0,1388,6563.660664
54.0,1256,6624.125264
35.0,908,6666.854925
50.0,1229,6724.181315
19.0,765,6761.209481
48.0,1184,6818.749708
36.0,813,6856.27181
60.0,1327,6917.92891
39.0,677,6950.500341
46.0,1255,7010.70052
52.0,1283,7075.070832
30.0,706,7107.264682
31.0,698,7139.922764
71.0,1327,7205.870746
39.0,796,7243.956798
61.0,1273,7306.121526
220.0,1210,7367.090865
28.0,873,7410.237642
0.0,129,7416.022998
1.0,155,7422.680572
0.0,127,7428.705455
1.0,155,7434.279321
5.0,293,7448.651697
0.0,123,7453.978909
0.0,125,7459.420557
7.0,248,7470.677044
36.0,932,7516.44662
91.0,1430,7585.231942
48.0,1289,7648.294646
100.0,1621,7731.093395
45.0,1143,7787.722353
81.0,1261,7849.972967
71.0,1268,7913.706796
37.0,931,7961.029421
94.0,1389,8031.616102
34.0,1014,8082.85816
48.0,1137,8136.80363
30.0,978,8186.106921
51.0,1049,8238.516327
71.0,1283,8302.88645
40.0,789,8341.343829
76.0,1354,8409.762875
107.0,1531,8488.183298
66.0,1271,8553.397895
83.0,1408,8624.804969
94.0,1304,8689.106446
44.0,1300,8750.727726
48.0,987,8797.626487
85.0,1419,8863.890864
74.0,1370,8929.480458
106.0,1605,9004.71343
82.0,1373,9068.638474
7.0,248,9079.951875
0.0,127,9085.758566
7.0,370,9103.170609
86.0,1288,9164.85193
33.0,1030,9213.636419
94.0,1405,9279.449036
88.0,1385,9344.032633
85.0,1343,9408.015438
63.0,1303,9472.731975
98.0,1462,9541.613094
73.0,1286,9598.975248
90.0,1587,9673.311542
105.0,1705,9753.146535
65.0,1235,9810.712396
74.0,1041,9859.172661
74.0,1354,9924.616592
207.0,1711,10004.518107
72.0,1371,10069.075406
138.0,1441,10138.62787
89.0,1542,10210.444233
70.0,1151,10264.136893
63.0,1061,10313.342615
72.0,1372,10381.156434
37.0,904,10423.077281
101.0,1440,10487.69979
0.0,125,10493.416129
76.0,1277,10553.800401
108.0,1380,10620.757088
75.0,1329,10684.130123
99.0,1476,10753.219937
108.0,1407,10819.328137
101.0,1541,10892.21694
89.0,1189,10947.888188
20.0,796,10985.491704
193.0,1235,11044.468195
38.0,660,11075.439785
2.0,204,11084.531308
0.0,129,11089.983092
3.0,268,11101.645876
0.0,127,11107.241688
0.0,127,11113.28545
0.0,129,11119.094096
35.0,957,11165.721369
69.0,1186,11223.434188
45.0,1103,11277.396152
150.0,1621,11356.143002
112.0,1436,11424.729733
257.0,1270,11485.383064
61.0,1093,11537.442083
67.0,1093,11589.847912
65.0,1311,11651.435962
46.0,894,11694.796083
77.0,1216,11753.073915
53.0,1205,11809.311729
74.0,1503,11880.607789
61.0,876,11921.67236
37.0,830,11960.485023
165.0,1775,12045.388235
143.0,1414,12113.990448
79.0,1486,12184.322688
92.0,1606,12260.698431
85.0,1238,12318.85621
242.0,1764,12403.481625
191.0,1568,12479.94256
1.0,155,12487.574881
66.0,1235,12545.412198
119.0,1695,12625.324764
56.0,1209,12684.270671
105.0,1179,12742.225013
85.0,1318,12803.458209
104.0,1235,12863.148661
100.0,1679,12943.86499
127.0,1752,13026.643005
297.0,1717,13109.428839
45.0,811,13145.982797
77.0,877,13184.106961
36.0,867,13225.172161
152.0,1695,13304.531361
206.0,1249,13361.925642
95.0,1209,13418.601168
343.0,1341,13481.833419
320.0,1811,13566.966855
68.0,941,13610.096067
77.0,1400,13675.744503
331.0,2022,13769.847875
163.0,1527,13840.346174
48.0,769,13874.060349
80.0,1503,13943.252553
130.0,1697,14018.787679
175.0,1569,14091.927228
98.0,1598,14166.99203
154.0,1658,14241.519759
22.0,414,14259.584005
213.0,1322,14321.681539
109.0,1475,14387.039657
234.0,1404,14450.901212
128.0,1604,14527.864138
104.0,1669,14605.932486
64.0,1432,14673.218867
207.0,1433,14739.319428
334.0,2007,14831.281403
116.0,1486,14901.986809
40.0,1052,14951.353696
90.0,1128,15004.684649
39.0,1031,15050.605538
10.0,480,15073.65109
56.0,1110,15124.190159
129.0,1740,15203.231702
67.0,1274,15263.317766
123.0,1593,15338.726033
18.0,636,15368.404905
331.0,1644,15443.67767
266.0,1808,15527.079165
61.0,1176,15581.828702
309.0,1787,15662.188594
219.0,1455,15728.299095
129.0,1333,15790.687783
381.0,2138,15889.629961
257.0,2177,15990.040061
74.0,1235,16046.589037
363.0,2185,16147.333344
322.0,1883,16233.783269
216.0,1624,16305.936811
367.0,2027,16397.15182
332.0,2400,16504.53658
106.0,1393,16562.881705
91.0,1489,16628.458318
65.0,1426,16692.613884
269.0,1155,16740.543751
336.0,2050,16813.78641
303.0,1734,16885.99097
199.0,1540,16947.726746
287.0,1689,17014.289603
353.0,2055,17093.919824
357.0,1912,17172.765427
156.0,1792,17245.043162
134.0,1717,17313.181324
293.0,1807,17374.386613
73.0,1221,17418.717136
379.0,1803,17483.330446
366.0,2107,17559.315659
348.0,1872,17622.854119
399.0,1818,17685.633751
211.0,1536,17732.273839
369.0,2382,17812.234295
263.0,2072,17884.323695
280.0,1631,17926.469336
386.0,2008,17967.929101
248.0,1909,17996.851866
248.0,1746,18022.963467
281.0,1661,18047.317533
348.0,1898,18076.206026
39.0,990,18091.307177
110.0,1332,18111.081486
376.0,2085,18142.405135
375.0,1733,18168.75332
297.0,2079,18201.718309
390.0,2296,18238.247616
97.0,1580,18262.22489
424.0,2386,18299.390606
369.0,2171,18332.586861
379.0,2078,18364.428973
272.0,1653,18389.267641
151.0,1248,18407.557662
295.0,1992,18437.239954
416.0,2214,18470.530695
354.0,2101,18501.887028
389.0,2109,18532.894162
373.0,1900,18561.305969
57.0,1324,18581.725405
385.0,2537,18620.827988
20.0,566,18629.352622
375.0,2261,18663.629968
382.0,2002,18694.677165
156.0,1644,18719.445045
79.0,1551,18743.067832
298.0,1483,18765.121625
128.0,1530,18788.746342
413.0,2231,18823.031389
404.0,2749,18866.197559
397.0,1987,18896.440586
333.0,2133,18927.972924
250.0,1801,18955.48026
10.0,495,18963.31486
380.0,1879,18991.822345
310.0,1862,19019.415748
336.0,1809,19045.990371
423.0,2998,19089.881621
354.0,2230,19123.254058
247.0,1750,19150.629923
163.0,1553,19173.673503
319.0,1745,19200.019533
409.0,2892,19244.530078
108.0,1530,19267.476409
86.0,1294,19287.628224
381.0,2210,19321.220678
188.0,1729,19346.999258
385.0,1568,19370.301476
33.0,936,19384.411047
92.0,1515,19407.04029
221.0,1811,19435.976334
204.0,1876,19464.391973
415.0,1964,19493.830371
56.0,1034,19509.087011
99.0,1477,19531.210112
111.0,1461,19553.344506
369.0,1406,19574.499177
185.0,1802,19601.756375
377.0,2764,19642.9071
405.0,2282,19676.495136
386.0,2206,19709.953909
340.0,2030,19740.729337
173.0,1727,19766.819162
25.0,662,19776.766936
332.0,1959,19805.586353
382.0,2769,19847.15357
362.0,2183,19879.754849
80.0,1321,19899.373849
95.0,1525,19922.107212
424.0,3133,19969.515115
332.0,2015,19999.53228
289.0,1799,20026.191007
433.0,3124,20073.13779
417.0,2681,20112.769825
365.0,1729,20138.197458
20.0,762,20149.829523
1.0,176,20152.476992
325.0,1920,20181.007828
369.0,1946,20210.19924
356.0,1559,20234.386759
403.0,2742,20276.568446
2.0,220,20280.043744
0.0,125,20282.146018
4.0,299,20287.212026
0.0,125,20289.047091
250.0,1632,20315.740908
5.0,309,20320.561857
0.0,127,20322.374869
95.0,1343,20343.542434
293.0,1551,20368.755853
64.0,1138,20386.67811
406.0,2653,20428.989409
271.0,1800,20457.176865
372.0,1902,20486.828359
432.0,2999,20534.166634
131.0,1448,20556.573919
327.0,1402,20578.826801
342.0,1989,20610.560275
401.0,2243,20646.260512
361.0,1812,20675.085476
463.0,3586,20731.842648
407.0,1874,20761.818472
387.0,1946,20792.719261
244.0,1693,20819.73183
428.0,3012,20866.769848
419.0,2640,20908.611596
79.0,996,20924.320906
414.0,3094,20974.55851
395.0,3227,21027.33225
351.0,1704,21054.751016
12.0,531,21063.314094
407.0,2348,21101.060037
603.0,4388,21171.562437
363.0,2191,21207.237267
421.0,2934,21252.815409
393.0,2010,21284.241564
351.0,1815,21313.710253
0.0,123,21315.596723
0.0,123,21317.56643
1.0,151,21320.263068
340.0,2048,21352.902775
355.0,2164,21387.207228
428.0,2982,21434.656157
390.0,2107,21467.013405
229.0,1887,21497.089494
411.0,2115,21532.405439
431.0,2334,21571.010579
391.0,2459,21609.493972
429.0,2319,21645.55968
107.0,1458,21668.795513
38.0,907,21683.287791
38.0,1052,21700.308107
417.0,1943,21730.789987
85.0,1168,21748.55597
154.0,1253,21768.330207
396.0,2072,21800.752411
210.0,1410,21823.425894
378.0,1948,21855.300092
397.0,2463,21894.786384
389.0,2190,21930.294815
212.0,1486,21952.7624
420.0,2909,21998.151459
364.0,2045,22029.546999
423.0,2535,22066.535349
428.0,2829,22110.740243
335.0,2313,22147.113409
375.0,2152,22180.618006
215.0,1825,22207.328992
380.0,1767,22234.252223
380.0,1955,22264.483682
433.0,2735,22306.533637
369.0,2168,22338.337922
421.0,2952,22380.223849
360.0,1786,22405.975004
407.0,2238,22437.649754
178.0,1659,22462.380407
2.0,202,22465.493538
3.0,252,22469.12901
363.0,2360,22504.42035
412.0,2733,22544.936184
241.0,1844,22572.933433
320.0,1734,22599.707536
389.0,2375,22636.158545
194.0,1534,22658.27564
291.0,1799,22684.152338
416.0,2753,22726.498211
