#{"t_start": 1546138359.0877755, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,627,2826.154645
14.0,416,2846.046252
5.0,306,2861.258032
8.0,454,2883.753324
7.0,371,2899.68808
15.0,452,2923.065185
9.0,499,2946.401024
12.0,485,2968.614707
12.0,437,2988.956336
7.0,366,3007.408842
15.0,441,3027.640917
11.0,271,3039.771157
19.0,566,3065.060919
12.0,537,3090.879174
26.0,688,3123.365068
8.0,454,3145.164878
12.0,592,3172.711747
13.0,492,3196.497948
12.0,566,3224.256995
12.0,476,3245.621319
11.0,408,3264.654145
12.0,443,3286.004434
3.0,253,3299.209074
11.0,555,3325.91528
18.0,516,3351.321579
15.0,528,3376.76733
12.0,322,3392.056327
13.0,620,3420.319209
12.0,605,3448.942885
21.0,606,3477.576354
17.0,713,3512.543203
14.0,642,3542.420207
10.0,565,3569.268211
11.0,546,3595.868449
12.0,434,3616.53889
16.0,647,3646.673954
9.0,447,3667.014031
18.0,569,3693.524947
11.0,580,3720.865813
17.0,681,3754.727511
19.0,718,3791.479549
18.0,701,3824.124528
20.0,595,3852.269363
24.0,806,3890.353211
9.0,528,3913.765695
22.0,713,3947.817058
24.0,711,3981.82378
19.0,567,4010.349904
16.0,714,4045.256377
19.0,708,4079.941908
20.0,546,4105.409661
19.0,619,4134.777972
17.0,735,4170.998531
22.0,655,4202.45753
21.0,679,4232.823056
22.0,570,4259.027517
8.0,472,4281.371924
16.0,624,4312.07009
15.0,576,4339.509137
19.0,606,4368.86134
11.0,518,4393.48056
30.0,953,4439.307529
16.0,630,4469.919553
25.0,926,4514.558363
19.0,700,4546.56008
31.0,891,4587.940504
26.0,562,4613.888927
17.0,664,4643.562378
21.0,626,4675.13925
21.0,767,4709.849676
33.0,811,4748.011742
37.0,1020,4797.699899
21.0,851,4839.617428
30.0,907,4879.935545
11.0,429,4900.549729
31.0,1001,4949.496996
16.0,635,4979.15842
22.0,621,5008.651092
34.0,632,5037.679983
24.0,759,5074.381398
52.0,1329,5138.817356
13.0,552,5165.62708
13.0,575,5193.729803
30.0,1153,5249.541729
18.0,422,5269.677586
71.0,1442,5339.904907
26.0,950,5384.835979
25.0,912,5428.357056
12.0,557,5454.193882
56.0,1395,5522.290148
32.0,805,5561.364818
46.0,1182,5617.297233
32.0,1075,5666.51177
29.0,1001,5714.504102
63.0,1490,5785.08835
38.0,940,5829.829188
23.0,1039,5881.59118
26.0,834,5920.817502
54.0,1300,5983.670234
19.0,838,6023.573233
25.0,771,6059.700542
32.0,783,6096.538199
16.0,571,6122.053867
50.0,1238,6181.242918
21.0,921,6224.719113
65.0,1323,6286.845057
29.0,643,6317.521113
59.0,1165,6373.956633
27.0,950,6421.177051
41.0,1198,6480.779664
37.0,1007,6527.691672
28.0,795,6566.830802
49.0,841,6606.620761
40.0,1124,6660.278223
40.0,1056,6709.703923
38.0,1119,6763.192591
124.0,1634,6842.003262
37.0,1100,6892.878591
40.0,847,6931.291114
71.0,1368,6998.745161
17.0,682,7031.209568
31.0,874,7075.601796
41.0,1074,7125.041072
74.0,1388,7193.706615
50.0,1221,7252.920379
69.0,1402,7321.527355
50.0,1390,7391.892049
21.0,657,7424.17564
1.0,152,7430.336516
0.0,127,7436.156497
0.0,123,7440.024806
2.0,183,7448.560233
0.0,125,7454.736252
7.0,250,7466.272196
0.0,129,7471.586066
17.0,707,7506.434892
67.0,1129,7561.323951
88.0,1550,7635.835209
18.0,736,7671.774865
58.0,1105,7729.103775
47.0,1044,7780.621263
58.0,1320,7846.157838
19.0,798,7885.883301
85.0,1276,7948.850513
79.0,1478,8025.623631
28.0,1003,8076.057792
5.0,284,8089.995887
49.0,1264,8150.403853
28.0,475,8172.696643
60.0,1228,8235.920833
85.0,1337,8302.452562
26.0,499,8327.039325
18.0,605,8356.397133
61.0,1400,8427.230218
87.0,1581,8508.004388
57.0,1324,8576.382859
46.0,596,8606.057798
49.0,1164,8665.214229
42.0,965,8710.957475
34.0,921,8754.195035
70.0,1110,8807.314471
93.0,1600,8882.446695
105.0,1382,8947.664952
70.0,1266,9006.953504
52.0,1195,9062.214603
7.0,379,9080.298826
0.0,129,9085.632166
1.0,153,9092.624213
39.0,1076,9143.513284
112.0,1320,9207.372336
139.0,1495,9277.951403
73.0,1517,9348.215864
78.0,1340,9412.140099
51.0,1230,9472.739413
104.0,1372,9537.477987
67.0,1422,9601.890674
16.0,608,9629.643163
47.0,1073,9679.719477
93.0,1606,9755.427652
46.0,842,9794.25723
196.0,1499,9864.167675
97.0,1657,9943.910633
222.0,1416,10009.854079
73.0,1347,10073.064142
136.0,1624,10151.413287
55.0,1288,10211.2377
96.0,1395,10276.031083
74.0,1432,10344.258272
30.0,920,10389.747607
35.0,712,10422.957627
86.0,1451,10487.800292
3.0,228,10498.086121
69.0,1336,10561.349613
58.0,895,10605.304346
58.0,1167,10660.655782
91.0,1241,10719.024579
76.0,1359,10781.9552
160.0,1636,10860.073255
101.0,1252,10918.429896
67.0,1289,10980.33214
53.0,1030,11028.230454
110.0,1338,11092.331422
8.0,440,11112.399711
13.0,637,11143.784695
68.0,1392,11211.790418
13.0,476,11234.872815
24.0,844,11275.778493
86.0,1403,11344.071948
80.0,1450,11412.477364
93.0,1426,11481.615931
78.0,1454,11550.687023
127.0,1290,11612.937889
82.0,1404,11679.411623
62.0,1067,11731.877407
299.0,1486,11801.717239
86.0,1491,11871.72437
58.0,1344,11935.160203
99.0,1443,12002.52001
233.0,2117,12105.313504
135.0,1698,12186.889789
66.0,1143,12241.142391
91.0,1225,12298.127253
59.0,1066,12350.087401
115.0,1402,12415.823879
132.0,1351,12482.216534
3.0,235,12493.406722
4.0,265,12505.762889
99.0,1553,12577.57908
77.0,1154,12633.012883
83.0,1503,12706.283823
51.0,1099,12759.231631
78.0,1203,12815.660617
53.0,989,12863.236904
77.0,1315,12926.91801
254.0,1800,13012.260958
379.0,1559,13087.865467
113.0,1087,13137.841596
66.0,813,13174.257693
91.0,1323,13234.790618
263.0,1899,13323.782793
240.0,1111,13374.790488
150.0,1761,13457.463966
36.0,973,13503.143445
203.0,1477,13572.503839
129.0,1692,13650.170938
70.0,1216,13708.071872
138.0,1659,13784.930363
404.0,2973,13921.438838
65.0,1089,13970.364491
308.0,1855,14053.537725
96.0,1390,14119.562043
329.0,1622,14194.978841
224.0,1720,14272.76651
209.0,1602,14346.03435
52.0,1377,14407.095085
408.0,2024,14502.336087
180.0,1718,14584.96205
135.0,1520,14655.344146
132.0,1572,14727.75896
148.0,1508,14796.471162
186.0,1641,14873.264095
134.0,1358,14937.128001
194.0,1704,15018.492778
41.0,1141,15069.903874
21.0,713,15103.398952
294.0,1886,15188.90483
80.0,1181,15243.601299
55.0,1192,15299.330039
94.0,1488,15369.951561
20.0,705,15402.333128
31.0,839,15440.641327
95.0,1365,15503.374419
197.0,1871,15589.781004
144.0,1821,15671.774414
312.0,1662,15748.665251
323.0,2095,15845.506531
248.0,1676,15922.507157
71.0,1339,15984.691433
257.0,1486,16052.848734
364.0,1721,16132.5714
237.0,1750,16211.585984
20.0,678,16242.802898
108.0,1412,16305.274856
128.0,1616,16378.390595
97.0,1229,16432.914272
144.0,1450,16497.873418
146.0,1491,16560.68961
276.0,1485,16626.304913
334.0,1850,16708.482804
320.0,1640,16774.10661
237.0,1861,16841.788422
67.0,1426,16901.018739
303.0,1694,16969.183022
382.0,2080,17051.299305
227.0,1635,17111.716627
181.0,1815,17188.794001
349.0,1596,17253.214364
225.0,2032,17332.098202
277.0,1897,17396.84762
175.0,1767,17461.805842
212.0,1770,17524.245644
346.0,2396,17608.450842
133.0,1563,17662.614491
424.0,2683,17748.623852
346.0,2080,17817.704142
343.0,1559,17872.550392
92.0,1362,17914.357148
160.0,1536,17952.768012
346.0,2106,17986.174577
311.0,1729,18012.214634
291.0,1804,18038.724655
397.0,2408,18074.900087
103.0,1351,18095.662722
0.0,129,18097.710071
184.0,1550,18120.47257
101.0,1748,18146.848115
324.0,2071,18178.36781
403.0,2271,18214.39784
409.0,2890,18259.868489
346.0,2089,18292.351574
326.0,1783,18319.26664
198.0,1756,18346.187081
106.0,1405,18368.075899
194.0,1345,18388.216221
384.0,2528,18425.93443
305.0,1956,18454.840247
338.0,1794,18482.000381
389.0,2110,18513.042418
266.0,1852,18540.571633
401.0,2454,18577.606263
419.0,2279,18612.728713
340.0,5621,18699.246802
356.0,2015,18729.779707
386.0,2329,18764.977249
71.0,770,18776.524035
166.0,1672,18802.228882
274.0,1784,18829.951887
292.0,1728,18856.984007
358.0,1843,18885.748695
324.0,2172,18917.783092
401.0,2327,18952.886441
18.0,722,18964.087728
302.0,1743,18990.605477
46.0,1094,19007.063047
331.0,2071,19037.739108
408.0,2233,19070.73037
378.0,1872,19097.673301
332.0,1812,19124.858544
123.0,1484,19148.178177
401.0,2356,19183.299538
367.0,2083,19215.480173
329.0,2059,19246.268003
124.0,1647,19271.414602
83.0,1247,19290.820798
70.0,1407,19311.703789
428.0,3138,19359.391675
403.0,2460,19396.443266
90.0,1436,19418.047396
83.0,1432,19440.98249
100.0,1262,19460.08481
396.0,2462,19497.225583
355.0,2278,19531.164024
109.0,1462,19553.497369
405.0,2391,19589.169886
291.0,1981,19618.987881
250.0,1594,19642.830211
373.0,2110,19674.198186
167.0,1520,19697.066691
353.0,1619,19720.998232
204.0,1739,19747.62249
79.0,1242,19766.385591
99.0,1075,19782.454305
369.0,2063,19812.959472
64.0,1286,19832.083961
289.0,1744,19858.132615
351.0,2190,19890.736588
435.0,2506,19928.288924
427.0,2246,19961.545195
385.0,1980,19992.017865
420.0,2577,20030.137465
407.0,2618,20069.729642
388.0,2245,20102.670485
415.0,2317,20136.902472
67.0,1114,20153.590487
7.0,412,20160.176519
438.0,3511,20212.598612
248.0,1967,20243.178256
260.0,1956,20273.19134
14.0,659,20283.124665
3.0,270,20287.672587
0.0,125,20289.611598
0.0,127,20291.704585
2.0,202,20294.922348
5.0,287,20299.358624
42.0,1143,20317.869083
3.0,237,20321.634689
0.0,129,20323.444671
0.0,127,20325.314317
0.0,129,20327.212012
0.0,127,20329.013146
387.0,2067,20362.126012
421.0,1991,20394.168045
334.0,1668,20420.435471
406.0,2378,20458.103338
420.0,2683,20500.026884
248.0,1558,20524.621976
413.0,2325,20560.832309
401.0,2538,20601.589942
421.0,4788,20677.9258
266.0,1882,20707.888315
392.0,2309,20744.188407
407.0,2154,20778.573848
383.0,1883,20808.338687
391.0,2390,20846.352148
388.0,2275,20881.197426
420.0,2105,20915.116037
350.0,2127,20948.658874
428.0,5047,21031.775099
346.0,2033,21064.475793
162.0,1666,21091.421466
193.0,1530,21116.190007
393.0,2242,21151.629834
133.0,1603,21177.434408
61.0,1246,21197.733461
190.0,1695,21224.536146
413.0,2596,21265.072885
416.0,1971,21295.816284
120.0,1481,21320.047828
2.0,183,21323.064763
0.0,125,21325.240329
419.0,2713,21368.815261
344.0,1883,21398.350593
109.0,1473,21421.787789
377.0,1819,21450.213775
423.0,2800,21493.931547
110.0,1639,21521.069933
27.0,751,21533.551305
376.0,1647,21560.654047
324.0,2222,21596.285587
372.0,1972,21627.359749
328.0,2348,21663.858654
365.0,1481,21687.52446
412.0,2729,21731.064748
450.0,3217,21781.469689
418.0,2837,21826.470036
128.0,1460,21850.203247
420.0,2477,21890.512726
373.0,3377,21944.565285
384.0,2210,21978.316324
113.0,1344,21999.273145
49.0,729,22010.635206
366.0,2865,22053.886503
300.0,1866,22080.592046
363.0,2321,22117.67833
366.0,2268,22153.127884
298.0,2071,22185.484472
417.0,3207,22233.179371
280.0,1530,22256.993577
417.0,2717,22299.116764
418.0,2619,22337.820864
420.0,2885,22378.909621
428.0,2673,22417.267322
76.0,1224,22434.332121
379.0,2625,22473.710469
390.0,2233,22507.086173
393.0,2287,22540.872494
409.0,2565,22579.855609
428.0,2894,22624.524726
423.0,2706,22664.659062
365.0,2027,22694.163837
414.0,2532,22733.035905
