#{"t_start": 1546138366.1540692, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1120.890657
0.0,129,1126.04743
0.0,125,1129.886042
2.0,206,1139.477168
4.0,275,1151.13324
4.0,319,1167.75606
0.0,127,1173.414291
0.0,123,1179.003367
0.0,129,1184.183458
1.0,157,1190.977775
2.0,200,1200.337801
1.0,173,1207.924952
0.0,127,1213.922435
2.0,222,1223.944216
2.0,224,1234.699555
1.0,175,1243.255395
0.0,125,1249.218872
4.0,280,1263.402547
3.0,230,1274.237858
1.0,155,1281.58328
0.0,127,1287.109015
0.0,125,1292.66993
2.0,202,1301.773994
0.0,123,1307.266507
5.0,350,1323.889314
2.0,225,1334.243002
0.0,129,1340.616481
10.0,394,1359.415592
0.0,129,1364.600464
0.0,127,1369.972633
3.0,270,1382.504124
3.0,253,1394.712872
4.0,321,1409.982728
0.0,127,1415.209269
2.0,200,1423.512545
5.0,350,1441.595109
0.0,129,1446.34868
5.0,350,1462.103641
3.0,252,1472.836171
1.0,155,1479.299557
0.0,127,1484.86158
0.0,127,1490.771197
2.0,200,1499.56173
5.0,350,1516.414171
10.0,429,1536.625597
2.0,200,1545.96225
1.0,175,1553.884562
0.0,125,1558.853454
4.0,296,1573.013049
2.0,200,1582.360824
0.0,127,1587.671263
0.0,123,1592.948808
0.0,129,1598.7731
1.0,173,1607.776129
2.0,202,1616.112986
2.0,202,1625.956807
7.0,446,1649.163549
3.0,236,1661.424363
6.0,399,1680.436369
0.0,129,1686.617219
0.0,129,1691.908073
2.0,204,1701.21925
4.0,297,1715.308927
0.0,129,1721.151239
6.0,336,1737.883078
3.0,269,1750.533416
0.0,129,1755.943129
6.0,400,1776.001121
3.0,214,1784.676812
2.0,202,1793.466782
0.0,129,1798.808033
7.0,250,1810.357947
5.0,329,1825.031146
4.0,280,1837.108059
0.0,127,1842.575895
8.0,447,1861.929288
1.0,157,1869.625128
5.0,350,1885.743967
3.0,248,1898.139127
0.0,129,1903.737433
0.0,129,1908.930633
5.0,325,1923.614918
1.0,157,1930.866333
7.0,432,1952.087279
3.0,214,1961.264055
7.0,380,1978.642783
4.0,298,1992.761199
6.0,379,2010.020747
3.0,255,2021.117067
3.0,216,2030.162126
5.0,329,2046.097093
0.0,129,2050.859727
1.0,155,2057.333449
1.0,153,2064.953681
6.0,401,2083.549823
4.0,245,2094.648104
11.0,271,2106.799303
1.0,176,2114.438168
2.0,183,2123.15999
3.0,232,2134.530559
1.0,155,2142.235315
5.0,297,2154.411561
0.0,129,2159.770708
3.0,230,2171.308753
2.0,183,2179.542857
5.0,325,2194.257067
4.0,276,2206.889545
3.0,249,2220.158798
2.0,207,2229.955776
3.0,218,2239.935323
3.0,216,2250.808102
2.0,223,2261.344499
1.0,178,2268.872123
5.0,329,2283.448585
7.0,369,2299.701308
3.0,230,2310.001138
2.0,203,2318.40143
2.0,181,2326.65626
4.0,262,2337.285352
3.0,240,2347.810395
6.0,361,2364.579131
8.0,425,2385.311497
10.0,474,2407.631467
5.0,293,2421.614695
9.0,499,2443.833296
5.0,333,2460.864211
11.0,463,2481.895779
2.0,204,2490.314277
6.0,331,2504.81298
5.0,350,2521.064034
9.0,509,2546.426027
6.0,400,2565.804152
14.0,389,2583.170661
10.0,357,2600.084646
9.0,480,2622.661573
6.0,339,2638.211085
11.0,576,2665.140041
7.0,411,2684.598504
5.0,350,2701.466503
3.0,215,2710.770788
8.0,279,2722.783427
7.0,399,2741.097711
7.0,407,2759.470727
8.0,297,2773.193409
13.0,560,2799.850922
9.0,454,2821.385267
11.0,271,2834.208264
14.0,383,2853.208984
14.0,577,2881.913749
8.0,377,2899.115938
5.0,311,2914.810445
5.0,330,2930.382661
12.0,551,2955.242812
7.0,425,2976.05683
12.0,553,3002.113502
10.0,357,3018.603788
9.0,477,3039.847088
7.0,408,3058.287392
12.0,285,3071.920942
7.0,381,3089.935954
6.0,387,3108.13081
10.0,573,3134.907613
9.0,349,3150.914141
7.0,401,3169.454048
15.0,620,3200.611365
15.0,582,3228.038341
16.0,605,3255.81848
4.0,280,3268.737877
7.0,426,3290.610423
15.0,553,3317.305166
13.0,592,3346.501688
8.0,435,3367.847939
9.0,544,3393.374449
19.0,615,3420.664151
17.0,611,3450.392829
19.0,721,3484.853627
22.0,725,3519.241297
12.0,594,3547.866285
21.0,597,3576.342702
10.0,506,3601.106448
25.0,753,3637.107891
13.0,333,3651.388017
19.0,701,3684.226281
12.0,585,3711.85362
8.0,417,3733.219065
14.0,545,3759.269037
9.0,484,3783.907363
13.0,621,3812.680719
24.0,828,3851.464177
32.0,992,3898.057377
14.0,585,3925.489595
25.0,757,3961.874088
9.0,474,3984.5439
8.0,430,4006.516258
13.0,632,4036.869993
12.0,580,4065.844247
16.0,599,4093.361023
30.0,879,4135.768821
20.0,557,4163.022186
14.0,595,4191.555607
27.0,985,4235.882214
12.0,563,4263.068984
14.0,555,4289.815784
8.0,380,4308.115126
25.0,729,4342.560152
23.0,767,4380.145643
16.0,738,4415.258955
27.0,826,4456.08385
31.0,745,4492.591648
23.0,730,4525.373484
18.0,542,4549.791747
22.0,441,4569.885935
11.0,589,4597.598406
15.0,690,4629.58052
19.0,531,4654.755435
25.0,809,4692.362909
7.0,420,4711.507807
35.0,943,4756.589381
18.0,640,4787.630672
14.0,661,4820.373926
22.0,680,4852.627896
3.0,254,4861.814783
11.0,393,4879.682062
20.0,705,4913.604126
36.0,1162,4969.402987
25.0,950,5014.029258
68.0,1419,5083.057187
26.0,573,5110.488321
36.0,1163,5166.829159
38.0,1117,5222.537892
32.0,945,5267.472608
23.0,539,5293.700883
49.0,1161,5349.345732
14.0,697,5382.580053
35.0,944,5427.671017
48.0,1090,5479.988899
18.0,730,5515.064766
27.0,861,5557.117759
19.0,784,5594.008869
54.0,1424,5659.59893
86.0,1840,5748.337749
52.0,1205,5804.648257
18.0,719,5839.652849
32.0,963,5886.927633
80.0,1311,5950.190692
43.0,1123,6003.399528
30.0,924,6047.265488
39.0,1049,6097.116925
53.0,1169,6150.360843
57.0,1393,6217.774666
63.0,1468,6286.800071
92.0,1628,6365.983436
31.0,933,6412.426854
33.0,982,6460.940253
51.0,1327,6523.853323
87.0,1533,6598.437692
48.0,1070,6649.823714
33.0,788,6686.549628
37.0,901,6728.566657
79.0,1389,6796.182001
38.0,1078,6847.503388
54.0,1225,6903.743069
57.0,1108,6957.109041
47.0,1183,7013.518925
39.0,1188,7073.49742
13.0,590,7100.082872
63.0,1157,7156.580505
66.0,1441,7226.607132
44.0,1011,7276.4207
51.0,831,7316.650085
96.0,1616,7397.756981
3.0,219,7407.824293
2.0,183,7416.680595
3.0,214,7426.258065
0.0,129,7431.363399
1.0,155,7437.087162
0.0,129,7443.416623
0.0,129,7449.566679
2.0,183,7457.743172
3.0,235,7468.129468
57.0,1424,7538.581547
61.0,1396,7606.060303
28.0,962,7652.667888
69.0,1362,7722.489678
31.0,1001,7771.706839
39.0,1029,7821.915239
262.0,1648,7905.731226
59.0,1114,7961.760997
81.0,1456,8035.723001
27.0,847,8078.404599
7.0,319,8093.579746
63.0,1382,8159.85893
58.0,1113,8216.232053
92.0,1580,8295.533264
44.0,937,8341.797345
45.0,1052,8394.612286
48.0,969,8443.894128
42.0,976,8492.93915
114.0,1574,8574.607054
80.0,1403,8645.423245
35.0,679,8678.433278
67.0,1299,8740.726629
64.0,1225,8798.596442
87.0,1459,8866.584924
214.0,1317,8929.633999
55.0,1126,8981.986692
106.0,1325,9043.595725
17.0,611,9072.331847
0.0,129,9077.820373
3.0,212,9087.72429
70.0,1167,9143.003001
59.0,1277,9204.330319
245.0,1419,9271.486879
29.0,427,9291.316956
195.0,1455,9358.576796
51.0,1296,9421.257544
43.0,1083,9474.204455
45.0,765,9509.172567
91.0,1546,9580.783432
82.0,1284,9639.812312
87.0,1435,9707.021752
159.0,1680,9786.000272
55.0,1167,9840.225022
127.0,1513,9912.527581
84.0,1430,9979.221197
71.0,1437,10046.610912
66.0,1048,10097.842969
89.0,1499,10167.80329
62.0,1149,10222.100123
73.0,1239,10278.838443
71.0,1081,10330.096588
46.0,951,10377.810534
50.0,1026,10425.251588
82.0,1383,10487.2916
32.0,810,10525.404344
56.0,1059,10577.010965
100.0,1677,10657.235778
211.0,1770,10741.107966
301.0,1580,10815.065228
51.0,900,10857.812449
75.0,1431,10924.739201
54.0,1097,10976.906321
78.0,1428,11044.832802
45.0,712,11078.103467
0.0,127,11083.705338
0.0,123,11088.960698
8.0,400,11107.370903
1.0,176,11115.618237
49.0,881,11158.521096
96.0,1332,11223.671737
4.0,299,11237.318985
278.0,1413,11306.653936
98.0,1388,11373.149313
60.0,1112,11426.470205
236.0,1627,11503.805799
93.0,1417,11572.420041
109.0,1238,11630.440763
82.0,1501,11703.72153
91.0,1519,11775.332798
97.0,1610,11851.093349
54.0,895,11893.335319
147.0,1586,11968.855942
117.0,1717,12050.331052
114.0,1561,12126.708179
176.0,1912,12217.29538
123.0,1296,12278.48832
50.0,1249,12338.702757
92.0,1225,12396.050827
98.0,1394,12463.104641
9.0,448,12485.738027
0.0,129,12490.926821
97.0,1669,12568.77807
119.0,1620,12646.698031
261.0,1563,12723.293153
139.0,1555,12796.841334
72.0,1204,12854.798908
106.0,1747,12938.960077
200.0,1701,13018.946963
213.0,1834,13107.726197
97.0,985,13152.924113
112.0,1635,13227.295019
258.0,1824,13312.698478
171.0,1571,13386.231761
103.0,1466,13454.533559
98.0,1463,13523.388395
163.0,1674,13600.931975
72.0,1589,13675.523585
114.0,1706,13755.46273
86.0,1528,13826.145055
315.0,1311,13884.161929
210.0,1344,13946.108912
83.0,949,13987.041283
77.0,1372,14049.570544
131.0,1422,14116.904754
224.0,1478,14186.19945
120.0,1553,14255.099045
286.0,1134,14307.941046
142.0,1498,14374.35469
177.0,1877,14460.807004
123.0,1584,14537.111632
395.0,2405,14650.487614
387.0,2052,14745.602908
180.0,1781,14827.270659
63.0,1283,14887.629512
58.0,1037,14936.190973
86.0,1378,15001.571408
93.0,1374,15064.09232
47.0,1070,15114.08423
345.0,1960,15202.691483
104.0,1264,15262.305952
127.0,1458,15331.877518
96.0,1483,15400.716709
80.0,1344,15462.34648
65.0,943,15505.671311
106.0,1437,15572.043039
336.0,1943,15659.708183
161.0,1676,15736.448036
94.0,1636,15812.096541
385.0,1922,15901.379886
347.0,2316,16008.157248
334.0,1700,16087.058697
288.0,1780,16168.802853
95.0,1259,16225.805616
284.0,1579,16295.77206
136.0,1615,16369.019719
337.0,2045,16461.195065
178.0,1680,16533.322198
59.0,867,16569.944142
324.0,1827,16651.605454
318.0,1899,16732.868999
43.0,443,16747.659775
120.0,1593,16804.984694
261.0,1879,16883.364963
137.0,1717,16952.977084
385.0,1948,17029.821686
275.0,1606,17090.720926
80.0,1227,17138.993797
96.0,1446,17200.60901
381.0,2242,17291.523618
297.0,2287,17370.35083
32.0,748,17397.501378
98.0,1588,17455.786515
350.0,2032,17526.602614
318.0,1728,17588.414727
354.0,1619,17643.262794
387.0,2431,17722.080915
333.0,1344,17768.126988
379.0,1975,17832.587739
384.0,2452,17912.454568
61.0,1062,17938.035887
240.0,1899,17971.642731
340.0,1841,17999.654451
63.0,1007,18014.678233
318.0,1850,18041.738655
104.0,1329,18061.63098
14.0,580,18070.123153
70.0,1020,18085.785622
3.0,255,18089.698588
183.0,1740,18115.362634
364.0,2077,18146.616166
277.0,1829,18174.592369
399.0,2365,18212.724651
61.0,1002,18228.585018
98.0,1390,18249.768248
155.0,1425,18271.906133
424.0,2105,18304.2659
320.0,1835,18332.32699
354.0,1671,18357.883064
112.0,1314,18377.809676
319.0,2026,18407.84057
408.0,2305,18442.268617
189.0,1528,18465.220749
53.0,683,18475.384082
331.0,1550,18498.374095
383.0,2048,18528.47879
90.0,1393,18549.34009
50.0,1094,18565.566187
382.0,1826,18593.661865
335.0,2133,18626.694438
350.0,1698,18652.363806
161.0,1568,18675.986341
341.0,1589,18700.340799
385.0,2094,18732.444191
81.0,1114,18748.867591
357.0,2259,18783.659775
327.0,2022,18814.787404
241.0,1883,18844.088255
99.0,1357,18865.381121
399.0,2120,18897.446119
367.0,2230,18930.647203
124.0,1487,18953.185228
0.0,125,18955.084185
0.0,129,18956.963625
286.0,1614,18981.613974
56.0,1275,19000.711656
364.0,2198,19033.28534
68.0,928,19047.184101
369.0,2335,19080.714384
398.0,3054,19126.73605
185.0,1892,19155.715712
195.0,1449,19177.486461
417.0,2550,19216.563274
396.0,2475,19254.091679
413.0,2264,19289.015258
329.0,2031,19319.969676
132.0,1467,19341.601969
169.0,1604,19365.555096
366.0,2362,19401.188102
48.0,1104,19418.674207
393.0,1805,19446.427168
115.0,1512,19469.206556
18.0,616,19478.456106
389.0,2112,19510.266471
86.0,1425,19531.374413
56.0,985,19546.477761
187.0,1760,19572.799305
349.0,2079,19603.972224
415.0,2058,19634.789365
209.0,1754,19661.357199
373.0,1694,19686.169389
386.0,2014,19716.394971
29.0,840,19728.764664
389.0,1780,19756.038485
326.0,1964,19785.660104
175.0,1786,19811.869743
316.0,1697,19837.536527
358.0,1869,19864.998504
407.0,2642,19904.94686
258.0,2052,19935.420498
406.0,2100,19967.002599
392.0,2660,20006.885737
79.0,1417,20027.797841
116.0,1352,20048.252692
106.0,1673,20072.989568
263.0,1618,20096.664411
421.0,2844,20138.845121
15.0,547,20147.062748
3.0,246,20150.924795
412.0,1418,20171.92785
262.0,1957,20201.245274
341.0,2655,20242.27496
331.0,2007,20272.887656
5.0,327,20278.109882
4.0,297,20283.171993
2.0,198,20286.476607
2.0,225,20290.095072
227.0,2032,20323.142468
405.0,2146,20357.354856
291.0,1839,20387.015691
394.0,2132,20420.738761
352.0,2257,20456.219485
399.0,2315,20492.51947
372.0,2170,20526.415138
407.0,2124,20559.983419
86.0,1070,20576.78843
430.0,3130,20626.989406
399.0,2425,20665.335023
217.0,1018,20681.269673
389.0,2228,20716.869295
412.0,2317,20753.563826
423.0,2435,20792.557729
175.0,1732,20820.022372
368.0,2056,20852.051825
378.0,2415,20889.835881
566.0,4333,20959.265289
251.0,1056,20976.731786
374.0,2352,21015.404261
157.0,1778,21044.089327
409.0,2394,21082.603939
395.0,2307,21119.982868
342.0,2133,21153.439945
367.0,3991,21218.141166
215.0,1535,21241.714106
352.0,2016,21273.155926
366.0,2516,21313.966915
2.0,180,21317.059147
92.0,1463,21340.506708
390.0,3723,21400.121772
76.0,1166,21418.414936
304.0,2421,21456.347048
409.0,2389,21493.661644
375.0,1840,21524.629763
393.0,2503,21565.85191
411.0,2961,21612.681424
428.0,2542,21652.26155
377.0,1781,21680.693604
97.0,1398,21702.942935
402.0,2186,21737.35941
428.0,2698,21779.856758
269.0,2073,21812.646375
377.0,2202,21848.448847
397.0,2336,21886.16783
386.0,2143,21920.781283
410.0,2853,21964.944566
361.0,2136,21998.364711
432.0,3889,22056.83515
130.0,1523,22078.990324
399.0,2889,22124.764187
54.0,864,22138.40279
392.0,2296,22174.182777
428.0,2770,22215.349703
413.0,2093,22247.658871
415.0,2767,22290.541828
187.0,2019,22320.656669
431.0,2519,22356.326994
410.0,2136,22386.938252
418.0,2792,22426.796789
417.0,2420,22462.950546
1.0,157,22465.319758
194.0,978,22479.88603
428.0,2454,22515.871986
437.0,3157,22563.513121
388.0,2059,22595.341883
409.0,2690,22636.710889
466.0,3848,22693.117674
416.0,2911,22737.571963
