#{"t_start": 1546138361.2719948, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,1678.686932
0.0,125,1684.103487
2.0,185,1692.991987
4.0,319,1707.384143
0.0,129,1713.695307
0.0,127,1719.066324
8.0,469,1742.404681
1.0,155,1749.285028
1.0,157,1756.226107
0.0,125,1761.870573
5.0,290,1775.995334
9.0,506,1798.845181
9.0,332,1813.796265
0.0,127,1819.450202
2.0,183,1827.727087
3.0,268,1839.23311
5.0,293,1852.004151
2.0,199,1860.404406
0.0,127,1865.353839
4.0,279,1878.640538
0.0,127,1884.080784
5.0,327,1899.554326
2.0,223,1910.344514
0.0,129,1915.631308
4.0,282,1928.198166
3.0,230,1938.749761
13.0,572,1966.392943
5.0,350,1982.264292
0.0,127,1988.068479
0.0,123,1993.648334
2.0,200,2001.944516
1.0,155,2008.666613
2.0,187,2017.225525
5.0,309,2031.296513
9.0,493,2053.527996
1.0,176,2060.86008
1.0,155,2068.349988
2.0,187,2077.051104
3.0,216,2086.74806
12.0,517,2110.758016
9.0,404,2129.692067
3.0,226,2140.862405
2.0,199,2149.88594
8.0,504,2173.708112
1.0,153,2180.26289
11.0,486,2203.225842
2.0,204,2212.102009
6.0,399,2233.039159
9.0,404,2253.28347
1.0,177,2261.84825
14.0,504,2284.588476
11.0,482,2306.118816
5.0,326,2320.568902
3.0,228,2330.788615
6.0,347,2345.642914
7.0,426,2365.047512
9.0,484,2388.481091
4.0,299,2402.029982
2.0,225,2412.554895
9.0,522,2436.693711
10.0,366,2454.259769
10.0,359,2471.604464
11.0,271,2483.379126
11.0,416,2501.960569
10.0,509,2525.385318
18.0,581,2554.15639
11.0,472,2576.65031
12.0,401,2595.017157
6.0,396,2613.970128
5.0,289,2627.041616
10.0,451,2647.553344
9.0,313,2662.502766
12.0,525,2687.430926
5.0,309,2701.446512
4.0,278,2713.99504
3.0,274,2726.481232
3.0,217,2735.788033
4.0,249,2746.747569
2.0,183,2754.41603
12.0,493,2777.85781
8.0,458,2799.007767
5.0,313,2814.776678
11.0,446,2835.096569
8.0,472,2858.983765
11.0,379,2877.446802
9.0,508,2901.37028
10.0,428,2922.589663
19.0,443,2943.001278
12.0,466,2964.506539
13.0,608,2994.124046
13.0,607,3022.737225
13.0,466,3043.55781
2.0,223,3053.702245
8.0,411,3072.180444
12.0,304,3086.468746
17.0,583,3114.965966
10.0,488,3137.625261
12.0,609,3166.042518
15.0,708,3200.795171
5.0,346,3217.031697
16.0,552,3242.501378
17.0,625,3272.26143
17.0,510,3298.332636
12.0,601,3327.190728
13.0,497,3351.651123
19.0,695,3384.935551
19.0,670,3416.691374
15.0,420,3435.234157
18.0,509,3459.752518
33.0,751,3496.112611
19.0,637,3526.025182
25.0,564,3553.050859
17.0,496,3577.396337
15.0,728,3612.337754
10.0,484,3634.999403
11.0,601,3662.331128
17.0,486,3684.782514
11.0,570,3711.977389
10.0,531,3738.526354
19.0,749,3775.057868
20.0,609,3804.991029
16.0,728,3839.508462
12.0,507,3862.120079
16.0,695,3895.357614
11.0,550,3920.488823
21.0,732,3955.244571
14.0,685,3988.717076
4.0,285,4002.426159
16.0,638,4034.787756
11.0,471,4057.553667
27.0,733,4091.540979
43.0,1069,4143.504592
20.0,541,4169.966971
9.0,502,4193.680561
25.0,890,4234.24895
13.0,623,4263.341679
24.0,751,4300.448379
5.0,312,4314.965099
23.0,848,4354.991489
16.0,451,4377.40567
34.0,608,4405.919306
30.0,764,4443.338789
15.0,577,4470.683448
23.0,894,4513.862669
33.0,946,4557.005325
33.0,1141,4610.820474
19.0,714,4642.548938
23.0,620,4674.065529
20.0,649,4704.794379
22.0,643,4732.752189
31.0,906,4777.653308
32.0,847,4819.120917
25.0,772,4856.003982
27.0,816,4891.836926
12.0,575,4919.566032
27.0,594,4948.464498
17.0,644,4978.650207
16.0,668,5009.989618
39.0,1035,5059.199059
38.0,1132,5114.225435
26.0,805,5152.959616
41.0,1174,5211.137784
44.0,1189,5268.264945
21.0,762,5305.28512
41.0,926,5349.71116
16.0,682,5382.051756
44.0,1054,5432.53926
23.0,841,5472.183954
23.0,817,5511.910051
54.0,1259,5572.344622
43.0,848,5612.78002
16.0,692,5644.137983
32.0,840,5683.328181
24.0,858,5724.611836
44.0,918,5767.824352
23.0,828,5806.536236
52.0,1081,5859.741868
34.0,896,5902.755639
31.0,1144,5958.55126
39.0,999,6005.228561
34.0,990,6052.612553
38.0,1068,6103.300707
46.0,1173,6156.962367
31.0,721,6192.784019
39.0,1112,6245.588006
35.0,932,6287.881968
36.0,906,6331.108021
22.0,742,6366.567844
49.0,1120,6422.937218
50.0,1242,6484.045457
39.0,937,6527.929865
19.0,719,6563.80946
26.0,647,6593.784327
66.0,1454,6663.580243
43.0,868,6704.197188
30.0,1042,6753.347925
63.0,1488,6826.039375
30.0,816,6863.200371
73.0,1299,6924.007388
41.0,738,6959.469592
40.0,1177,7015.809961
16.0,575,7044.102174
49.0,1158,7100.421421
91.0,1375,7167.114969
38.0,1106,7220.564946
49.0,1133,7275.885752
71.0,1508,7351.835614
45.0,946,7398.22894
6.0,374,7415.808321
11.0,271,7428.65074
1.0,152,7435.23304
1.0,153,7440.641725
1.0,174,7449.266974
0.0,125,7455.006071
3.0,216,7464.813312
0.0,125,7470.173118
34.0,839,7511.193632
35.0,1127,7565.759054
49.0,951,7612.122255
38.0,921,7656.479945
36.0,885,7701.299208
78.0,1497,7776.580439
24.0,739,7812.210912
33.0,920,7858.151382
31.0,1036,7910.811959
54.0,1185,7970.723132
83.0,1563,8050.477065
21.0,680,8083.922437
3.0,223,8094.427895
94.0,1670,8175.164118
72.0,1429,8248.083356
44.0,1137,8304.70948
35.0,957,8351.61138
45.0,1011,8402.299008
93.0,1293,8468.268399
118.0,1563,8548.896684
55.0,1050,8602.20272
87.0,1375,8671.698685
84.0,1398,8737.944134
102.0,1671,8816.402457
81.0,1408,8883.979867
93.0,1559,8956.554219
84.0,1493,9026.642909
70.0,1019,9074.799861
7.0,248,9086.150306
1.0,155,9093.522185
66.0,1342,9157.48169
31.0,914,9202.242187
84.0,1489,9271.687881
36.0,722,9304.577484
36.0,1041,9352.91873
73.0,1343,9417.738972
32.0,712,9452.486983
43.0,1092,9504.284471
276.0,1883,9590.82109
38.0,882,9631.418594
159.0,1711,9711.557602
42.0,839,9751.111475
119.0,1257,9809.406289
86.0,1170,9864.184365
91.0,1453,9933.745284
94.0,1784,10017.712334
99.0,1521,10090.12113
93.0,1376,10155.575019
139.0,1707,10235.178709
152.0,1817,10319.777642
30.0,966,10368.025415
45.0,1174,10423.673067
64.0,1398,10485.997528
13.0,600,10514.127707
97.0,1318,10577.550509
70.0,1127,10631.005969
64.0,1340,10694.808407
96.0,1413,10761.707126
152.0,1632,10838.092958
119.0,1556,10911.132366
62.0,1277,10972.073047
109.0,1868,11061.420629
14.0,524,11085.811991
0.0,125,11090.986306
0.0,127,11096.906945
3.0,253,11107.175137
0.0,127,11113.578053
11.0,508,11137.584695
92.0,1397,11206.059324
17.0,666,11238.154254
69.0,1491,11311.4703
170.0,1590,11387.303989
94.0,1294,11448.923751
42.0,887,11492.102832
70.0,1289,11553.087481
40.0,1104,11605.874228
124.0,1542,11680.002273
285.0,1753,11764.183157
116.0,1547,11835.877452
241.0,1471,11906.484975
23.0,851,11946.635947
67.0,1234,12003.718672
9.0,312,12018.172129
65.0,1482,12089.840314
75.0,1329,12154.394692
52.0,1133,12208.078036
164.0,1618,12284.769816
125.0,1628,12361.948525
91.0,1687,12443.801121
38.0,968,12490.947418
40.0,1118,12543.187743
122.0,1694,12623.103524
92.0,1652,12703.910559
128.0,1460,12773.121845
93.0,1265,12833.370562
61.0,1064,12885.500651
184.0,1753,12968.797535
119.0,1299,13030.223594
80.0,1546,13104.717153
61.0,1359,13167.368891
143.0,1635,13242.205008
101.0,1395,13307.2886
182.0,1651,13384.542595
360.0,1977,13477.21922
351.0,2132,13577.153007
244.0,1404,13641.730757
94.0,1417,13709.081617
280.0,1646,13785.225682
157.0,1625,13859.214536
101.0,1358,13921.217166
100.0,1388,13982.88864
363.0,2117,14081.351272
87.0,1325,14142.827632
99.0,1547,14214.481847
348.0,2123,14311.213513
66.0,974,14356.018908
270.0,1540,14424.274551
133.0,1549,14496.911557
316.0,1941,14588.850576
209.0,1850,14675.75969
174.0,1449,14742.426706
285.0,1975,14833.148069
144.0,1836,14920.138387
73.0,1287,14982.433926
240.0,1649,15056.219427
15.0,501,15080.652138
201.0,1411,15145.234385
95.0,1363,15206.471261
74.0,1432,15273.621926
166.0,1628,15351.043297
76.0,1531,15422.85258
159.0,1694,15500.112725
185.0,1742,15580.907713
390.0,2172,15678.577409
111.0,1475,15747.030182
49.0,987,15792.52028
124.0,1730,15872.842144
244.0,1548,15943.455693
305.0,1992,16034.889323
328.0,1928,16124.27466
352.0,1759,16204.626767
346.0,1666,16278.759235
61.0,924,16320.752023
366.0,1843,16404.169816
346.0,1893,16488.746239
173.0,1802,16565.056603
374.0,2131,16660.083016
265.0,1421,16722.383533
263.0,1932,16790.460662
279.0,1675,16859.577198
327.0,1791,16931.380343
130.0,1397,16989.598797
105.0,1389,17043.375652
157.0,1742,17107.638122
283.0,1853,17186.544568
355.0,1952,17266.530312
130.0,1544,17325.362351
236.0,1697,17382.648714
114.0,1691,17445.128242
192.0,1755,17506.608403
307.0,1885,17573.132518
280.0,1897,17639.743363
295.0,1389,17686.075895
282.0,1967,17748.812629
320.0,1511,17799.598107
253.0,1926,17864.585786
320.0,2101,17925.700313
368.0,1491,17960.299314
118.0,1520,17983.454798
364.0,2029,18014.146916
107.0,1436,18035.154895
163.0,1540,18057.866054
347.0,1601,18082.2149
22.0,728,18093.316709
64.0,1241,18111.855467
363.0,1899,18140.55766
334.0,1614,18164.729464
356.0,2008,18196.340008
61.0,1059,18212.932392
373.0,2150,18247.122266
428.0,2535,18286.173801
386.0,2257,18320.689279
78.0,1243,18339.708605
377.0,1867,18368.537019
378.0,2199,18401.142149
287.0,1446,18422.849228
277.0,2125,18454.482726
341.0,1898,18483.118917
210.0,1832,18509.955894
409.0,1962,18539.07575
375.0,2417,18575.654598
381.0,1890,18604.860066
246.0,2442,18642.167911
396.0,2047,18673.492026
384.0,2236,18707.470752
386.0,2414,18744.455379
314.0,2261,18778.723251
107.0,1296,18798.514451
274.0,1994,18829.461157
57.0,1092,18846.384099
395.0,7830,18966.39456
407.0,2308,19001.385535
387.0,1843,19028.64744
63.0,1135,19045.346085
405.0,2751,19085.317412
353.0,1707,19110.442523
156.0,1676,19136.49543
74.0,1053,19152.593812
349.0,2291,19186.761987
334.0,1912,19216.351754
346.0,2011,19246.903783
412.0,2323,19282.23772
9.0,439,19289.10834
360.0,3206,19337.863067
374.0,1745,19363.716834
404.0,2269,19397.901033
54.0,1164,19415.440686
50.0,973,19431.174472
170.0,1806,19458.799546
341.0,1555,19482.086587
302.0,1730,19507.843525
243.0,2029,19538.311978
372.0,2270,19572.597595
327.0,1607,19596.85087
384.0,1753,19622.776137
67.0,1281,19642.120585
313.0,2139,19673.756308
52.0,1051,19689.49984
123.0,1731,19715.330387
18.0,503,19723.029689
329.0,1865,19751.36099
347.0,2026,19781.947347
414.0,2510,19819.169415
53.0,1273,19838.299285
401.0,2855,19880.786115
60.0,930,19894.625795
75.0,1327,19914.439992
301.0,1712,19940.037708
210.0,996,19954.404195
329.0,1724,19980.970981
304.0,1384,20001.473352
344.0,2234,20034.650603
379.0,2574,20073.372295
378.0,2274,20106.595207
282.0,1980,20135.872988
43.0,1013,20151.068101
6.0,378,20157.157238
67.0,1271,20175.909968
48.0,877,20188.604665
374.0,1862,20216.964457
37.0,589,20226.022062
413.0,2609,20266.686771
51.0,844,20278.882216
2.0,224,20282.396484
0.0,127,20284.555681
0.0,129,20286.532456
0.0,129,20288.528467
0.0,129,20290.639285
2.0,199,20293.790341
207.0,1711,20321.626182
0.0,129,20323.511402
6.0,373,20329.439778
389.0,2314,20366.722651
428.0,3060,20415.319335
383.0,2366,20452.656021
421.0,2577,20493.088206
85.0,1289,20513.303599
390.0,2005,20544.605844
379.0,2037,20576.783616
189.0,1820,20605.929317
374.0,1657,20632.302805
424.0,2842,20677.435479
327.0,2372,20714.877692
406.0,4556,20787.695713
345.0,2271,20823.866609
359.0,1600,20848.974853
325.0,1899,20877.909897
396.0,2698,20920.99941
354.0,2170,20955.618987
291.0,1890,20987.056686
194.0,1669,21014.66102
395.0,2077,21047.967008
453.0,3687,21107.521445
379.0,3005,21155.344116
65.0,1189,21174.558098
410.0,3489,21230.591886
405.0,2109,21263.456796
421.0,3354,21317.016077
1.0,155,21319.456432
6.0,346,21325.625451
408.0,2069,21358.532682
57.0,1139,21376.442099
400.0,2023,21408.79944
259.0,828,21421.588555
445.0,3011,21468.451527
405.0,2396,21506.705821
261.0,1109,21525.375033
360.0,2021,21558.716652
350.0,1891,21589.313406
337.0,1891,21618.883599
415.0,2567,21658.868586
393.0,4270,21727.284837
456.0,3017,21774.493925
435.0,3625,21832.41677
403.0,2370,21870.91174
356.0,2282,21907.741457
328.0,2376,21945.200072
80.0,1070,21961.516352
393.0,2133,21994.929699
303.0,1835,22023.200417
372.0,1968,22052.514847
398.0,2647,22092.042998
423.0,3140,22141.656205
94.0,1248,22160.915926
408.0,2637,22201.214227
405.0,2094,22232.567216
426.0,2560,22271.983723
229.0,1752,22299.425519
413.0,2515,22336.498041
411.0,2174,22367.317123
277.0,1321,22386.199186
400.0,4880,22456.451513
21.0,860,22469.761847
0.0,127,22471.414732
0.0,129,22473.210638
117.0,1477,22495.622706
367.0,1649,22519.167957
291.0,1703,22544.852479
431.0,2602,22584.576172
393.0,2129,22617.519506
238.0,1484,22639.970715
348.0,2368,22673.630077
384.0,2266,22708.482014
358.0,2348,22743.963874
