#{"t_start": 1546138363.6724288, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1232.039135
4.0,267,1245.033124
2.0,187,1254.506694
2.0,202,1264.282727
9.0,404,1284.413233
0.0,129,1290.031173
0.0,127,1295.640281
4.0,275,1308.527682
5.0,347,1325.107588
3.0,248,1336.428654
2.0,204,1346.899478
3.0,250,1358.287656
6.0,378,1375.726339
0.0,129,1381.312362
0.0,129,1387.009355
3.0,252,1398.776654
1.0,175,1406.834519
9.0,425,1426.059265
9.0,404,1446.520622
8.0,374,1462.775963
1.0,155,1469.319864
2.0,206,1477.733515
4.0,319,1492.952259
9.0,404,1512.550023
0.0,129,1517.958058
3.0,270,1530.046253
0.0,127,1535.830854
1.0,176,1543.858474
0.0,129,1549.562881
2.0,222,1559.604843
3.0,248,1570.807427
4.0,297,1585.277734
3.0,248,1596.453445
1.0,155,1604.056344
1.0,155,1611.566777
0.0,129,1616.663908
0.0,129,1622.10587
0.0,127,1628.27529
0.0,125,1634.205724
2.0,198,1643.384881
4.0,297,1659.581081
3.0,235,1670.933204
1.0,172,1678.552158
0.0,127,1684.424617
4.0,296,1698.301807
2.0,200,1707.289058
9.0,404,1727.140249
5.0,370,1745.319529
3.0,238,1756.425293
0.0,127,1762.013134
3.0,248,1774.060656
5.0,352,1789.520076
1.0,157,1796.353012
2.0,201,1804.618587
3.0,268,1817.523628
8.0,421,1836.430056
7.0,390,1854.241951
0.0,125,1858.656979
1.0,153,1864.626265
2.0,203,1874.831887
5.0,343,1890.499096
2.0,227,1901.553274
2.0,198,1910.411657
4.0,279,1923.204554
10.0,452,1944.499991
0.0,127,1950.502888
0.0,127,1955.835379
3.0,230,1965.370515
3.0,230,1975.930671
0.0,125,1981.552669
0.0,129,1987.620649
0.0,129,1993.590273
2.0,202,2001.743129
0.0,127,2006.98804
10.0,451,2028.266386
10.0,452,2049.191104
0.0,129,2053.718963
7.0,425,2074.437253
6.0,340,2090.082891
3.0,246,2101.281388
8.0,377,2118.038582
4.0,262,2130.602573
2.0,203,2141.290912
5.0,345,2155.801122
8.0,468,2178.600527
3.0,216,2188.842463
4.0,257,2200.405578
4.0,259,2211.902636
8.0,299,2227.606692
1.0,155,2234.840833
1.0,152,2241.592821
12.0,427,2263.150494
6.0,363,2279.05986
13.0,334,2293.67251
5.0,293,2307.001463
1.0,157,2313.814198
1.0,174,2320.883258
10.0,433,2339.979817
3.0,216,2349.20476
8.0,454,2370.815555
12.0,285,2384.658413
5.0,331,2399.640788
1.0,154,2406.457971
6.0,368,2424.311355
6.0,376,2440.65809
8.0,281,2454.480298
7.0,401,2473.214355
4.0,302,2487.352748
16.0,549,2512.275476
8.0,374,2528.80242
5.0,320,2544.546013
11.0,502,2569.203538
5.0,351,2585.024489
8.0,300,2598.639104
4.0,279,2612.010537
4.0,283,2624.902351
7.0,449,2645.285724
7.0,395,2664.032417
8.0,485,2686.883787
5.0,348,2703.692274
7.0,377,2721.00798
11.0,502,2743.310493
6.0,342,2758.201241
6.0,373,2775.956313
8.0,462,2797.666462
4.0,299,2812.472264
6.0,385,2829.581813
8.0,450,2852.447901
16.0,464,2875.277514
6.0,380,2892.598727
12.0,593,2922.651025
3.0,279,2935.025795
6.0,358,2951.043704
8.0,473,2973.927811
9.0,433,2994.546848
8.0,398,3013.052677
16.0,693,3044.328613
14.0,601,3072.660412
17.0,486,3095.559096
10.0,377,3113.676069
18.0,547,3139.437501
11.0,530,3164.139621
15.0,431,3184.600888
24.0,661,3216.923835
17.0,680,3248.465535
4.0,298,3262.458748
18.0,605,3292.707572
16.0,467,3315.267532
13.0,490,3339.273805
7.0,437,3361.148785
10.0,490,3383.502333
17.0,493,3407.039191
17.0,639,3435.819313
19.0,625,3465.517209
9.0,440,3486.849991
7.0,432,3508.032263
21.0,768,3543.665591
17.0,694,3577.511672
14.0,504,3602.16307
21.0,815,3640.941478
17.0,611,3667.700627
11.0,530,3693.349502
18.0,542,3719.097979
14.0,616,3749.401903
22.0,765,3788.401141
17.0,637,3818.083904
9.0,498,3842.024585
14.0,635,3870.396696
20.0,619,3899.453094
21.0,749,3934.702097
20.0,770,3972.091831
12.0,641,4003.841795
18.0,732,4039.48899
23.0,751,4076.119372
17.0,640,4106.575693
19.0,661,4138.138514
13.0,616,4168.339385
26.0,764,4203.953618
26.0,844,4242.483645
19.0,703,4276.155878
16.0,581,4305.04219
31.0,882,4346.69517
13.0,588,4375.765708
22.0,783,4413.726157
16.0,504,4437.419921
18.0,792,4476.028581
29.0,943,4520.029099
42.0,1180,4575.028911
21.0,653,4605.321948
17.0,510,4628.7008
29.0,1027,4679.024786
49.0,1522,4749.995318
17.0,748,4786.299294
31.0,802,4825.430176
20.0,802,4861.928982
18.0,756,4897.467655
19.0,748,4934.179882
36.0,879,4975.348903
23.0,813,5013.224673
33.0,1144,5068.621185
24.0,709,5102.415463
39.0,1206,5161.549707
51.0,1131,5217.688393
23.0,573,5244.365005
33.0,963,5290.677807
24.0,810,5330.229017
22.0,821,5369.758128
25.0,767,5406.22047
36.0,1115,5458.222729
81.0,1534,5533.417663
34.0,950,5579.180676
22.0,771,5615.216683
32.0,844,5653.090826
65.0,1488,5724.774225
48.0,1283,5785.537534
57.0,1426,5854.669803
30.0,679,5887.859422
18.0,716,5922.441876
26.0,626,5951.809361
38.0,1133,6005.463828
32.0,951,6050.747147
26.0,965,6096.40714
55.0,1229,6152.715355
76.0,1434,6222.284268
39.0,820,6261.829851
61.0,1546,6334.032281
35.0,1116,6388.956766
13.0,445,6411.152465
39.0,903,6455.550844
54.0,1134,6509.650533
81.0,1535,6584.704827
67.0,1335,6648.906181
26.0,642,6678.187838
60.0,1349,6742.005742
37.0,1108,6795.674588
19.0,421,6815.90358
64.0,1300,6875.713946
66.0,1239,6933.451069
32.0,1072,6985.831774
77.0,1442,7058.34589
46.0,790,7094.789209
58.0,985,7140.877737
52.0,1342,7207.607542
54.0,1207,7266.516736
62.0,1464,7339.082148
74.0,1318,7404.495758
11.0,271,7417.673271
1.0,155,7424.163248
0.0,129,7430.230535
0.0,129,7434.685152
6.0,346,7451.57858
3.0,214,7461.294759
4.0,247,7472.420123
92.0,1734,7557.781146
75.0,1454,7628.386959
61.0,1361,7696.442565
53.0,1208,7757.677692
56.0,1070,7809.380135
33.0,788,7848.7191
42.0,972,7898.232333
46.0,742,7933.579303
62.0,1322,8002.466173
70.0,1235,8064.937419
8.0,397,8084.201518
68.0,1547,8158.718684
40.0,1133,8215.582621
67.0,1162,8274.167248
154.0,1913,8369.374566
57.0,1241,8433.058698
61.0,1331,8499.981743
24.0,704,8536.426209
56.0,1059,8590.60553
43.0,893,8635.041778
79.0,1420,8705.030901
72.0,1425,8773.363825
88.0,1465,8840.220629
74.0,1538,8914.175835
66.0,1394,8979.929312
29.0,875,9020.466169
33.0,730,9054.075927
10.0,477,9076.770365
1.0,155,9083.298865
0.0,129,9089.221902
57.0,902,9131.094231
88.0,1508,9204.510554
102.0,1518,9275.981014
34.0,1109,9326.819617
65.0,1241,9385.876499
74.0,1299,9449.813729
84.0,1525,9521.74149
39.0,737,9556.550859
98.0,1566,9627.502476
74.0,1250,9685.568465
93.0,1401,9751.674698
71.0,1309,9812.427683
27.0,838,9851.287902
99.0,1246,9911.298152
97.0,1504,9981.255986
101.0,1581,10055.153973
49.0,849,10096.996075
96.0,1710,10177.183424
116.0,1132,10230.586185
80.0,1138,10282.62184
101.0,1361,10349.103219
44.0,607,10378.577874
3.0,232,10389.411414
45.0,922,10431.07649
85.0,1296,10489.464644
0.0,125,10495.122234
35.0,1101,10547.745879
73.0,1356,10613.16108
133.0,1609,10689.176573
84.0,1389,10754.746581
60.0,1223,10812.046648
114.0,1343,10876.37694
177.0,1290,10936.14417
141.0,1604,11011.942816
208.0,1424,11080.148274
1.0,153,11086.961709
0.0,125,11092.501426
5.0,316,11106.005149
5.0,329,11122.458547
47.0,1142,11177.850518
61.0,1120,11232.58344
0.0,123,11237.791205
39.0,1005,11286.845801
74.0,1065,11338.573264
133.0,1565,11413.229553
286.0,1552,11488.125861
278.0,1445,11556.841558
358.0,1685,11636.600226
119.0,1220,11696.1979
172.0,1697,11776.930074
363.0,1925,11868.147438
118.0,1477,11938.211036
2.0,204,11946.808479
47.0,1047,11995.626911
64.0,1121,12049.494604
141.0,1693,12132.07507
127.0,1621,12208.870112
69.0,1061,12258.711546
183.0,1462,12328.248338
265.0,1811,12414.129983
91.0,1284,12477.547858
2.0,206,12487.453919
2.0,226,12497.435961
73.0,1179,12552.888368
108.0,1572,12627.013723
206.0,1113,12681.131833
49.0,1146,12736.944568
244.0,1832,12823.457047
109.0,1290,12886.411163
103.0,1428,12954.292804
69.0,1407,13020.369435
44.0,914,13063.801149
127.0,1431,13132.306016
239.0,1416,13195.127705
112.0,1682,13273.715044
62.0,1052,13323.320698
225.0,1928,13413.651296
334.0,1935,13504.706989
245.0,1861,13591.574747
154.0,1343,13653.345537
197.0,1819,13740.237028
120.0,1484,13808.692347
360.0,1945,13895.598603
227.0,1635,13970.211869
318.0,1928,14057.882391
109.0,1486,14127.728741
325.0,1434,14194.300583
281.0,1878,14279.438853
333.0,1499,14348.750646
126.0,1565,14418.466854
82.0,1364,14481.084705
146.0,1481,14553.098933
117.0,1206,14608.451293
101.0,1468,14677.160341
137.0,1790,14760.43628
62.0,774,14794.730795
108.0,1343,14856.596192
239.0,1540,14930.128092
389.0,1860,15018.328298
54.0,1090,15067.727956
54.0,981,15113.512638
151.0,1488,15180.586078
38.0,938,15223.015887
67.0,1439,15290.418348
87.0,1555,15364.768329
4.0,257,15376.814736
287.0,1664,15452.696922
324.0,1696,15531.418299
184.0,1561,15603.111902
333.0,2058,15695.397973
264.0,1840,15781.966535
257.0,1975,15873.305691
111.0,1423,15938.463716
241.0,1946,16027.706512
402.0,1774,16110.071375
328.0,1819,16192.916759
329.0,1513,16260.471384
416.0,2488,16373.635942
252.0,1807,16454.731021
104.0,1287,16511.629054
44.0,1066,16555.357743
38.0,924,16596.161371
85.0,1222,16650.646105
117.0,1508,16716.480067
236.0,1334,16768.841934
248.0,1676,16828.576105
348.0,1760,16901.872644
298.0,1664,16968.808178
401.0,2069,17049.815785
222.0,1759,17116.450129
343.0,2045,17202.846181
166.0,1514,17264.678956
328.0,1608,17325.37089
125.0,1478,17374.847632
374.0,2203,17455.818199
80.0,1394,17504.486974
276.0,1974,17573.577953
374.0,2124,17647.394262
376.0,2087,17714.825529
389.0,2227,17789.32781
374.0,2003,17857.403482
309.0,2236,17923.169386
291.0,1736,17961.525014
395.0,1966,17991.595422
400.0,2259,18025.386536
350.0,1597,18048.839337
301.0,1728,18074.989157
74.0,1082,18091.469506
168.0,1597,18115.167183
341.0,1813,18142.596243
402.0,2414,18179.238688
296.0,1704,18206.600292
51.0,792,18219.281367
193.0,1914,18248.985986
412.0,2320,18285.024022
381.0,1846,18313.080221
380.0,2253,18347.422593
241.0,1592,18371.998819
399.0,2252,18405.746827
225.0,1101,18422.171224
105.0,1441,18443.545125
390.0,2216,18476.87402
37.0,774,18488.418644
385.0,3009,18532.702916
374.0,1894,18560.995896
266.0,1973,18591.345322
86.0,1471,18614.117184
316.0,2020,18644.90693
166.0,1589,18668.993064
382.0,1516,18692.253043
369.0,1993,18722.432295
239.0,1243,18741.446692
359.0,2225,18775.234367
126.0,1385,18796.316742
316.0,2013,18827.524016
357.0,2545,18867.406741
158.0,1753,18894.057456
55.0,1119,18910.574956
389.0,2274,18944.847699
30.0,751,18955.990166
0.0,127,18957.946223
1.0,175,18960.669984
394.0,2638,19000.602759
316.0,1598,19024.27481
104.0,1242,19042.60588
425.0,2919,19085.02827
43.0,670,19094.871261
333.0,2158,19127.446951
386.0,2063,19159.100059
398.0,2190,19192.048335
59.0,1002,19207.81475
377.0,1881,19236.016601
310.0,2098,19267.88214
49.0,1157,19285.823006
28.0,691,19296.034187
52.0,1093,19312.665277
421.0,2928,19356.808564
404.0,2566,19395.419448
261.0,1858,19424.294072
370.0,2090,19456.627631
216.0,1655,19481.332352
323.0,2213,19514.568424
127.0,1716,19540.245118
99.0,1242,19558.830094
385.0,1766,19585.431824
291.0,1825,19612.940853
296.0,2187,19645.615801
239.0,1027,19660.971266
408.0,2233,19694.258324
333.0,1779,19720.969233
268.0,2189,19754.167093
364.0,2062,19785.146758
167.0,1496,19807.158116
114.0,1539,19830.241877
378.0,2181,19862.561829
433.0,2826,19905.518918
36.0,985,19919.623384
400.0,2146,19951.483128
428.0,3202,20000.054674
332.0,2119,20031.679744
448.0,3650,20086.217236
138.0,1610,20110.062598
381.0,2567,20147.960794
12.0,529,20156.422973
412.0,2418,20192.603125
421.0,2617,20232.295671
435.0,2676,20273.584298
6.0,360,20279.117906
3.0,248,20283.332368
3.0,246,20287.443775
4.0,301,20292.331847
419.0,2355,20330.6395
428.0,2494,20370.803954
416.0,2626,20412.396577
164.0,1427,20435.18902
325.0,2155,20468.780966
141.0,1601,20493.791686
66.0,1150,20511.877515
357.0,2071,20544.260961
311.0,2068,20576.868532
393.0,2239,20612.523088
355.0,1725,20640.111186
380.0,1813,20668.786376
131.0,1649,20695.249517
398.0,2308,20731.225397
38.0,1116,20749.010984
338.0,1747,20776.828334
432.0,2644,20819.031125
404.0,2223,20853.863052
282.0,1673,20879.547371
345.0,1564,20904.563734
336.0,2120,20938.082576
371.0,5027,21020.988654
49.0,1085,21038.572702
374.0,1833,21067.849709
407.0,2466,21107.840051
265.0,1740,21135.747419
311.0,2156,21169.731264
6.0,361,21175.823048
26.0,896,21190.139071
413.0,2510,21229.927665
193.0,1779,21257.49595
419.0,3114,21306.825302
13.0,577,21316.319327
1.0,176,21319.303608
371.0,2197,21354.673716
406.0,2399,21392.611516
312.0,1904,21423.199531
308.0,1771,21450.699363
385.0,1928,21480.245578
411.0,1996,21513.177414
380.0,2212,21550.035865
401.0,2896,21596.403134
407.0,2584,21636.866013
413.0,2303,21673.213533
408.0,2630,21715.213273
28.0,870,21728.985391
413.0,2302,21764.916732
290.0,1992,21796.057259
389.0,1950,21827.432747
408.0,2479,21867.831401
100.0,1329,21889.166629
370.0,3692,21947.67164
412.0,2229,21982.197014
433.0,2635,22023.330058
481.0,4547,22091.445558
400.0,2406,22129.313386
343.0,2223,22164.063704
399.0,2503,22201.794091
58.0,1184,22219.348658
285.0,2140,22252.494072
435.0,3238,22302.675564
392.0,2964,22345.663676
345.0,1879,22372.361864
398.0,2445,22407.715832
400.0,2094,22437.144539
403.0,2010,22467.551372
381.0,2455,22504.272549
348.0,1552,22526.710077
148.0,1234,22545.378352
139.0,1576,22569.084668
417.0,2357,22605.600179
392.0,6595,22704.56608
8.0,391,22710.258802
342.0,2072,22741.650253
