#{"t_start": 1546138364.9120333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,80.646654
0.0,127,85.57541
1.0,173,92.051106
3.0,250,121.207152
0.0,127,128.799752
11.0,551,164.967727
2.0,223,176.199491
2.0,202,186.026066
0.0,127,192.919485
0.0,127,199.129661
4.0,297,214.537895
4.0,279,228.649777
2.0,206,238.999822
0.0,125,244.729378
4.0,321,260.911542
0.0,129,266.968593
4.0,297,281.918243
1.0,173,290.090936
0.0,127,296.434855
4.0,317,313.051026
2.0,184,322.868187
5.0,332,339.308075
2.0,198,348.642582
2.0,198,357.638249
5.0,350,375.871876
2.0,200,386.357846
3.0,248,398.96785
2.0,202,409.665047
0.0,127,415.549745
8.0,350,433.60843
5.0,328,451.57393
4.0,299,467.691398
3.0,272,481.715992
1.0,170,489.836889
2.0,200,500.690874
2.0,200,510.672051
0.0,129,516.515248
9.0,404,538.865826
6.0,402,560.132957
0.0,129,566.400659
5.0,350,585.17011
0.0,129,592.012078
0.0,125,597.848837
5.0,352,616.291909
1.0,176,624.690826
0.0,127,630.396755
5.0,350,649.482767
0.0,129,656.034729
0.0,127,661.814666
0.0,125,667.628908
0.0,125,674.146116
4.0,297,690.208863
0.0,129,696.038658
2.0,202,706.942727
12.0,426,729.602054
9.0,404,750.779875
0.0,127,756.935048
9.0,404,778.119246
0.0,129,784.512081
10.0,455,808.79723
6.0,400,830.667293
0.0,127,836.645074
0.0,129,842.379073
0.0,127,848.534133
7.0,428,870.94056
0.0,125,877.351371
2.0,198,887.41427
0.0,129,893.846002
0.0,127,900.173967
1.0,155,907.520499
5.0,349,926.495393
1.0,175,934.610705
9.0,404,952.239153
0.0,129,958.207208
2.0,200,967.472423
5.0,344,982.800804
0.0,123,988.461441
0.0,127,993.488111
0.0,127,999.256963
0.0,129,1004.97138
0.0,129,1010.464963
9.0,404,1029.252237
0.0,129,1035.432041
0.0,127,1041.803656
3.0,248,1055.256203
0.0,125,1061.037491
0.0,129,1066.733734
3.0,248,1078.794372
5.0,346,1097.050455
5.0,372,1115.64935
2.0,202,1124.346873
0.0,129,1128.845786
1.0,155,1134.970798
1.0,159,1141.958554
0.0,129,1147.388951
4.0,319,1162.366326
5.0,350,1180.15826
1.0,173,1187.614359
2.0,188,1196.320231
1.0,153,1203.039198
4.0,299,1217.120562
0.0,129,1222.467869
1.0,177,1230.889853
0.0,129,1236.785672
1.0,175,1245.454679
0.0,129,1251.590141
1.0,155,1259.079467
5.0,350,1276.314857
0.0,127,1282.185681
2.0,202,1291.290882
0.0,125,1296.800045
1.0,174,1304.786221
0.0,127,1310.346278
11.0,463,1332.326574
2.0,202,1342.447309
0.0,129,1348.309242
0.0,129,1354.107831
1.0,171,1361.412689
0.0,129,1366.450676
0.0,129,1372.239388
0.0,125,1377.509777
0.0,129,1383.320177
2.0,225,1394.263641
8.0,372,1411.668319
3.0,246,1422.902132
5.0,350,1439.68936
3.0,252,1450.609578
4.0,297,1464.052219
4.0,276,1475.61552
4.0,301,1489.855961
1.0,157,1496.442091
0.0,127,1502.53048
0.0,129,1508.460168
8.0,375,1525.616528
12.0,509,1550.329373
5.0,350,1566.426082
2.0,190,1575.585366
3.0,230,1586.041833
0.0,127,1591.367889
5.0,350,1609.269223
0.0,127,1614.186529
9.0,404,1634.347868
3.0,252,1646.548659
0.0,129,1653.504879
4.0,297,1668.117482
0.0,127,1673.976033
1.0,155,1680.756416
0.0,129,1686.987482
1.0,157,1693.743171
6.0,376,1711.956968
9.0,401,1731.362358
1.0,175,1739.741552
4.0,287,1752.796086
5.0,372,1771.262389
0.0,127,1777.18504
10.0,419,1795.392427
4.0,300,1808.624519
1.0,173,1816.707119
1.0,175,1824.537315
2.0,185,1832.56557
5.0,295,1845.16825
3.0,236,1855.708976
6.0,397,1873.890014
4.0,299,1887.378958
9.0,404,1907.195651
0.0,127,1912.496757
5.0,310,1926.68153
0.0,125,1932.056605
3.0,231,1942.795659
0.0,127,1948.805777
3.0,248,1959.725459
4.0,296,1972.543042
9.0,404,1992.810001
0.0,127,1997.476551
2.0,221,2007.071864
13.0,563,2032.445309
5.0,314,2048.077795
1.0,155,2053.908703
0.0,129,2059.44446
1.0,159,2067.253069
4.0,261,2079.788703
8.0,422,2098.780406
3.0,230,2108.878754
4.0,269,2121.33585
6.0,397,2141.584657
4.0,295,2153.416349
9.0,502,2177.90669
2.0,187,2186.688742
