#{"t_start": 1546138360.8776596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,82.513354
2.0,198,90.435692
0.0,125,94.875646
0.0,129,111.820427
2.0,200,127.996715
0.0,127,136.697408
1.0,173,149.387961
8.0,373,169.885748
0.0,129,176.165076
5.0,350,194.375301
0.0,129,200.995522
0.0,129,207.43035
0.0,127,213.595568
5.0,348,231.344047
0.0,127,237.667946
1.0,155,245.169298
2.0,187,254.295251
2.0,218,264.771928
0.0,129,270.786829
0.0,125,276.45643
4.0,279,290.272602
2.0,200,300.686527
0.0,127,307.067525
1.0,173,315.415119
0.0,129,322.178782
8.0,352,339.947253
4.0,297,354.398593
0.0,129,359.808535
2.0,202,370.319345
3.0,248,382.924393
0.0,127,389.131127
1.0,173,398.270492
0.0,129,404.230538
3.0,246,416.8437
0.0,129,422.592733
0.0,125,429.254402
4.0,319,446.515615
2.0,202,456.474154
0.0,127,462.874352
0.0,125,469.495371
1.0,155,477.087126
1.0,173,485.82715
4.0,299,501.191979
5.0,350,519.516058
5.0,350,538.641504
2.0,202,549.503113
0.0,127,555.764548
0.0,129,561.701288
0.0,129,568.058203
4.0,298,583.366668
0.0,127,589.966463
1.0,157,598.34209
0.0,129,604.018737
5.0,352,622.923863
0.0,129,628.664318
2.0,200,639.103072
0.0,127,645.085695
0.0,127,651.114885
3.0,250,664.158142
4.0,297,679.681335
0.0,129,686.853761
7.0,411,708.301508
0.0,127,714.834658
0.0,125,721.323365
2.0,202,731.166262
3.0,246,743.850946
0.0,127,750.355744
0.0,127,756.093845
0.0,129,762.454895
0.0,127,768.551273
0.0,127,773.908306
2.0,202,784.886688
0.0,125,791.123353
2.0,198,800.869977
0.0,129,807.294384
0.0,127,813.816525
9.0,404,835.831287
2.0,200,845.384291
0.0,127,851.535509
0.0,127,857.639831
0.0,129,863.795457
0.0,129,870.112071
5.0,331,887.684872
4.0,318,904.59951
0.0,129,910.530734
0.0,125,916.895134
0.0,129,922.532022
4.0,299,938.481448
0.0,129,943.756058
1.0,177,951.677272
0.0,129,956.24351
0.0,129,962.179672
0.0,129,967.850583
2.0,202,976.900311
2.0,202,985.561849
2.0,223,996.021341
0.0,129,1001.679831
2.0,200,1010.538371
2.0,202,1020.282506
0.0,127,1024.910499
2.0,202,1034.280478
0.0,129,1040.517916
0.0,129,1046.956056
5.0,369,1066.208739
2.0,202,1075.931999
0.0,127,1081.621449
0.0,127,1088.314332
2.0,202,1098.839771
0.0,127,1104.428572
4.0,297,1119.287427
0.0,127,1124.321513
5.0,347,1138.517514
0.0,129,1144.501712
2.0,202,1152.99906
0.0,125,1157.86766
2.0,198,1167.771199
0.0,129,1174.181603
1.0,175,1182.605451
1.0,173,1189.796756
2.0,200,1199.100327
1.0,157,1205.850047
3.0,248,1217.690131
3.0,218,1227.451352
0.0,129,1233.375676
0.0,129,1239.238993
0.0,129,1244.863717
0.0,127,1251.402909
0.0,127,1257.453146
1.0,178,1265.947798
2.0,202,1275.543733
5.0,329,1291.597763
0.0,129,1297.335855
0.0,125,1302.712977
1.0,157,1309.895671
2.0,202,1319.244362
9.0,422,1339.19317
5.0,350,1357.032384
2.0,202,1365.601064
0.0,129,1370.792876
0.0,127,1376.426054
2.0,222,1386.694427
0.0,125,1392.510644
1.0,178,1400.449623
5.0,350,1417.148483
1.0,174,1424.962149
5.0,349,1441.127055
9.0,404,1459.888134
1.0,173,1467.291188
2.0,206,1475.847215
0.0,129,1480.96072
2.0,200,1490.105542
1.0,153,1497.294055
0.0,129,1502.42201
0.0,129,1508.714725
5.0,329,1523.93076
1.0,155,1530.420183
2.0,202,1539.956646
0.0,129,1545.729835
2.0,200,1555.043348
4.0,323,1569.834265
9.0,403,1589.238689
1.0,155,1596.020281
0.0,127,1601.480363
1.0,178,1610.865654
2.0,229,1620.707188
0.0,129,1626.590194
0.0,129,1632.535406
10.0,434,1655.346068
13.0,555,1683.151833
0.0,127,1689.015607
2.0,204,1698.34192
2.0,200,1707.222887
1.0,175,1715.649111
2.0,224,1725.92311
5.0,352,1743.439896
3.0,234,1754.314972
0.0,125,1759.779805
9.0,405,1779.742672
4.0,297,1792.343307
0.0,127,1798.036395
8.0,374,1814.924216
4.0,261,1826.912159
8.0,407,1844.693172
4.0,304,1858.663013
10.0,454,1879.150895
1.0,177,1886.676129
1.0,176,1894.990054
1.0,177,1903.71409
3.0,230,1913.906315
2.0,200,1922.743098
0.0,125,1927.795732
5.0,327,1943.255917
5.0,372,1960.876816
0.0,127,1966.62113
0.0,125,1971.217063
2.0,225,1981.654373
2.0,202,1991.383747
3.0,230,2001.46483
0.0,129,2006.816167
2.0,202,2015.911473
1.0,177,2023.939689
9.0,425,2042.470455
4.0,247,2053.890805
1.0,153,2059.878537
1.0,155,2067.092276
0.0,127,2073.521879
6.0,400,2091.892967
3.0,231,2102.448765
6.0,373,2119.036099
3.0,228,2129.975385
2.0,182,2139.015722
5.0,350,2154.790332
3.0,214,2164.046671
4.0,263,2177.25682
1.0,157,2184.153015
1.0,155,2191.130315
3.0,246,2201.947722
1.0,153,2208.927667
4.0,296,2223.475758
3.0,249,2235.913727
2.0,207,2245.477717
5.0,350,2263.557293
1.0,175,2270.490141
1.0,178,2278.243028
4.0,321,2292.575548
0.0,127,2297.292575
0.0,127,2302.7069
7.0,250,2313.749156
11.0,463,2334.986277
2.0,192,2342.403355
4.0,260,2354.002458
7.0,412,2373.273711
7.0,250,2385.399499
3.0,235,2396.043082
1.0,175,2403.350225
5.0,350,2420.542088
12.0,550,2445.267888
7.0,448,2467.819916
23.0,695,2498.991359
2.0,204,2507.842407
3.0,256,2519.671562
4.0,281,2532.246848
6.0,343,2549.643497
9.0,328,2565.379049
6.0,354,2581.632534
16.0,555,2607.667814
13.0,316,2621.799005
5.0,312,2637.205298
12.0,516,2661.684309
8.0,413,2679.772791
5.0,315,2694.812958
8.0,421,2714.340608
10.0,480,2736.260789
5.0,333,2751.050701
9.0,427,2770.515829
8.0,440,2791.695151
6.0,349,2808.369268
8.0,428,2828.121816
16.0,572,2856.739653
15.0,417,2877.285058
13.0,581,2904.860064
6.0,397,2924.877522
5.0,312,2938.854594
9.0,488,2961.387857
8.0,442,2982.47106
26.0,710,3016.551799
11.0,598,3043.692663
6.0,362,3059.985808
13.0,512,3083.98143
11.0,551,3110.537713
7.0,430,3130.622401
12.0,565,3157.098243
10.0,561,3183.90182
9.0,328,3199.557487
12.0,536,3225.513602
16.0,433,3245.015939
17.0,596,3273.259484
20.0,528,3300.153039
16.0,575,3327.947769
9.0,483,3351.638625
11.0,534,3377.258236
16.0,658,3408.637598
17.0,522,3431.892829
11.0,558,3458.619804
13.0,519,3483.258006
16.0,750,3519.62366
12.0,539,3544.620333
13.0,589,3573.733083
9.0,460,3595.370788
14.0,633,3625.671
16.0,606,3653.417867
23.0,791,3690.643655
16.0,629,3720.421639
19.0,675,3753.723574
25.0,827,3795.417521
22.0,764,3832.129576
16.0,468,3853.707267
17.0,541,3877.464668
20.0,645,3908.525143
18.0,682,3939.825225
13.0,611,3969.711016
8.0,281,3982.419369
16.0,429,4004.044419
14.0,618,4035.307691
16.0,593,4064.658507
11.0,571,4090.261124
19.0,813,4129.185342
22.0,600,4157.92649
11.0,557,4185.612715
21.0,787,4221.506592
39.0,1131,4274.733335
24.0,684,4308.500347
10.0,529,4333.512793
30.0,974,4380.898286
37.0,1107,4434.067493
48.0,1158,4491.410516
29.0,888,4532.203061
22.0,805,4568.787988
54.0,1248,4627.485347
23.0,852,4668.867115
17.0,623,4697.098212
44.0,1056,4746.745137
42.0,1069,4799.282578
25.0,759,4836.198689
28.0,867,4874.642951
20.0,617,4904.49414
37.0,1069,4956.217035
22.0,870,4997.777151
44.0,1147,5051.895106
36.0,1114,5105.691717
29.0,739,5141.60832
25.0,821,5181.760454
34.0,930,5227.550195
28.0,953,5272.852773
19.0,704,5307.340462
20.0,810,5346.19983
28.0,419,5365.743269
52.0,1182,5421.770089
35.0,814,5460.044559
50.0,1382,5527.590946
13.0,513,5552.731193
54.0,1334,5615.883186
37.0,769,5650.380199
44.0,1110,5702.807307
53.0,1340,5767.204447
34.0,1132,5821.01295
36.0,1054,5873.488415
19.0,713,5906.721819
31.0,871,5949.086222
30.0,797,5986.636442
13.0,588,6014.760863
40.0,973,6060.792904
22.0,676,6092.460323
101.0,1470,6160.552927
47.0,1152,6215.659791
59.0,1349,6279.69137
19.0,831,6319.114882
34.0,940,6363.773183
37.0,752,6401.69575
52.0,1211,6461.563276
63.0,1443,6530.468124
54.0,1091,6584.180751
48.0,1157,6639.695194
20.0,834,6678.574946
85.0,1390,6743.926394
34.0,999,6792.568016
42.0,986,6839.201079
45.0,1135,6891.780935
26.0,1017,6939.01944
19.0,819,6978.934093
27.0,866,7020.089772
88.0,1412,7091.508313
95.0,1447,7160.117329
38.0,846,7201.074899
66.0,1164,7257.624588
16.0,668,7289.407904
57.0,1252,7353.095266
58.0,1172,7411.059468
0.0,129,7416.287588
0.0,129,7422.626047
0.0,125,7427.451209
0.0,129,7433.45508
0.0,125,7437.65965
11.0,271,7450.66238
0.0,129,7456.159982
0.0,127,7462.124663
0.0,127,7467.262306
5.0,309,7481.474155
97.0,1578,7559.589837
39.0,1043,7609.914908
35.0,1075,7661.804924
70.0,1317,7729.463646
39.0,1005,7779.183256
56.0,1345,7845.853471
70.0,1316,7912.345875
49.0,1137,7969.699373
123.0,1457,8043.779971
26.0,785,8082.948255
14.0,588,8110.991901
65.0,1247,8170.772794
47.0,1207,8232.981749
76.0,1550,8310.088009
93.0,1547,8387.35147
55.0,939,8435.407898
72.0,1230,8497.385607
27.0,877,8542.812337
50.0,1331,8610.36487
69.0,1153,8668.691274
87.0,1338,8732.209465
53.0,1025,8781.453032
46.0,1118,8832.484125
66.0,993,8880.190896
65.0,1086,8931.553447
53.0,1280,8991.755611
98.0,1537,9062.969595
13.0,343,9079.080157
7.0,250,9090.621344
8.0,414,9110.21057
81.0,1494,9181.640865
114.0,1607,9258.508142
96.0,1419,9323.556785
90.0,1401,9389.836828
101.0,1661,9471.836701
72.0,1310,9533.15223
98.0,1519,9602.229097
91.0,1443,9669.679032
105.0,1503,9739.551706
277.0,1853,9826.992891
60.0,1313,9890.070665
150.0,1920,9979.704995
249.0,1006,10027.35683
62.0,1124,10080.153988
97.0,1237,10139.637372
99.0,1295,10200.079136
98.0,1248,10258.415045
62.0,1464,10326.260148
44.0,1196,10385.803217
16.0,688,10418.001822
216.0,1531,10486.5981
2.0,204,10495.701774
0.0,125,10501.69872
101.0,1456,10570.608474
59.0,1360,10635.733926
26.0,898,10678.638901
76.0,1320,10740.54691
74.0,1061,10789.772339
260.0,1569,10865.052106
51.0,1112,10916.175091
71.0,1488,10987.342861
72.0,1305,11049.474267
30.0,895,11091.554564
0.0,127,11097.494094
13.0,479,11119.748163
2.0,205,11129.040041
45.0,1222,11189.011482
50.0,1010,11237.617779
22.0,665,11270.372779
210.0,1438,11340.204719
119.0,1521,11412.22979
86.0,1728,11495.9258
98.0,1580,11571.689754
102.0,1351,11635.144755
159.0,1390,11702.881332
73.0,1204,11760.182632
207.0,1448,11827.730536
65.0,1369,11893.030604
56.0,1177,11948.644258
135.0,1399,12013.721379
59.0,1163,12069.610963
146.0,1282,12133.137887
255.0,1793,12217.483823
127.0,1524,12289.724536
43.0,816,12328.312538
331.0,1443,12396.81998
339.0,1400,12464.524415
8.0,409,12484.531508
0.0,127,12490.69206
54.0,1037,12539.130284
97.0,1497,12610.176528
92.0,1304,12672.577937
274.0,1950,12767.004494
189.0,1128,12820.469671
187.0,1664,12899.878774
200.0,1738,12982.755174
115.0,1314,13045.513451
103.0,1500,13117.714643
101.0,1472,13183.682588
84.0,1525,13253.094252
366.0,1983,13347.473415
368.0,1985,13441.216675
144.0,1620,13516.884318
120.0,1549,13589.098647
76.0,1339,13650.799961
313.0,1735,13733.671169
139.0,1757,13814.808214
357.0,1888,13899.42133
269.0,1837,13982.456992
284.0,1724,14061.436672
152.0,1591,14136.444037
131.0,1647,14212.950423
323.0,2022,14304.677464
362.0,1560,14374.660792
256.0,1806,14456.958624
326.0,1847,14545.884715
72.0,1306,14606.539088
344.0,1763,14689.335512
60.0,954,14732.984579
190.0,1673,14809.443334
142.0,1657,14887.632973
330.0,1747,14971.023859
93.0,1420,15035.876863
25.0,768,15071.278159
47.0,1096,15122.212587
266.0,1518,15190.379867
337.0,1867,15277.775854
106.0,1508,15349.276985
10.0,462,15371.055493
62.0,1225,15428.014516
156.0,1621,15501.789349
143.0,1572,15574.823411
83.0,1232,15629.690068
310.0,1607,15702.320828
370.0,2118,15801.577353
371.0,1893,15888.6536
132.0,1572,15961.38288
109.0,1304,16021.298069
329.0,1985,16112.823687
156.0,1460,16179.346938
38.0,1034,16226.073273
317.0,1693,16302.008862
219.0,1731,16379.942168
320.0,1967,16469.135197
352.0,2077,16557.293858
230.0,2213,16656.337472
339.0,2364,16754.022372
311.0,1668,16814.299611
325.0,1805,16889.655345
263.0,1064,16930.848772
208.0,1539,16994.811078
290.0,1921,17065.242952
358.0,1918,17142.632907
233.0,2286,17237.525258
199.0,1748,17309.13613
56.0,885,17339.035518
333.0,1869,17403.660713
193.0,1406,17456.067265
409.0,2498,17543.649055
149.0,1698,17603.231707
281.0,1894,17667.952015
328.0,2003,17731.587483
408.0,2202,17805.57998
331.0,2003,17875.54045
250.0,2065,17930.729396
252.0,1869,17970.041465
108.0,1406,17991.449576
304.0,1709,18017.25476
172.0,1940,18045.750364
372.0,2224,18079.37388
42.0,991,18094.397788
249.0,1728,18120.005161
196.0,1811,18147.341151
358.0,2001,18177.814541
354.0,1575,18203.170674
327.0,2157,18237.301504
360.0,1598,18261.667701
379.0,2190,18296.140241
390.0,1622,18320.481978
422.0,2271,18355.140669
315.0,1840,18383.450917
355.0,2774,18424.797889
253.0,1682,18449.703931
330.0,1876,18477.892249
309.0,1982,18507.324928
420.0,2604,18546.203526
386.0,1852,18573.839078
379.0,1615,18598.664692
291.0,1962,18629.079751
405.0,2706,18670.081068
188.0,1159,18687.868492
425.0,2846,18731.332686
405.0,2140,18763.678163
407.0,1559,18787.646008
65.0,908,18801.316496
303.0,1852,18830.107467
355.0,3735,18888.306516
146.0,1428,18909.685917
152.0,1440,18930.723916
428.0,2597,18970.710746
210.0,1452,18992.723219
112.0,1446,19014.246441
186.0,1854,19041.85598
320.0,1804,19068.465825
404.0,2558,19105.499422
416.0,2224,19140.010245
319.0,1649,19164.606703
195.0,1777,19191.36767
104.0,1136,19209.038397
310.0,2060,19240.051186
334.0,2187,19273.269346
34.0,958,19288.211714
3.0,216,19291.445976
359.0,1935,19320.62448
355.0,1701,19346.077883
400.0,1957,19375.353459
113.0,1629,19399.94693
192.0,1786,19427.857582
406.0,2855,19471.679525
38.0,941,19485.614504
308.0,1836,19513.048733
387.0,2155,19545.545687
148.0,1702,19570.921772
357.0,2031,19601.933613
376.0,2769,19643.249413
129.0,1578,19667.134583
255.0,1885,19694.955504
342.0,1921,19723.761365
82.0,1454,19745.766035
338.0,2061,19777.161979
384.0,2584,19815.28565
112.0,1640,19840.039173
366.0,1816,19866.669252
268.0,2151,19899.010526
394.0,2331,19933.855408
407.0,1949,19962.860718
72.0,1150,19980.701337
410.0,4820,20052.934677
404.0,2130,20084.487094
383.0,2362,20119.289087
94.0,1463,20140.784615
23.0,824,20153.325143
178.0,1724,20179.24812
332.0,2066,20210.098641
289.0,1641,20235.372633
104.0,1310,20256.377964
166.0,1548,20279.179879
3.0,249,20283.160633
0.0,125,20285.271686
2.0,202,20288.505616
6.0,396,20295.148904
35.0,886,20309.206126
67.0,1165,20328.321404
384.0,2093,20361.675034
349.0,2379,20399.833919
407.0,2487,20439.396692
406.0,2100,20472.264251
342.0,2042,20504.160823
282.0,1859,20533.190495
381.0,3168,20583.423934
189.0,1587,20608.822945
396.0,2135,20642.725831
424.0,2442,20681.587866
379.0,2367,20719.030749
403.0,2283,20754.995068
412.0,2424,20793.806083
