#{"t_start": 1546138361.8167915, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1739.974641
3.0,230,1750.525769
3.0,228,1761.054998
1.0,155,1768.309309
1.0,173,1776.429655
5.0,328,1790.850468
1.0,173,1798.336368
2.0,225,1807.81255
1.0,155,1815.173954
6.0,402,1833.071595
2.0,183,1840.887444
2.0,199,1849.435493
6.0,398,1866.801558
10.0,435,1887.475032
0.0,129,1893.730451
1.0,175,1902.241221
2.0,200,1911.199989
1.0,176,1918.723509
4.0,297,1932.207645
9.0,404,1952.09838
5.0,308,1965.964726
9.0,404,1984.324875
1.0,155,1992.02298
10.0,434,2011.441802
1.0,158,2018.809533
2.0,206,2027.576275
3.0,228,2036.666791
6.0,399,2055.464022
1.0,176,2063.091458
1.0,176,2072.005853
3.0,233,2083.044365
3.0,268,2094.591288
4.0,255,2105.951424
3.0,250,2117.111048
8.0,281,2130.505772
5.0,350,2148.140919
9.0,425,2166.856206
3.0,230,2178.189366
0.0,127,2183.68072
1.0,155,2190.613112
4.0,260,2202.325509
10.0,432,2224.025084
8.0,424,2244.660395
4.0,287,2259.21081
9.0,522,2283.060102
1.0,176,2290.861194
1.0,157,2296.789836
5.0,312,2310.94978
3.0,237,2321.30381
8.0,331,2336.055666
1.0,157,2342.074893
14.0,506,2365.398935
8.0,496,2389.605804
7.0,248,2400.670522
8.0,476,2423.758508
13.0,327,2438.161813
11.0,481,2461.811482
3.0,216,2471.839272
20.0,702,2503.756844
4.0,289,2516.81103
4.0,281,2528.950106
6.0,326,2544.907556
13.0,521,2570.606301
11.0,445,2590.586338
2.0,203,2599.779621
4.0,283,2613.474138
8.0,441,2633.858533
8.0,393,2651.660596
10.0,467,2673.53452
12.0,586,2701.888681
1.0,157,2708.581841
11.0,401,2726.65916
4.0,260,2737.407769
9.0,308,2751.93646
5.0,333,2766.933801
5.0,292,2780.177386
5.0,350,2796.854675
9.0,425,2817.850031
8.0,470,2839.836366
16.0,648,2872.341296
2.0,184,2881.193171
11.0,441,2901.517098
4.0,282,2915.816882
9.0,308,2930.487127
11.0,537,2954.376891
9.0,480,2978.302347
10.0,538,3003.429771
7.0,411,3022.419046
7.0,381,3039.76077
11.0,425,3058.626252
9.0,470,3080.833164
18.0,638,3111.299745
17.0,495,3134.741837
11.0,539,3159.749592
14.0,603,3188.625775
17.0,694,3222.757416
20.0,646,3252.342516
6.0,321,3267.612958
10.0,542,3294.841505
14.0,482,3317.991223
17.0,655,3350.368141
13.0,370,3368.642675
14.0,643,3398.527792
16.0,636,3427.458928
8.0,393,3446.403008
8.0,455,3467.258371
10.0,512,3492.38728
13.0,333,3508.584208
11.0,483,3530.752299
13.0,530,3555.813376
17.0,523,3580.610909
15.0,659,3612.858346
18.0,578,3640.388947
21.0,791,3676.079164
12.0,521,3700.961297
24.0,712,3736.409586
26.0,803,3775.621979
13.0,650,3807.549087
17.0,667,3839.100639
11.0,519,3862.015383
16.0,604,3891.347866
21.0,773,3926.743901
22.0,812,3965.816575
18.0,672,3999.161527
16.0,763,4036.880775
21.0,625,4067.984023
16.0,469,4089.048826
15.0,670,4121.452784
27.0,755,4157.317507
11.0,521,4183.402179
28.0,785,4219.16066
22.0,752,4253.657906
29.0,1015,4303.764224
9.0,457,4325.352437
13.0,605,4353.561258
20.0,781,4391.877924
19.0,541,4417.588817
35.0,1064,4469.259355
30.0,841,4509.479062
32.0,803,4546.637167
31.0,914,4589.13453
32.0,802,4626.180165
18.0,657,4657.714317
19.0,782,4694.187
13.0,509,4717.485067
9.0,469,4738.963034
22.0,653,4771.590991
28.0,903,4815.671793
25.0,732,4850.894397
20.0,775,4884.521692
35.0,899,4928.47501
35.0,945,4972.922866
26.0,967,5018.503516
35.0,623,5048.525166
22.0,780,5086.213932
34.0,1037,5136.437195
44.0,1107,5190.93732
31.0,1086,5243.747688
33.0,1063,5294.881463
22.0,629,5325.42626
42.0,1240,5384.766287
26.0,793,5422.223079
62.0,1320,5485.879315
40.0,1049,5536.552767
48.0,1146,5592.270415
36.0,966,5637.031589
53.0,1169,5690.735998
19.0,732,5726.045609
32.0,743,5761.14025
40.0,1077,5811.706808
20.0,710,5846.85709
29.0,779,5884.833006
19.0,722,5918.987447
31.0,927,5963.513969
15.0,657,5994.434648
58.0,1378,6060.439355
56.0,1347,6122.731594
53.0,1349,6187.998746
35.0,1077,6239.572734
56.0,1291,6298.923344
39.0,1037,6347.845244
100.0,1516,6423.704037
57.0,1250,6485.716382
50.0,1163,6541.386639
19.0,591,6569.583309
28.0,937,6614.424867
48.0,957,6659.84646
11.0,491,6682.687184
93.0,1513,6754.42099
45.0,1047,6805.16783
115.0,1449,6872.89737
37.0,1067,6922.863116
60.0,974,6970.102638
52.0,1144,7024.394995
49.0,1168,7083.900576
37.0,1062,7131.976011
65.0,1104,7187.409968
54.0,1202,7245.232535
80.0,1301,7308.980251
70.0,1197,7369.206108
29.0,876,7412.577374
0.0,129,7418.39142
0.0,123,7424.003685
0.0,127,7429.484308
1.0,155,7435.76547
3.0,212,7444.730558
3.0,214,7454.877272
0.0,127,7460.882051
1.0,155,7467.351553
39.0,1162,7524.090602
29.0,1007,7572.719215
23.0,657,7605.151003
33.0,973,7651.63631
56.0,1257,7716.377026
36.0,1065,7768.618175
63.0,1086,7821.738163
18.0,589,7851.26101
40.0,1130,7908.482155
36.0,638,7938.3266
40.0,1204,8002.12485
106.0,1437,8074.048265
32.0,1002,8122.004061
93.0,1641,8204.136383
83.0,1406,8274.550833
74.0,1351,8341.668608
91.0,1399,8412.564043
39.0,1040,8465.307522
71.0,1203,8526.188302
43.0,758,8565.886909
47.0,1000,8616.21277
96.0,1453,8688.633526
70.0,1274,8748.987653
101.0,1462,8817.117776
47.0,976,8863.270151
82.0,1499,8935.171877
97.0,1608,9010.673284
37.0,762,9045.136651
16.0,644,9075.474691
0.0,129,9081.179151
0.0,129,9086.645249
40.0,1212,9144.299198
106.0,1391,9211.010285
40.0,828,9251.235113
98.0,1628,9325.63167
58.0,1302,9387.546852
66.0,1282,9450.635046
56.0,1215,9508.261647
81.0,1154,9562.569951
183.0,1515,9630.919826
70.0,1262,9690.023885
145.0,1816,9774.708211
249.0,1609,9850.188085
91.0,1402,9917.299525
78.0,1338,9979.859993
72.0,1168,10034.715125
64.0,1075,10086.06173
52.0,958,10131.645183
104.0,1349,10194.783908
67.0,1594,10269.410942
87.0,1571,10344.518369
33.0,838,10385.303978
43.0,977,10430.358493
65.0,1170,10482.467589
20.0,854,10522.646465
69.0,1060,10573.714367
89.0,1520,10646.447402
70.0,1341,10709.684091
45.0,1138,10763.214964
59.0,1471,10833.074245
82.0,1639,10909.508677
42.0,1038,10959.0542
48.0,961,11004.080133
88.0,1490,11075.423579
4.0,274,11088.080607
0.0,125,11093.451654
4.0,254,11104.226634
5.0,370,11122.410455
1.0,172,11130.015534
51.0,1029,11180.193962
35.0,1107,11234.061122
1.0,170,11241.780448
116.0,1497,11314.704991
50.0,1211,11373.154294
60.0,1345,11437.180439
66.0,1015,11485.9018
59.0,1192,11542.731527
71.0,1333,11606.313445
55.0,1516,11678.986777
180.0,1640,11757.815085
98.0,1496,11827.739174
107.0,1510,11899.656623
71.0,1379,11964.554665
125.0,1900,12055.490348
59.0,1219,12114.846724
238.0,1869,12203.54311
66.0,1113,12255.922873
95.0,1539,12329.273262
325.0,1796,12414.527254
81.0,1629,12494.820281
71.0,1049,12544.158172
74.0,1326,12607.114172
150.0,1291,12668.690964
181.0,1741,12753.817139
269.0,1364,12817.854098
77.0,1000,12866.094109
191.0,1680,12946.742308
88.0,1218,13004.114881
286.0,1330,13066.979312
112.0,1322,13130.249395
48.0,983,13174.503895
82.0,1293,13233.770202
70.0,1327,13295.627833
184.0,1502,13365.279216
161.0,1723,13446.520881
28.0,835,13485.425042
304.0,1410,13551.650919
99.0,1428,13617.630328
138.0,1810,13702.781117
73.0,1340,13765.31984
154.0,1519,13835.342869
180.0,1635,13908.354291
134.0,1583,13979.631938
106.0,1276,14037.572448
142.0,1742,14119.495012
319.0,2071,14215.663976
380.0,2360,14323.876037
345.0,1864,14406.921156
96.0,1529,14476.5684
294.0,1883,14569.280107
340.0,1607,14643.468259
113.0,1370,14706.583976
105.0,1529,14776.771991
155.0,1583,14849.219911
341.0,1876,14939.02003
320.0,1831,15025.281186
58.0,975,15069.477479
42.0,1067,15119.102684
263.0,1566,15189.546717
103.0,1421,15256.050196
53.0,995,15302.151103
94.0,1319,15364.662655
1.0,175,15373.179476
85.0,1099,15423.942566
389.0,2348,15531.644836
214.0,1867,15617.324186
300.0,1789,15697.73758
65.0,1149,15752.205402
196.0,1716,15830.374335
298.0,1448,15897.667752
173.0,1865,15983.652958
124.0,1638,16058.665195
150.0,1651,16135.263177
233.0,1723,16213.421944
129.0,1575,16283.09514
227.0,1880,16369.387888
82.0,1061,16416.715842
267.0,1424,16480.38826
275.0,1558,16546.501514
378.0,1886,16629.078106
136.0,1485,16695.605875
360.0,1983,16774.588352
365.0,2215,16858.337008
360.0,2220,16948.799448
91.0,1600,17011.44927
229.0,1150,17056.041835
244.0,1546,17115.698396
254.0,1887,17194.582202
360.0,1548,17257.768586
101.0,1427,17313.879045
244.0,1770,17373.435598
394.0,2059,17449.908786
85.0,1241,17493.036436
232.0,1808,17557.414294
398.0,2147,17631.67945
375.0,2100,17700.496544
133.0,1370,17744.599826
336.0,1903,17809.168888
378.0,2129,17882.893693
333.0,1868,17930.485058
135.0,1801,17968.590035
296.0,1947,17998.136993
364.0,2077,18029.309487
293.0,1527,18051.786825
356.0,1702,18077.573941
58.0,1048,18093.520944
16.0,694,18103.962471
95.0,958,18117.839996
415.0,2473,18154.869742
378.0,1955,18185.254201
202.0,1719,18212.772637
322.0,1728,18240.256827
55.0,1048,18256.150386
385.0,2595,18296.702821
342.0,1699,18322.104886
387.0,2461,18359.830433
206.0,1648,18385.063423
365.0,1904,18413.36552
126.0,1489,18435.36549
361.0,1978,18464.712714
387.0,1993,18495.336928
425.0,2569,18532.896935
218.0,1811,18559.920357
57.0,951,18574.257423
345.0,2073,18606.393142
425.0,2974,18652.035121
325.0,1652,18676.81701
346.0,1278,18696.715641
391.0,1822,18724.132266
247.0,1571,18748.142208
392.0,2283,18783.042942
342.0,1801,18810.261291
370.0,1975,18841.187834
388.0,1982,18872.162369
422.0,1834,18899.875961
375.0,2430,18936.081756
96.0,1481,18958.773015
2.0,198,18961.867688
382.0,1651,18986.877051
385.0,2082,19018.066888
391.0,2178,19050.218892
154.0,1589,19073.130698
404.0,3379,19123.613295
92.0,1236,19143.244229
384.0,1873,19170.951926
369.0,1838,19198.619999
251.0,1607,19223.403966
319.0,1608,19247.955659
347.0,2167,19280.762565
44.0,913,19294.897001
375.0,2069,19326.503573
185.0,1689,19351.396849
280.0,1636,19375.74513
143.0,1483,19398.2068
70.0,1554,19422.460328
383.0,1480,19445.414768
406.0,2726,19486.596058
419.0,2383,19522.405159
348.0,2991,19567.140357
14.0,574,19576.053247
417.0,2822,19618.347557
359.0,1628,19642.755715
295.0,2384,19677.769398
345.0,1984,19707.969927
403.0,2614,19747.789953
425.0,2599,19786.828195
375.0,2130,19818.446972
64.0,1287,19837.881422
365.0,2204,19870.578489
301.0,1753,19896.64373
362.0,2154,19928.820032
157.0,1753,19954.777431
298.0,2040,19986.077437
413.0,2057,20016.468965
26.0,675,20026.226501
30.0,999,20041.628943
363.0,2029,20071.892138
320.0,1673,20096.18054
420.0,3573,20149.306372
0.0,129,20151.275297
0.0,129,20153.281051
133.0,1437,20174.813291
253.0,1292,20194.129784
399.0,1543,20217.3403
400.0,2340,20254.078511
280.0,1569,20277.316812
1.0,155,20279.60798
1.0,153,20281.978341
2.0,200,20285.378342
5.0,350,20291.246241
36.0,958,20306.601532
60.0,1256,20327.173423
166.0,1456,20350.377414
136.0,1739,20378.226496
431.0,2989,20425.816466
139.0,1284,20445.970551
376.0,1904,20475.863867
402.0,1988,20506.885746
317.0,1722,20534.011485
390.0,1362,20554.991153
290.0,1933,20586.088844
375.0,1957,20616.935338
312.0,2028,20649.320174
422.0,2844,20694.655974
428.0,2319,20731.027987
384.0,1985,20762.800607
321.0,2041,20795.305523
351.0,2046,20827.927343
416.0,2269,20863.442411
202.0,2011,20894.831186
464.0,4377,20965.03671
405.0,2142,21000.294558
312.0,4670,21076.399826
353.0,2575,21117.729513
420.0,2857,21163.228762
402.0,2332,21201.536989
378.0,2793,21244.970209
355.0,1520,21268.743387
428.0,3321,21322.924617
359.0,1674,21349.512082
62.0,1091,21367.033102
388.0,1939,21397.510607
123.0,1554,21422.216035
401.0,2449,21460.596031
418.0,2087,21492.921946
366.0,1646,21520.404882
58.0,1202,21540.45879
333.0,2070,21574.435863
392.0,4803,21649.665992
88.0,1268,21669.716782
75.0,1220,21689.390395
413.0,2470,21728.606885
76.0,1519,21752.027011
19.0,639,21762.002564
79.0,1003,21777.741401
358.0,2149,21811.679124
420.0,2564,21853.4724
406.0,2076,21886.833478
361.0,2412,21925.835125
425.0,3702,21983.052265
433.0,2512,22022.240341
419.0,3026,22066.904172
66.0,1230,22085.133076
434.0,3421,22139.401814
298.0,1901,22169.130677
395.0,2652,22208.829128
393.0,3526,22263.012782
350.0,2424,22300.838253
425.0,3256,22348.158029
403.0,2743,22387.446085
420.0,2767,22426.543186
417.0,3159,22473.943567
421.0,2851,22515.911655
106.0,845,22528.380817
416.0,2248,22562.157693
332.0,2119,22595.412002
388.0,2151,22628.068834
436.0,3316,22676.182741
373.0,2509,22714.834553
369.0,2189,22747.896784
