#{"t_start": 1546138361.817676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,450,1560.380726
2.0,218,1570.203754
6.0,396,1589.374036
0.0,129,1594.885222
1.0,155,1601.898197
4.0,299,1616.639359
0.0,127,1621.966401
0.0,125,1627.511934
0.0,127,1633.802655
2.0,202,1643.228277
4.0,300,1659.237295
0.0,125,1665.399292
9.0,380,1683.648401
3.0,231,1694.563409
0.0,129,1700.060054
0.0,127,1705.602444
0.0,123,1710.979287
9.0,404,1730.468769
1.0,157,1738.381952
1.0,153,1745.10356
1.0,157,1752.436012
0.0,127,1757.762634
6.0,347,1774.917472
1.0,155,1781.444658
0.0,125,1786.128347
1.0,178,1794.210648
2.0,205,1803.045472
2.0,202,1811.700232
0.0,127,1817.58869
3.0,218,1827.505642
2.0,200,1836.01421
2.0,224,1845.403101
1.0,157,1852.125461
2.0,183,1859.737399
5.0,350,1876.208551
1.0,157,1882.512423
0.0,129,1887.984548
4.0,319,1903.968874
0.0,125,1909.519719
2.0,198,1918.104901
1.0,175,1925.7953
0.0,129,1931.403956
1.0,155,1937.986957
1.0,172,1946.080443
6.0,397,1964.926042
9.0,380,1982.185359
2.0,200,1991.895392
0.0,127,1997.131946
6.0,402,2015.219012
1.0,158,2022.458979
1.0,176,2030.062724
2.0,204,2037.831552
2.0,204,2048.020208
10.0,433,2067.936069
2.0,201,2077.401501
2.0,185,2085.696887
2.0,203,2094.514561
1.0,151,2101.008398
3.0,216,2110.523501
5.0,274,2123.012497
3.0,270,2136.179537
1.0,172,2145.023486
7.0,403,2162.514541
3.0,250,2174.887692
9.0,404,2193.625354
2.0,224,2203.706161
2.0,200,2212.438012
4.0,261,2226.546927
1.0,155,2233.574418
2.0,204,2242.626068
3.0,227,2254.256153
0.0,127,2260.364651
4.0,267,2272.027992
5.0,327,2286.579961
5.0,296,2299.494264
1.0,173,2306.724526
3.0,216,2316.35681
5.0,326,2331.068883
2.0,205,2339.299048
3.0,234,2349.259522
5.0,309,2363.559169
8.0,483,2387.148494
4.0,321,2401.599626
9.0,382,2420.188014
5.0,292,2432.8835
11.0,472,2455.37476
5.0,332,2471.589644
3.0,233,2481.127463
3.0,231,2491.863221
9.0,330,2506.168872
3.0,252,2517.785946
8.0,281,2530.10144
12.0,526,2556.597971
18.0,630,2586.177933
12.0,528,2611.743951
6.0,343,2627.04837
8.0,398,2645.137118
5.0,310,2660.516828
6.0,393,2677.640857
13.0,549,2704.409207
8.0,477,2726.062803
9.0,490,2748.04245
10.0,514,2772.24452
7.0,388,2790.154537
9.0,334,2806.169195
11.0,485,2828.948904
6.0,341,2845.534039
18.0,356,2863.141925
6.0,359,2880.928513
6.0,358,2896.218449
13.0,370,2915.773628
6.0,362,2933.034716
6.0,360,2949.272813
7.0,396,2967.063757
9.0,456,2988.87669
8.0,299,3003.151008
7.0,380,3020.757065
18.0,583,3046.7134
13.0,512,3070.776893
7.0,398,3089.695361
9.0,463,3111.743345
13.0,349,3127.70685
14.0,397,3146.876256
7.0,411,3165.353143
10.0,563,3192.601694
12.0,556,3219.57024
11.0,426,3239.142617
8.0,300,3252.519351
9.0,420,3272.377504
11.0,531,3299.44505
28.0,830,3340.511253
14.0,586,3369.314556
9.0,444,3390.150675
9.0,461,3410.990407
18.0,579,3437.31559
15.0,437,3458.173422
12.0,587,3486.110761
26.0,890,3529.510911
17.0,513,3553.393941
35.0,954,3600.38271
15.0,610,3628.930354
19.0,646,3658.869518
11.0,271,3669.984329
16.0,474,3692.982249
10.0,452,3714.420504
7.0,417,3735.330165
15.0,583,3763.387355
13.0,624,3794.49325
15.0,648,3825.2637
25.0,769,3860.723413
23.0,797,3898.238348
14.0,574,3925.128586
22.0,819,3964.289866
6.0,365,3981.187173
13.0,560,4009.956748
12.0,568,4037.335798
21.0,799,4076.486503
17.0,678,4108.484602
21.0,736,4143.806442
20.0,764,4181.408409
31.0,981,4226.470052
16.0,735,4260.79275
19.0,760,4298.148628
11.0,470,4320.109417
18.0,725,4354.426846
20.0,653,4386.641311
22.0,691,4419.431774
20.0,623,4449.678394
18.0,771,4487.560338
33.0,915,4529.927876
14.0,522,4553.726049
21.0,695,4586.013323
19.0,683,4617.007323
10.0,524,4640.666513
46.0,1200,4697.932769
28.0,775,4734.566617
39.0,1089,4788.033814
39.0,958,4834.646455
54.0,1480,4903.583686
46.0,1063,4955.040382
16.0,644,4985.341604
25.0,829,5023.518878
19.0,729,5059.178625
53.0,1215,5118.046136
11.0,583,5146.16408
29.0,699,5180.244363
47.0,1091,5233.621974
57.0,1185,5290.681284
24.0,878,5333.4805
42.0,1018,5381.771813
15.0,639,5412.338979
30.0,803,5450.07063
22.0,605,5478.87551
37.0,1005,5527.726309
49.0,1035,5577.542513
52.0,1305,5639.269213
24.0,497,5660.819712
44.0,1129,5715.151552
17.0,528,5740.265018
61.0,1259,5799.1566
56.0,1341,5865.220373
51.0,1491,5937.628325
51.0,1162,5992.897506
15.0,654,6024.370747
35.0,1082,6075.361075
23.0,647,6104.863726
72.0,1375,6169.44337
19.0,718,6205.269557
68.0,1491,6275.346738
64.0,1358,6338.701278
42.0,1030,6389.638694
30.0,841,6430.954862
36.0,1197,6489.787641
26.0,820,6528.147467
24.0,765,6565.542099
29.0,771,6602.218647
28.0,620,6632.532554
33.0,772,6668.341004
55.0,1462,6736.916797
10.0,504,6761.236376
56.0,1267,6822.599252
34.0,924,6864.87691
36.0,942,6908.840767
36.0,677,6940.243906
38.0,1008,6989.349866
30.0,824,7029.136514
47.0,1162,7087.526681
58.0,1261,7145.776456
57.0,1188,7204.80384
45.0,1233,7265.329121
74.0,1341,7331.333225
48.0,1332,7397.921752
6.0,307,7412.324672
11.0,271,7424.872338
0.0,125,7430.731688
0.0,129,7435.780657
1.0,155,7441.573861
4.0,271,7454.889174
1.0,155,7462.178642
4.0,243,7473.130916
23.0,757,7510.18359
11.0,488,7533.226852
64.0,1590,7610.881248
32.0,892,7653.881626
76.0,1369,7724.067862
56.0,1429,7794.895298
54.0,1300,7859.207883
45.0,1165,7917.645812
53.0,1293,7984.242017
43.0,1283,8049.162184
19.0,661,8081.884174
0.0,129,8087.884342
61.0,1419,8156.261674
88.0,1303,8221.764764
81.0,1363,8290.094461
49.0,1196,8348.897743
59.0,974,8398.062488
45.0,1183,8458.441804
46.0,979,8507.594076
81.0,1557,8588.260576
44.0,1000,8638.051796
85.0,1661,8720.202082
102.0,1226,8778.494484
94.0,1502,8847.668576
39.0,1079,8899.45049
64.0,1458,8967.263288
76.0,1525,9038.776056
23.0,822,9078.071497
1.0,155,9084.65769
0.0,125,9090.412493
40.0,857,9130.273327
60.0,1236,9190.910888
54.0,1387,9256.697535
120.0,1615,9330.639801
58.0,899,9373.286614
42.0,1128,9428.54829
42.0,1139,9483.05344
117.0,1548,9556.447783
34.0,675,9585.751218
60.0,1133,9637.82108
94.0,1493,9707.487796
93.0,1412,9773.56901
125.0,1402,9839.550684
87.0,1323,9903.327503
90.0,1412,9969.552965
145.0,1746,10050.542021
102.0,1265,10112.445531
96.0,1362,10175.453477
79.0,1313,10237.241132
65.0,1017,10283.740302
71.0,1170,10339.888141
86.0,1458,10411.135692
65.0,1282,10468.838257
15.0,548,10493.211294
0.0,123,10499.003043
76.0,1113,10551.931701
409.0,2193,10657.471402
23.0,793,10694.34621
43.0,1193,10750.700475
115.0,1663,10828.446747
146.0,1753,10911.227319
87.0,1403,10978.388272
42.0,932,11021.441391
88.0,1285,11083.304799
0.0,125,11088.748504
0.0,127,11094.340595
3.0,255,11104.978712
2.0,222,11115.763471
0.0,127,11121.434549
41.0,1085,11174.559177
36.0,1112,11228.926435
0.0,127,11233.949909
0.0,127,11239.509559
118.0,1647,11320.037807
72.0,871,11361.869153
83.0,1608,11438.639687
58.0,831,11478.645599
80.0,1285,11539.605467
320.0,1554,11614.361252
85.0,1553,11688.420534
82.0,1271,11749.774801
117.0,1093,11801.551113
53.0,1149,11854.317775
94.0,1738,11937.10246
36.0,1001,11984.735138
111.0,1603,12060.880169
79.0,1540,12135.850037
195.0,1587,12210.972458
163.0,1367,12275.505217
119.0,1510,12348.12114
75.0,1206,12404.775826
46.0,1245,12464.733407
10.0,478,12488.571349
3.0,233,12499.098331
94.0,1267,12557.723917
73.0,1252,12617.722929
60.0,1048,12668.011285
122.0,1581,12745.740456
36.0,913,12787.365433
35.0,1087,12839.140999
153.0,1694,12921.867934
134.0,1871,13010.46926
135.0,1459,13080.925468
110.0,1626,13156.448197
139.0,1661,13232.083947
90.0,1585,13306.110628
153.0,1617,13381.807989
189.0,1428,13448.436916
310.0,1673,13527.151376
57.0,984,13572.891599
250.0,1623,13647.324475
337.0,1945,13740.278678
145.0,1617,13814.640044
61.0,1164,13866.290716
227.0,1408,13930.625436
242.0,1327,13989.15984
319.0,1662,14066.728488
144.0,1708,14146.681702
281.0,1401,14211.171401
165.0,1603,14283.388939
163.0,1728,14362.977616
343.0,1601,14434.096
121.0,1422,14501.953729
92.0,1415,14570.321925
284.0,1217,14625.622352
152.0,2012,14719.497044
147.0,1514,14788.613946
352.0,1990,14881.810038
275.0,2065,14981.056062
326.0,1863,15065.77055
5.0,301,15080.085893
149.0,1830,15163.497098
386.0,1976,15254.999865
66.0,1325,15317.953204
69.0,1069,15367.839333
16.0,694,15399.629199
310.0,1952,15489.530035
366.0,1772,15571.972474
333.0,1981,15661.403152
250.0,1959,15752.303582
340.0,1716,15830.481613
143.0,1519,15901.126107
88.0,1272,15959.516515
234.0,2021,16052.580579
312.0,1702,16131.184705
399.0,2149,16229.612213
312.0,2184,16327.823999
275.0,1927,16414.359552
47.0,556,16438.402837
230.0,1631,16511.204022
289.0,1457,16572.337414
297.0,1284,16628.856141
245.0,1523,16697.244011
321.0,1925,16773.843066
134.0,1287,16818.601411
148.0,1569,16883.829312
196.0,1589,16947.316762
206.0,1962,17025.848302
276.0,1504,17082.811749
265.0,1702,17150.723046
199.0,1699,17222.173146
371.0,1911,17298.947748
283.0,1623,17354.804278
404.0,2201,17434.538607
310.0,1860,17500.486028
325.0,2190,17577.537718
228.0,1788,17640.307266
55.0,958,17672.505759
334.0,1670,17724.294558
397.0,2355,17803.334233
356.0,2315,17884.030508
316.0,2116,17939.155429
342.0,1690,17971.418171
75.0,1299,17991.129687
138.0,1626,18015.560521
342.0,1651,18039.69442
124.0,1647,18064.371394
288.0,1815,18091.946989
0.0,129,18094.036621
390.0,2238,18127.765643
397.0,2103,18159.160388
397.0,2237,18194.266364
371.0,2132,18228.192039
330.0,1966,18258.503603
121.0,1596,18283.342911
374.0,2115,18315.531516
330.0,2257,18350.027483
395.0,2192,18383.754724
288.0,2074,18414.649669
361.0,1847,18442.085447
313.0,1914,18470.803167
214.0,1415,18492.240732
217.0,1162,18508.812647
88.0,1384,18529.205323
210.0,1928,18558.110409
379.0,1879,18586.844574
416.0,2427,18624.310298
282.0,1768,18651.277494
414.0,2371,18687.433479
97.0,1289,18706.84608
312.0,1988,18737.365764
27.0,921,18751.071544
64.0,753,18762.205566
424.0,2818,18805.499907
259.0,1699,18831.692414
376.0,2267,18867.314642
339.0,2045,18898.593724
290.0,1413,18919.403558
299.0,1950,18948.840898
18.0,714,18959.758657
0.0,129,18961.668101
369.0,1769,18988.48866
434.0,2372,19024.106183
25.0,604,19032.875794
369.0,1666,19057.852538
385.0,1540,19079.604519
366.0,1970,19108.32918
255.0,1681,19134.385605
423.0,2386,19170.593359
119.0,1340,19190.749381
124.0,1508,19214.066966
406.0,2334,19249.580788
234.0,1897,19278.277913
14.0,599,19287.507151
151.0,1498,19309.850185
365.0,1868,19338.609756
189.0,1760,19364.728266
401.0,2542,19402.931675
53.0,1342,19423.999741
344.0,1791,19451.544287
103.0,1490,19474.049309
363.0,2178,19506.694849
233.0,1777,19533.374543
140.0,1432,19554.960745
424.0,2408,19591.332192
293.0,1940,19620.186821
332.0,2101,19651.698268
367.0,2433,19687.860615
410.0,2608,19727.126404
278.0,1995,19757.706668
35.0,856,19770.492821
73.0,1433,19792.247948
363.0,1825,19818.912662
383.0,2607,19857.807189
354.0,2602,19896.730523
270.0,2125,19928.437212
68.0,922,19942.32551
358.0,2207,19975.684658
353.0,2192,20008.355526
321.0,1644,20032.721418
407.0,2313,20067.591991
408.0,2079,20098.063358
330.0,1392,20118.64956
380.0,2144,20150.458082
0.0,127,20152.417125
0.0,127,20154.299054
59.0,1042,20170.129604
84.0,1238,20187.893441
643.0,3941,20248.65701
340.0,1869,20277.107397
0.0,129,20278.97066
2.0,198,20282.095341
2.0,200,20285.521689
2.0,202,20288.873066
19.0,823,20302.147542
249.0,1690,20329.893955
348.0,2137,20363.964708
250.0,1632,20390.162296
394.0,1979,20421.588671
167.0,1524,20445.411472
371.0,2529,20485.037852
370.0,2487,20524.199051
270.0,1852,20552.859853
410.0,2708,20596.326263
551.0,4002,20660.26008
728.0,4467,20730.889276
155.0,1956,20762.197955
317.0,2101,20795.712636
298.0,2160,20830.112609
345.0,2331,20866.597456
312.0,1761,20893.951453
367.0,1890,20924.020686
437.0,3775,20985.576722
341.0,2234,21022.114152
414.0,2842,21067.957374
405.0,1736,21095.875662
268.0,1840,21125.630316
416.0,2482,21164.894977
17.0,620,21174.980409
13.0,565,21184.114707
396.0,2314,21220.987594
411.0,2127,21253.972787
401.0,2215,21288.745933
276.0,1697,21316.297533
2.0,183,21319.323657
1.0,152,21321.862435
36.0,935,21336.817897
341.0,2243,21372.865738
372.0,1971,21404.020409
428.0,3901,21465.264584
354.0,1582,21489.730848
712.0,4160,21559.027168
427.0,3061,21607.601597
414.0,2636,21648.851346
190.0,1748,21676.696063
383.0,3268,21729.034641
319.0,1742,21756.064185
425.0,2550,21796.104874
421.0,2790,21841.301919
308.0,1806,21870.479636
409.0,3441,21926.150385
414.0,3471,21980.027632
410.0,2262,22015.273484
132.0,1585,22039.335123
424.0,3746,22095.272901
421.0,2582,22135.706498
307.0,2185,22170.074184
352.0,2262,22203.91798
345.0,2735,22245.407919
389.0,2180,22279.179088
408.0,2744,22320.856819
425.0,3650,22373.271182
385.0,2184,22404.956963
162.0,1574,22426.625149
417.0,2246,22459.307727
397.0,1633,22484.612555
397.0,2341,22519.00565
433.0,2914,22562.660076
413.0,2448,22600.698261
423.0,2035,22631.897106
416.0,2159,22663.504907
15.0,672,22672.621169
331.0,2123,22705.13884
30.0,727,22716.07705
