#{"t_start": 1546138364.3505018, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,572,3667.95847
14.0,591,3696.772006
15.0,570,3724.568337
13.0,626,3755.200833
15.0,543,3782.388057
11.0,537,3807.86334
31.0,812,3846.430518
25.0,756,3881.603927
21.0,832,3920.29441
19.0,603,3948.701516
20.0,673,3981.175296
9.0,453,4003.970653
18.0,773,4041.739747
8.0,441,4064.141196
25.0,530,4088.044912
12.0,538,4114.021975
22.0,712,4147.957086
16.0,616,4178.392193
16.0,600,4205.52793
26.0,787,4241.541148
24.0,774,4278.332392
12.0,567,4306.56575
18.0,657,4337.893226
30.0,1145,4393.407215
42.0,1166,4450.703597
22.0,951,4496.816318
32.0,813,4533.995255
25.0,725,4566.926364
22.0,801,4604.526203
13.0,636,4633.528098
20.0,772,4671.516967
19.0,545,4695.274263
14.0,566,4722.12879
18.0,666,4753.89905
28.0,747,4790.00826
47.0,1197,4849.05448
26.0,752,4881.624677
8.0,457,4903.791283
29.0,838,4944.436916
45.0,1115,4997.492024
31.0,811,5035.192816
41.0,1126,5089.260925
8.0,381,5107.758387
12.0,582,5135.896591
33.0,872,5178.40682
18.0,679,5211.801427
18.0,716,5245.893332
43.0,1165,5302.342213
26.0,912,5346.106393
12.0,515,5371.123987
30.0,936,5414.821207
24.0,871,5455.745416
54.0,1181,5513.699776
48.0,1102,5566.136583
15.0,705,5600.332984
22.0,776,5636.4376
35.0,963,5680.514873
51.0,1269,5741.969653
32.0,736,5775.693514
28.0,938,5820.516596
43.0,1208,5880.194138
35.0,939,5925.444208
51.0,1230,5983.857096
47.0,1256,6044.188705
45.0,1193,6100.421136
26.0,810,6136.520276
37.0,989,6185.296988
18.0,499,6208.882009
64.0,1178,6265.058603
24.0,746,6298.599263
66.0,1276,6359.612712
19.0,764,6398.05467
51.0,1402,6467.302012
82.0,1657,6547.586846
48.0,1266,6608.147386
41.0,1097,6660.444834
56.0,1155,6714.055076
35.0,916,6758.318089
34.0,907,6802.126319
82.0,1338,6864.444981
59.0,1454,6932.565823
27.0,793,6972.064497
52.0,1326,7035.722338
63.0,1161,7092.700866
66.0,1493,7165.056217
37.0,947,7210.996258
47.0,1269,7272.592422
78.0,1196,7332.234571
89.0,1348,7399.464923
3.0,253,7411.222604
0.0,129,7417.345126
1.0,152,7423.597938
1.0,155,7430.825335
0.0,129,7434.90941
2.0,185,7443.775362
0.0,127,7449.890804
3.0,216,7459.719327
11.0,380,7477.089747
82.0,1332,7542.848293
47.0,1314,7606.732885
54.0,1189,7664.359221
67.0,1481,7740.56526
60.0,1356,7806.947203
19.0,540,7833.134377
74.0,1350,7901.915632
37.0,1047,7953.990455
64.0,1184,8014.873057
48.0,929,8061.647992
10.0,476,8085.100574
42.0,600,8112.937585
62.0,1184,8170.284608
35.0,657,8203.943176
268.0,1669,8287.853769
86.0,1254,8349.861348
87.0,1415,8421.631007
43.0,1172,8481.567089
55.0,1170,8541.499833
32.0,917,8587.873822
54.0,1302,8653.931413
44.0,1056,8704.831425
61.0,1306,8766.976518
96.0,1440,8833.435427
82.0,1342,8897.934711
48.0,1019,8945.745533
100.0,1603,9020.820482
48.0,1080,9071.473113
1.0,154,9078.404565
0.0,125,9083.647851
1.0,154,9090.940466
218.0,2076,9191.062907
62.0,1269,9251.453816
134.0,1722,9330.631865
40.0,962,9375.788155
24.0,890,9418.959741
65.0,1163,9475.861957
87.0,1490,9546.403656
80.0,1320,9604.630944
37.0,664,9635.895495
127.0,1840,9721.083574
178.0,1506,9793.313247
95.0,1628,9869.213359
82.0,1288,9931.057043
75.0,1481,9999.966219
27.0,702,10032.456269
96.0,1404,10100.378317
70.0,1215,10157.661213
67.0,1249,10215.724978
43.0,1025,10263.46183
91.0,1470,10332.206855
43.0,965,10380.600178
16.0,454,10401.177886
84.0,1303,10460.646712
18.0,643,10488.971022
0.0,127,10494.884956
115.0,1569,10569.574748
83.0,1128,10624.091566
79.0,1085,10675.592495
26.0,756,10710.376242
34.0,817,10749.048938
99.0,1473,10818.189071
112.0,1623,10894.953144
134.0,1690,10975.264797
48.0,892,11016.612606
105.0,1346,11081.132876
1.0,173,11088.776085
4.0,275,11100.962944
1.0,176,11109.118876
0.0,127,11114.764399
0.0,125,11120.389851
92.0,1568,11197.267244
21.0,745,11232.915901
0.0,127,11238.521786
101.0,1533,11313.315154
191.0,1578,11389.028386
83.0,1357,11453.409415
59.0,1354,11519.052179
97.0,1546,11593.582425
118.0,1732,11676.064723
49.0,737,11712.150918
103.0,1479,11781.571609
83.0,1301,11841.912368
95.0,1293,11903.85324
43.0,1049,11953.225105
100.0,1557,12027.112578
19.0,685,12059.212161
70.0,1449,12130.692745
246.0,1599,12206.186296
176.0,1781,12289.502819
301.0,1839,12377.614281
166.0,1838,12467.070342
9.0,436,12488.470265
75.0,1209,12545.274999
73.0,1208,12602.56505
89.0,1568,12678.33986
75.0,1278,12740.54585
47.0,1051,12788.945786
148.0,1734,12873.296701
319.0,1466,12943.264883
109.0,1264,13002.976933
136.0,1489,13074.517728
37.0,843,13113.811239
95.0,1602,13185.369294
81.0,1268,13245.153018
100.0,1353,13308.83866
270.0,1938,13399.676057
357.0,2009,13493.535397
160.0,1893,13581.879819
246.0,1983,13675.113203
86.0,1205,13732.146455
255.0,1863,13818.039495
149.0,1614,13890.048972
121.0,1402,13954.36926
77.0,1190,14006.717964
260.0,1881,14094.113883
217.0,1707,14175.543608
166.0,1495,14241.559629
155.0,1597,14315.565588
107.0,1646,14389.086097
166.0,1615,14462.863443
146.0,1658,14542.938512
142.0,1592,14616.895549
131.0,1548,14689.622178
342.0,1952,14779.089527
254.0,1922,14868.920854
118.0,1384,14934.494181
111.0,1384,14999.940492
80.0,1373,15062.308338
0.0,125,15067.964427
46.0,798,15105.141833
87.0,1321,15164.42345
93.0,1259,15221.912786
286.0,1741,15304.17848
92.0,1304,15366.29266
48.0,1183,15421.301425
89.0,1387,15484.335771
352.0,1786,15567.225543
68.0,885,15607.162662
212.0,1833,15689.081918
313.0,1400,15755.400027
278.0,2006,15846.749052
292.0,1823,15931.548409
372.0,2131,16029.333458
358.0,1955,16120.078049
105.0,1326,16180.287354
247.0,1690,16256.98617
144.0,1486,16323.992473
98.0,1454,16388.791044
200.0,1248,16444.978719
102.0,1526,16512.505061
173.0,1879,16592.755829
335.0,1794,16674.155859
358.0,1781,16746.18393
273.0,1956,16817.622376
333.0,1743,16890.08036
370.0,2111,16975.386577
129.0,1500,17034.0788
103.0,1605,17094.850564
281.0,1745,17167.116983
364.0,1902,17243.835485
107.0,1500,17304.798728
49.0,1278,17346.893399
336.0,2047,17420.953741
376.0,2040,17493.981784
349.0,2172,17570.528088
376.0,2159,17645.04931
298.0,2008,17710.513436
256.0,1916,17774.249861
367.0,1846,17834.876936
402.0,2102,17904.828896
81.0,1263,17935.192748
389.0,2064,17974.009498
413.0,2598,18013.37866
366.0,1983,18042.609888
171.0,1719,18068.352877
120.0,1414,18089.864248
0.0,129,18091.923564
315.0,1874,18119.927081
406.0,2208,18152.736569
325.0,1608,18177.403111
434.0,3131,18227.889542
34.0,1039,18243.970378
374.0,2326,18279.948063
405.0,2297,18314.915494
378.0,2373,18351.224815
307.0,2129,18383.943898
405.0,2319,18418.302605
306.0,2025,18448.409137
91.0,1471,18470.571961
158.0,1535,18493.851993
419.0,2189,18525.561495
273.0,1791,18552.518922
297.0,1999,18583.002338
372.0,1690,18609.028244
428.0,2537,18647.884861
67.0,949,18662.004818
259.0,1840,18690.317199
391.0,3164,18738.559557
413.0,2227,18772.350713
287.0,2117,18804.757027
392.0,2660,18846.367608
437.0,2922,18891.578723
401.0,2285,18925.368864
352.0,1828,18952.957937
4.0,279,18957.507543
1.0,174,18960.184914
59.0,915,18974.039605
402.0,2953,19018.308288
214.0,2012,19048.068784
343.0,1981,19076.83565
438.0,3672,19132.202469
322.0,2280,19166.806291
389.0,1829,19194.448447
45.0,1000,19209.979795
391.0,2113,19241.666394
350.0,2085,19273.52842
25.0,751,19285.202038
92.0,1581,19308.9203
268.0,1896,19337.964772
392.0,2548,19375.755063
139.0,1706,19401.613686
340.0,2176,19435.968944
306.0,2174,19468.802061
355.0,1993,19498.618093
412.0,1798,19525.570214
149.0,1556,19549.224502
346.0,2270,19583.21591
413.0,2517,19620.858115
428.0,2698,19661.99139
333.0,1948,19690.614151
420.0,2768,19732.038532
344.0,1999,19762.681983
397.0,2366,19798.307471
56.0,930,19811.603082
377.0,2176,19844.408536
273.0,1995,19873.947059
153.0,1620,19898.049837
268.0,1640,19922.572621
60.0,1399,19943.524462
380.0,1976,19973.461494
38.0,602,19982.353636
406.0,2716,20022.371387
280.0,1814,20050.086657
58.0,1180,20067.5237
392.0,2020,20097.125693
145.0,1669,20121.883986
159.0,1577,20145.050247
5.0,303,20149.779833
116.0,1191,20168.065354
366.0,2157,20199.945046
400.0,2888,20244.494133
199.0,1633,20269.448672
14.0,610,20278.878464
4.0,297,20283.89782
0.0,127,20285.965098
2.0,226,20289.634638
0.0,129,20291.555515
86.0,1510,20316.118881
1.0,155,20318.398463
1.0,157,20320.75703
4.0,275,20325.019046
41.0,1098,20342.194875
247.0,1941,20373.572712
420.0,2629,20415.495553
366.0,2157,20449.454315
365.0,2183,20483.647772
57.0,1209,20502.503236
425.0,2924,20548.241944
47.0,908,20562.636091
96.0,1200,20581.720748
431.0,3403,20635.944207
292.0,1814,20664.759681
368.0,1953,20696.111038
403.0,3589,20752.721694
236.0,1771,20781.05403
288.0,2142,20814.891858
66.0,907,20829.39718
340.0,2083,20861.948455
367.0,2387,20899.297696
381.0,2141,20933.311655
332.0,2187,20968.856094
354.0,2054,21002.576583
63.0,1350,21024.627062
389.0,2368,21062.90365
106.0,1410,21085.493633
385.0,2800,21130.642268
140.0,1300,21150.869287
127.0,1652,21177.862248
84.0,1615,21203.850196
252.0,2097,21236.518416
396.0,2148,21270.015704
176.0,1725,21297.279484
43.0,1103,21315.389298
0.0,127,21317.421219
0.0,125,21319.509744
417.0,2552,21360.410294
378.0,1872,21389.991342
347.0,2248,21425.909052
367.0,2192,21460.040096
399.0,2136,21493.459456
41.0,804,21506.376431
159.0,1643,21534.182513
351.0,2009,21567.176254
40.0,979,21582.65633
398.0,3070,21630.955517
411.0,2554,21671.052911
385.0,1911,21701.803519
338.0,2005,21733.410168
389.0,2489,21772.197886
432.0,2474,21811.427188
262.0,1407,21834.265619
41.0,1043,21851.201882
433.0,3251,21903.581515
396.0,2217,21938.967462
407.0,2104,21971.082578
15.0,405,21977.465222
306.0,2009,22008.756773
124.0,1476,22031.000954
35.0,975,22045.409533
360.0,2034,22074.546457
411.0,2311,22111.444249
357.0,2004,22142.947891
396.0,2664,22184.284194
293.0,2135,22215.680087
423.0,2128,22248.52294
312.0,2073,22280.39335
317.0,2358,22316.330611
424.0,3290,22363.575488
378.0,2259,22395.595021
340.0,2348,22429.16878
428.0,2414,22465.227958
3.0,271,22469.251514
424.0,2772,22510.301409
418.0,2181,22543.024259
416.0,2448,22580.51197
406.0,3019,22626.79141
403.0,2028,22656.454442
360.0,1926,22684.438226
374.0,2082,22716.521437
414.0,2334,22751.619785
