#{"t_start": 1546138360.769404, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
20.0,794,3925.934349
14.0,639,3955.943262
16.0,635,3986.575368
11.0,491,4011.681755
27.0,919,4057.258487
25.0,906,4099.784516
16.0,463,4122.140075
22.0,884,4165.201088
14.0,622,4194.939601
12.0,562,4220.269433
11.0,608,4247.642706
28.0,896,4291.334532
30.0,957,4337.763381
25.0,778,4375.683198
25.0,825,4415.530176
31.0,771,4452.637893
53.0,1243,4512.628499
59.0,1479,4581.256035
33.0,1018,4628.547524
26.0,897,4672.347342
14.0,623,4699.513474
23.0,718,4733.398722
14.0,617,4763.18473
21.0,964,4810.70943
21.0,687,4844.177299
17.0,644,4871.922796
15.0,589,4900.010714
35.0,984,4947.888577
26.0,751,4983.052814
62.0,1432,5051.244285
18.0,816,5090.318198
32.0,775,5128.295866
31.0,1027,5178.141598
28.0,844,5220.084137
24.0,888,5262.165401
65.0,1411,5331.255356
17.0,633,5361.064075
11.0,529,5385.94797
26.0,840,5425.719736
42.0,932,5469.81684
19.0,808,5509.353626
25.0,615,5538.675507
19.0,785,5576.17932
53.0,1359,5640.63499
52.0,1183,5695.390394
60.0,1279,5756.926044
45.0,1344,5820.469042
36.0,951,5867.733261
39.0,1282,5929.71593
37.0,833,5968.735094
44.0,959,6014.998823
43.0,1206,6072.594172
53.0,1114,6123.424341
45.0,1078,6175.034627
17.0,616,6205.365705
56.0,1336,6268.526937
85.0,1603,6342.866106
36.0,1131,6399.699586
67.0,1521,6475.121545
43.0,1133,6528.365672
51.0,1079,6581.702209
67.0,1538,6655.004263
14.0,365,6671.724133
22.0,883,6712.421657
47.0,1175,6769.883854
87.0,1122,6823.545058
46.0,1118,6874.960865
52.0,1125,6926.708309
34.0,683,6960.721535
32.0,513,6984.675452
23.0,969,7031.908309
39.0,1110,7087.477742
137.0,1775,7172.496569
86.0,1708,7255.766927
50.0,1026,7305.603245
71.0,1285,7370.06693
42.0,926,7415.809171
7.0,248,7427.375356
3.0,214,7436.89484
0.0,123,7440.926957
2.0,199,7451.1146
3.0,214,7461.210057
0.0,127,7466.172624
2.0,186,7474.739951
44.0,1112,7529.162446
65.0,1050,7579.398527
41.0,973,7627.52047
41.0,1148,7684.356159
75.0,1566,7763.72669
59.0,1436,7834.1118
65.0,1150,7893.102045
67.0,1302,7957.723192
69.0,1483,8033.551216
52.0,1082,8088.329116
47.0,1157,8143.006355
48.0,789,8182.406844
33.0,912,8228.382179
39.0,1103,8283.848171
46.0,1154,8340.662597
96.0,1720,8427.625404
50.0,1241,8491.323719
32.0,1007,8542.69914
34.0,1066,8597.318462
85.0,1581,8676.676793
87.0,1493,8747.743923
66.0,1404,8813.353271
59.0,1075,8863.914384
64.0,1255,8923.390782
353.0,984,8968.954049
34.0,781,9006.224586
72.0,1330,9068.414615
1.0,157,9075.116405
7.0,248,9086.452299
1.0,178,9094.984736
55.0,800,9131.764327
35.0,958,9178.625323
89.0,1480,9249.593948
54.0,1288,9308.497944
134.0,1533,9380.59203
47.0,1102,9434.553908
114.0,1892,9524.796973
72.0,1434,9590.583406
74.0,1652,9667.429111
53.0,1127,9719.025872
134.0,1399,9785.164885
62.0,1104,9837.247242
131.0,1676,9917.035937
117.0,1817,10002.389328
116.0,1638,10079.98584
99.0,1431,10148.702851
99.0,1557,10221.527101
203.0,1337,10282.896274
20.0,817,10321.246719
52.0,1289,10385.271788
31.0,990,10430.969438
63.0,1403,10494.201004
6.0,326,10509.384046
73.0,1300,10571.37038
44.0,866,10613.461085
95.0,1489,10684.141936
87.0,1566,10757.918655
79.0,1473,10826.90299
92.0,1656,10905.289585
250.0,1619,10982.241158
94.0,1414,11049.490436
51.0,842,11089.201985
2.0,222,11099.486407
2.0,186,11106.603864
2.0,190,11116.051387
4.0,322,11131.117192
68.0,1434,11201.551722
19.0,738,11236.875155
0.0,127,11242.579263
51.0,1173,11300.356932
157.0,1624,11378.162838
194.0,1111,11431.424339
73.0,1423,11499.218848
119.0,1481,11570.324894
124.0,1682,11649.938889
67.0,1251,11711.426167
82.0,1402,11777.572002
185.0,1959,11870.241512
65.0,961,11915.30155
20.0,718,11949.043592
65.0,1125,12001.113844
62.0,1191,12058.90094
76.0,1228,12118.48448
69.0,1235,12176.956674
73.0,1190,12233.831468
318.0,1854,12320.878505
74.0,1307,12383.258797
337.0,1834,12472.348596
6.0,351,12489.739494
43.0,1133,12542.747216
134.0,1824,12628.918474
73.0,1413,12697.779121
115.0,1470,12768.506375
106.0,1629,12846.290385
219.0,1907,12938.610885
326.0,1638,13016.280535
89.0,1088,13067.373374
101.0,1290,13128.960556
120.0,1494,13195.484648
24.0,547,13221.289685
107.0,1619,13297.0888
378.0,1974,13389.898863
295.0,1783,13473.442942
93.0,1149,13527.237483
352.0,1922,13616.475467
246.0,1230,13674.080507
296.0,2195,13776.436782
246.0,1754,13856.909902
154.0,1762,13937.401629
189.0,1363,13997.56068
110.0,1419,14062.70214
111.0,1576,14136.919422
66.0,727,14170.725303
207.0,1707,14247.446911
136.0,1743,14327.861055
282.0,1661,14402.790177
295.0,2086,14500.120681
380.0,1825,14587.091635
275.0,1865,14674.310426
102.0,1495,14742.967863
96.0,1566,14814.378853
336.0,2092,14913.820973
247.0,2178,15016.870219
54.0,1162,15069.184216
12.0,498,15092.417054
286.0,1973,15182.483425
130.0,1857,15269.026875
32.0,774,15304.532144
57.0,1369,15370.074762
93.0,1263,15428.846176
346.0,1784,15510.554237
322.0,2059,15605.297815
352.0,2054,15697.389654
114.0,1328,15760.820364
394.0,2044,15853.547086
136.0,1539,15924.860054
321.0,2234,16027.933016
68.0,932,16071.09208
270.0,1809,16154.274964
252.0,1271,16211.448769
193.0,1937,16298.564766
260.0,1588,16370.925484
308.0,1728,16448.324238
327.0,2153,16542.140537
384.0,1882,16624.142073
388.0,1990,16712.028682
310.0,1727,16778.3262
387.0,2644,16882.285885
306.0,2203,16971.533023
302.0,1957,17048.390293
319.0,1869,17118.910562
342.0,1751,17192.775334
170.0,1661,17260.618653
199.0,1680,17325.427431
356.0,2060,17395.859667
364.0,1927,17466.975105
381.0,1888,17532.36861
373.0,2108,17607.119126
81.0,1251,17649.51364
308.0,2207,17720.973969
387.0,2033,17788.521124
333.0,1905,17852.796831
380.0,1967,17916.01633
402.0,1973,17960.992285
317.0,1915,17990.123108
271.0,1685,18015.528381
382.0,2193,18047.883595
367.0,1836,18075.396001
90.0,1259,18094.918345
121.0,1584,18118.325534
320.0,1993,18148.313623
363.0,2013,18178.991283
380.0,2215,18214.672115
318.0,1583,18239.615663
164.0,1558,18263.316721
411.0,2718,18305.825682
380.0,2594,18345.086158
291.0,1945,18374.920964
267.0,1833,18402.288536
383.0,2137,18434.002147
423.0,2397,18470.312572
408.0,2675,18509.911549
400.0,2034,18540.048469
132.0,1527,18562.854904
109.0,1435,18584.997617
394.0,2098,18617.297188
413.0,2386,18653.87289
42.0,888,18667.027581
362.0,1971,18697.406656
349.0,2152,18730.051957
47.0,757,18741.405155
382.0,2114,18773.337914
297.0,1803,18801.009601
395.0,2476,18839.269122
127.0,1521,18863.018161
375.0,1902,18892.497525
55.0,913,18906.050808
132.0,1630,18930.018158
209.0,1859,18958.290539
2.0,202,18961.4861
0.0,127,18963.451022
150.0,1416,18985.031188
163.0,1617,19009.244757
333.0,1901,19037.353772
347.0,1974,19066.649957
153.0,1693,19090.593495
396.0,2039,19121.078206
177.0,1795,19149.320914
405.0,2978,19193.788521
351.0,2614,19233.862634
350.0,1792,19261.174226
162.0,1739,19287.985483
3.0,219,19291.205353
43.0,1134,19307.822968
398.0,2223,19341.992445
128.0,1515,19364.385962
123.0,1557,19387.783765
207.0,1778,19414.49967
152.0,1669,19441.29359
381.0,2532,19479.52679
369.0,2015,19509.614123
377.0,2511,19547.558822
375.0,2026,19578.071551
394.0,2793,19619.928493
344.0,2525,19657.895772
384.0,2346,19692.806259
428.0,2941,19736.906948
245.0,1983,19767.276241
14.0,617,19776.630241
49.0,1188,19794.575024
379.0,2200,19826.683806
410.0,2821,19868.877448
347.0,2109,19900.441604
105.0,1349,19920.616661
379.0,2780,19962.016431
286.0,1790,19989.354236
408.0,2945,20033.23583
355.0,2265,20067.424768
414.0,2747,20107.664026
414.0,2830,20149.743876
8.0,352,20155.444944
206.0,1496,20177.682533
387.0,2301,20212.08201
424.0,2336,20248.347586
324.0,1659,20273.704193
9.0,393,20279.560217
4.0,280,20284.074952
3.0,248,20288.272911
0.0,125,20290.302586
2.0,200,20293.518452
29.0,641,20303.650161
405.0,2013,20336.372404
159.0,1635,20362.445797
410.0,3053,20411.200341
387.0,2445,20450.079818
406.0,2110,20483.068302
358.0,1942,20513.622329
404.0,2087,20546.258402
55.0,1095,20563.404325
359.0,1949,20594.392193
297.0,1964,20625.626889
361.0,2312,20662.493752
418.0,2113,20696.091288
323.0,1662,20722.363182
428.0,3420,20776.765289
29.0,942,20791.553985
420.0,2109,20825.252468
433.0,2452,20863.657122
277.0,1650,20889.116391
346.0,1897,20919.325589
389.0,2420,20957.786791
334.0,1887,20989.225625
238.0,1673,21016.846411
382.0,2137,21051.27495
327.0,1989,21083.211924
380.0,2302,21120.444734
402.0,2645,21162.237927
31.0,901,21177.072803
255.0,1683,21204.292789
329.0,1796,21232.45318
414.0,2068,21264.598679
412.0,2319,21301.136799
41.0,1037,21318.085376
0.0,129,21320.07105
2.0,181,21323.212704
23.0,690,21334.333052
360.0,1549,21358.954324
403.0,3482,21414.451903
424.0,2411,21452.218738
405.0,2719,21494.565152
279.0,1719,21523.283279
431.0,2576,21565.988457
427.0,3955,21628.827952
397.0,2035,21660.199324
336.0,1911,21691.075201
425.0,3779,21750.506912
400.0,2102,21783.723493
385.0,2949,21830.835367
382.0,2256,21867.531651
407.0,2826,21913.271284
433.0,3207,21963.196126
402.0,2293,21998.950015
392.0,5362,22079.218555
415.0,2276,22115.523244
420.0,2576,22156.001545
424.0,2250,22190.551244
410.0,2426,22226.520965
197.0,1625,22251.685129
424.0,2730,22293.936842
818.0,4963,22366.503654
402.0,2704,22405.661481
170.0,1634,22428.267246
406.0,2681,22468.227645
0.0,127,22470.101205
0.0,129,22471.794944
314.0,2165,22504.068743
409.0,2112,22535.16365
400.0,2967,22580.513054
347.0,1874,22609.248099
417.0,2808,22651.559944
412.0,2260,22683.890339
373.0,2452,22721.814499
