#{"t_start": 1546138361.1229286, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1895.736935
2.0,202,1905.649637
2.0,202,1914.538256
2.0,202,1923.705998
5.0,311,1937.930713
2.0,202,1947.275427
4.0,265,1959.6811
0.0,129,1965.269918
2.0,202,1973.663316
5.0,350,1990.68908
4.0,279,2002.849145
6.0,382,2020.850573
2.0,222,2030.710737
5.0,326,2045.059733
1.0,174,2052.859677
6.0,393,2071.521832
6.0,422,2091.030974
6.0,367,2107.983155
1.0,155,2114.054986
2.0,204,2123.418973
4.0,297,2138.446374
9.0,404,2156.282233
2.0,204,2165.868689
9.0,508,2190.820953
1.0,178,2198.682809
1.0,155,2205.624542
4.0,264,2217.556207
11.0,441,2240.199099
3.0,213,2250.395076
8.0,446,2271.91197
10.0,456,2292.45735
2.0,183,2300.251005
5.0,342,2315.645154
4.0,245,2326.507461
4.0,268,2338.287087
11.0,500,2360.364611
2.0,183,2368.321536
5.0,334,2384.805398
9.0,486,2407.379168
13.0,581,2434.77855
14.0,562,2462.301752
10.0,429,2481.499536
7.0,248,2492.936334
5.0,352,2508.082261
9.0,330,2523.629023
10.0,432,2544.087752
11.0,400,2563.969622
21.0,757,2599.66062
9.0,308,2614.219594
10.0,380,2631.658043
2.0,206,2640.970529
10.0,379,2658.840368
6.0,360,2674.58838
8.0,408,2694.262084
12.0,302,2708.27371
7.0,374,2725.198092
8.0,375,2741.681052
13.0,642,2771.852496
6.0,333,2787.257245
3.0,234,2797.766315
15.0,578,2825.930581
7.0,401,2845.036973
10.0,522,2871.369479
8.0,444,2892.223849
15.0,451,2914.658259
14.0,523,2939.17721
9.0,481,2961.589951
17.0,637,2992.074779
20.0,783,3029.501591
12.0,527,3053.419746
7.0,385,3070.513317
16.0,621,3100.30252
17.0,603,3129.059308
20.0,697,3161.684268
7.0,414,3181.59493
16.0,596,3210.736271
3.0,231,3221.629063
6.0,395,3239.551227
15.0,704,3272.713006
7.0,390,3292.213602
22.0,701,3326.722322
10.0,494,3350.947935
17.0,646,3381.746452
14.0,575,3409.521076
3.0,234,3419.523083
10.0,563,3445.823133
10.0,504,3469.097142
10.0,526,3494.690033
24.0,697,3528.240189
9.0,488,3551.18385
16.0,602,3580.03815
12.0,572,3607.783805
11.0,540,3633.351853
22.0,779,3668.622324
9.0,403,3687.717994
11.0,519,3712.615088
18.0,702,3747.315869
15.0,605,3777.042387
19.0,774,3814.732624
16.0,655,3845.749249
13.0,547,3870.196357
9.0,324,3885.65938
18.0,813,3923.365866
30.0,917,3967.436383
18.0,704,4002.115119
29.0,947,4048.8883
8.0,437,4070.701826
26.0,873,4111.942225
26.0,800,4150.12491
15.0,682,4184.00353
18.0,768,4219.015057
24.0,588,4245.596649
17.0,611,4274.711005
24.0,766,4312.257114
19.0,686,4344.990132
16.0,711,4379.67906
14.0,595,4407.685407
26.0,881,4450.629771
22.0,845,4492.101906
25.0,548,4516.854316
25.0,913,4559.020478
16.0,659,4589.69631
26.0,930,4633.084017
13.0,650,4664.280587
23.0,765,4698.811275
39.0,1289,4760.954087
17.0,595,4790.014763
30.0,995,4838.661761
24.0,633,4866.325183
42.0,1089,4918.244563
51.0,1324,4982.200867
18.0,711,5015.24612
22.0,760,5051.576104
14.0,538,5077.418162
25.0,833,5117.541834
46.0,1090,5170.610352
29.0,748,5207.189941
37.0,848,5248.382442
15.0,612,5277.034752
37.0,990,5325.786584
36.0,821,5365.000049
27.0,839,5405.248525
22.0,610,5433.387892
46.0,1216,5492.027457
33.0,946,5537.66491
35.0,990,5585.911713
42.0,1256,5643.639942
46.0,1141,5697.206387
39.0,1147,5752.724484
41.0,1100,5803.720628
80.0,1611,5883.465235
58.0,1404,5951.274716
36.0,1031,5999.895501
42.0,1168,6055.725021
59.0,1343,6118.255286
42.0,769,6153.442074
27.0,723,6189.585784
52.0,1268,6249.805979
35.0,1096,6300.384935
42.0,1043,6349.883907
20.0,551,6377.622133
55.0,1262,6440.532158
33.0,1034,6490.520183
59.0,1225,6549.852511
44.0,1277,6610.946586
53.0,1205,6668.38919
51.0,1223,6725.106399
60.0,1442,6795.691573
125.0,1673,6874.169892
42.0,921,6917.144232
48.0,1350,6982.342525
40.0,1132,7037.041896
79.0,1367,7103.596232
63.0,1356,7169.976525
33.0,879,7212.506274
55.0,1316,7276.495276
58.0,1077,7329.858064
30.0,771,7368.000742
24.0,885,7411.884061
0.0,129,7417.448935
0.0,125,7423.612536
0.0,127,7428.551215
0.0,125,7434.21633
2.0,183,7440.634521
1.0,155,7448.414634
0.0,129,7454.577946
7.0,248,7465.490024
0.0,129,7471.241668
33.0,925,7516.55371
67.0,1311,7579.438293
114.0,1519,7654.117945
58.0,1115,7710.981068
42.0,997,7761.351778
43.0,962,7807.687387
13.0,583,7836.151844
55.0,1134,7894.326984
38.0,1114,7948.703239
96.0,1506,8026.735243
39.0,1215,8088.026685
90.0,1681,8168.602449
47.0,914,8214.973187
38.0,927,8261.337066
57.0,1057,8314.531473
27.0,873,8357.426526
48.0,954,8405.515666
90.0,1613,8488.200632
50.0,1124,8545.411161
42.0,1003,8596.813854
39.0,781,8635.23634
46.0,1089,8689.460467
17.0,492,8712.715253
212.0,1589,8788.422534
40.0,807,8824.471891
101.0,1585,8900.451949
43.0,744,8935.59275
65.0,1390,9000.109727
63.0,1297,9060.580799
6.0,330,9076.071482
7.0,248,9087.523945
0.0,129,9093.562479
56.0,936,9136.811961
86.0,1323,9202.414307
50.0,950,9246.600492
108.0,1414,9312.307757
47.0,952,9355.981041
59.0,1380,9422.67004
78.0,1541,9497.44148
91.0,1530,9568.635067
56.0,1327,9629.047896
117.0,1775,9712.091752
77.0,1379,9776.327478
103.0,1596,9851.264092
89.0,1291,9913.505884
128.0,1600,9987.917024
73.0,1295,10048.437401
72.0,1234,10108.588795
55.0,1158,10163.060611
75.0,1361,10226.71856
130.0,1687,10305.198369
86.0,1485,10378.330927
3.0,269,10390.766982
63.0,1330,10451.713919
26.0,915,10492.238423
84.0,1356,10556.957488
189.0,1243,10617.498594
53.0,966,10663.09424
69.0,1475,10732.238107
99.0,1245,10790.320384
48.0,1189,10845.994107
111.0,1315,10908.391887
119.0,1594,10984.912118
104.0,1370,11049.793144
47.0,696,11082.361941
11.0,439,11102.720241
0.0,127,11107.413704
8.0,351,11124.96196
55.0,1152,11180.962082
36.0,669,11213.295907
21.0,808,11253.035779
247.0,2060,11353.011865
95.0,1441,11422.315195
51.0,1006,11470.447494
122.0,1731,11552.63458
123.0,1338,11616.573298
63.0,1058,11667.124314
92.0,1461,11738.138864
85.0,1345,11801.490134
228.0,1635,11878.7596
87.0,1212,11935.18269
6.0,328,11949.92968
86.0,1470,12019.541658
38.0,1079,12070.947706
34.0,579,12099.047821
72.0,1171,12155.671943
90.0,1691,12236.481051
47.0,1270,12295.323429
151.0,1575,12370.636502
134.0,1527,12444.776535
36.0,900,12488.371223
1.0,175,12496.18445
88.0,1270,12556.058698
45.0,1205,12612.580515
300.0,1359,12678.664331
261.0,1292,12741.422466
86.0,1567,12815.467085
101.0,1311,12879.179962
305.0,2067,12976.913764
108.0,1540,13050.480719
133.0,1634,13128.493852
262.0,1780,13208.759698
286.0,1590,13283.365399
82.0,1420,13349.460758
245.0,1630,13425.870552
68.0,1444,13493.925616
174.0,1674,13572.651523
245.0,1949,13662.623403
110.0,1365,13727.90577
83.0,1300,13787.416499
128.0,1592,13859.60272
108.0,1402,13923.162662
111.0,1410,13986.436396
74.0,1089,14035.619383
146.0,1387,14100.389217
244.0,1794,14184.895711
36.0,525,14208.559765
92.0,1296,14266.262067
276.0,1795,14349.149432
252.0,1807,14429.844242
141.0,1813,14516.361208
233.0,1641,14593.139181
143.0,1557,14666.420672
120.0,1681,14744.182284
103.0,1249,14800.614688
303.0,1779,14884.662185
117.0,1410,14950.725998
394.0,2214,15053.375005
22.0,782,15090.703853
311.0,1878,15176.201458
323.0,1658,15253.081187
101.0,1630,15330.935582
47.0,1407,15396.597669
280.0,1426,15461.420805
174.0,1713,15541.002126
339.0,1579,15613.218059
106.0,1308,15671.58314
83.0,1212,15726.48351
182.0,1402,15792.388006
385.0,2344,15900.851579
260.0,1683,15978.656079
103.0,1577,16050.829624
215.0,1675,16128.453023
111.0,1509,16196.649024
221.0,1863,16279.95247
186.0,1784,16361.184351
387.0,2125,16456.868445
308.0,1686,16529.751771
290.0,1764,16606.703005
300.0,1860,16689.870092
403.0,1963,16769.427586
183.0,1722,16830.956691
165.0,1347,16887.156692
287.0,2130,16972.907043
240.0,1772,17043.098531
364.0,2281,17130.090072
379.0,2022,17215.672989
318.0,1897,17293.425099
158.0,1816,17355.815778
54.0,1358,17403.729298
371.0,1597,17462.681212
298.0,1696,17522.225744
331.0,1779,17585.141068
144.0,1796,17646.209887
409.0,2202,17717.876329
327.0,1582,17771.463016
388.0,1769,17828.636217
137.0,1510,17883.135072
288.0,1575,17925.192839
358.0,2255,17971.632991
307.0,1807,17998.93846
178.0,1681,18024.152766
374.0,2027,18054.03048
400.0,2479,18091.814663
2.0,208,18095.048125
51.0,1096,18111.171559
309.0,2312,18145.954074
295.0,1905,18175.049808
302.0,2044,18207.433414
262.0,1680,18234.225514
344.0,1509,18257.366111
387.0,1956,18287.643894
376.0,2180,18320.949378
307.0,2233,18355.092641
384.0,1825,18383.137664
247.0,2015,18413.074144
348.0,2206,18445.974831
419.0,2571,18484.580745
97.0,1278,18503.570652
406.0,2106,18534.499986
258.0,1812,18561.563887
400.0,2377,18598.057424
108.0,1445,18620.613114
374.0,1899,18649.242491
395.0,2266,18683.8088
364.0,1882,18712.351572
42.0,954,18727.006078
304.0,1293,18746.837827
386.0,2195,18780.077799
286.0,1768,18807.048217
383.0,2200,18841.220444
166.0,1634,18866.631611
302.0,1793,18894.278668
174.0,1753,18920.208005
150.0,1728,18946.431166
32.0,825,18958.667996
2.0,198,18961.737278
71.0,1462,18984.238526
382.0,2264,19018.024056
416.0,3023,19063.043776
421.0,2443,19098.342957
291.0,1468,19120.122747
373.0,1469,19143.462311
292.0,1944,19172.249833
385.0,2216,19205.933714
203.0,1815,19233.569179
338.0,1979,19263.714344
136.0,1605,19288.456736
229.0,1775,19315.353811
172.0,1917,19344.163349
410.0,1710,19369.699058
312.0,1953,19399.182526
62.0,1199,19417.488823
34.0,973,19433.149031
303.0,1894,19462.034202
421.0,3099,19508.437142
352.0,1911,19537.074845
333.0,1763,19563.570164
366.0,1814,19591.089511
434.0,3795,19648.009351
322.0,1576,19671.377752
356.0,2174,19704.062186
279.0,1899,19732.372423
398.0,1853,19760.803324
39.0,916,19774.622647
266.0,2084,19805.467371
378.0,2068,19836.219738
321.0,1911,19864.597795
375.0,1920,19893.463157
327.0,2299,19927.746317
355.0,1441,19949.287564
381.0,1934,19978.812667
338.0,2233,20012.019501
258.0,1326,20031.414847
345.0,2179,20064.692161
351.0,2126,20095.57081
353.0,2027,20125.662654
369.0,1407,20146.315241
5.0,348,20151.530186
2.0,202,20154.757021
12.0,548,20162.820543
410.0,2288,20197.169877
424.0,2672,20237.939222
94.0,1497,20261.61396
78.0,1201,20279.207455
1.0,173,20281.907409
4.0,297,20286.889968
5.0,328,20292.414599
115.0,1413,20315.4067
4.0,300,20320.164788
0.0,127,20321.993848
6.0,381,20327.99699
0.0,127,20329.963487
364.0,2251,20366.05094
280.0,1811,20394.924444
408.0,2358,20432.356832
417.0,2612,20473.285598
409.0,2273,20508.85131
267.0,1788,20537.047714
294.0,1589,20561.778393
77.0,1101,20579.164615
414.0,2561,20620.030123
416.0,3294,20672.609658
165.0,1834,20701.982686
414.0,3286,20753.626695
422.0,2363,20791.472628
371.0,1768,20819.463441
383.0,1790,20847.813447
416.0,3630,20904.732016
295.0,2289,20940.942298
182.0,1712,20968.996838
395.0,1899,21000.08981
431.0,3094,21050.663156
471.0,3051,21099.874936
431.0,4136,21166.041898
15.0,703,21177.698101
40.0,989,21193.611337
409.0,2370,21231.058777
409.0,2683,21272.657796
402.0,2108,21306.320499
28.0,823,21319.918719
1.0,153,21322.479475
7.0,343,21328.093035
133.0,1614,21353.832448
294.0,1882,21383.525293
401.0,2024,21415.855374
45.0,1106,21433.1287
54.0,1140,21450.786848
54.0,1141,21468.240186
321.0,2215,21503.593821
26.0,1025,21520.613272
453.0,2414,21560.552888
408.0,2135,21594.755729
71.0,1277,21614.628289
301.0,1992,21645.673951
399.0,2000,21677.345644
391.0,2185,21712.30816
428.0,2782,21756.0081
420.0,2560,21796.201254
376.0,2069,21829.379318
80.0,1071,21846.779559
138.0,1640,21873.389669
188.0,1635,21899.384626
424.0,2539,21940.255283
409.0,2221,21974.211742
414.0,2640,22015.692944
228.0,1792,22042.678905
407.0,2364,22076.580628
339.0,2130,22110.386219
386.0,2308,22146.84855
428.0,4062,22208.702872
75.0,1163,22226.007128
127.0,1343,22246.635484
413.0,2331,22282.763407
303.0,1948,22312.497424
392.0,1893,22340.384299
391.0,2236,22371.979495
17.0,630,22380.664695
428.0,3201,22426.397528
373.0,2725,22466.718606
2.0,225,22470.210528
2.0,200,22473.010876
392.0,2807,22514.437996
270.0,1952,22543.867992
340.0,1836,22571.3813
417.0,2621,22611.75178
403.0,2120,22644.186768
411.0,2651,22682.114368
235.0,2043,22713.860412
383.0,2014,22744.295244
