#{"t_start": 1546138363.9460518, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,300,2425.339839
9.0,346,2440.560853
16.0,654,2472.45005
10.0,448,2492.617414
2.0,200,2501.834875
5.0,296,2515.262436
8.0,299,2528.236715
14.0,399,2548.126453
17.0,590,2576.060843
12.0,533,2601.252947
6.0,361,2617.64662
9.0,401,2637.135254
3.0,251,2647.913244
7.0,474,2670.405464
8.0,481,2693.5011
4.0,281,2706.069113
8.0,279,2719.049063
8.0,279,2730.709602
5.0,329,2745.517478
14.0,390,2763.401384
9.0,447,2784.383704
5.0,332,2800.037644
5.0,294,2814.287422
5.0,290,2827.450005
13.0,579,2856.313099
8.0,391,2875.457234
4.0,297,2888.914217
15.0,435,2910.709602
12.0,477,2933.273067
18.0,585,2960.35879
7.0,400,2979.313276
10.0,478,3002.343446
10.0,556,3028.403622
10.0,527,3051.757361
10.0,517,3076.141751
13.0,353,3092.592048
16.0,492,3115.668631
7.0,392,3134.115026
9.0,433,3154.240174
19.0,748,3190.411158
18.0,517,3215.639179
12.0,579,3242.121053
8.0,432,3262.568849
13.0,333,3278.218246
9.0,474,3302.537301
11.0,551,3329.117538
15.0,628,3360.665143
43.0,1196,3416.957434
11.0,544,3442.146323
19.0,712,3476.320338
22.0,759,3512.943167
10.0,508,3536.809017
14.0,423,3556.857189
14.0,382,3575.189864
16.0,419,3595.421932
11.0,552,3621.577979
15.0,672,3652.226006
13.0,636,3681.788426
9.0,499,3705.921502
13.0,547,3732.724088
21.0,672,3765.837373
26.0,856,3807.572918
15.0,579,3835.358557
15.0,710,3867.297955
16.0,723,3901.210825
16.0,558,3927.282151
14.0,646,3958.141905
32.0,694,3992.085189
24.0,916,4037.752525
16.0,551,4065.343771
25.0,928,4109.028935
12.0,622,4138.698713
29.0,992,4187.433138
24.0,791,4223.07131
16.0,726,4257.153287
14.0,547,4282.884662
20.0,690,4317.233383
13.0,573,4344.222726
22.0,721,4379.472716
20.0,718,4414.082108
15.0,421,4433.477251
25.0,788,4471.989827
17.0,626,4501.915428
35.0,1143,4554.38423
25.0,844,4594.143862
28.0,890,4634.951818
17.0,613,4665.193161
22.0,553,4690.226524
14.0,495,4712.565194
45.0,1224,4772.593566
14.0,638,4802.932127
9.0,440,4824.482847
24.0,739,4858.39375
16.0,572,4883.590442
33.0,979,4932.068185
23.0,761,4967.310012
20.0,669,4999.296164
62.0,1238,5058.093908
21.0,763,5094.905219
27.0,726,5129.900761
28.0,866,5172.093351
33.0,1176,5230.143614
26.0,723,5264.574737
36.0,977,5311.75838
35.0,1061,5362.909558
27.0,681,5395.478948
24.0,737,5430.125715
39.0,1115,5483.579805
43.0,1153,5539.788882
40.0,1097,5592.502014
52.0,1166,5645.610349
57.0,1117,5698.165445
29.0,842,5739.31331
42.0,1078,5789.338168
29.0,930,5834.580449
29.0,926,5880.061172
73.0,1443,5949.81167
39.0,1021,5997.806612
37.0,965,6044.396528
25.0,874,6085.583273
48.0,1280,6143.749076
25.0,840,6185.456909
48.0,1240,6244.506871
41.0,1104,6295.372465
37.0,1104,6347.787615
23.0,864,6391.343772
19.0,598,6420.411146
87.0,1414,6489.982722
35.0,1114,6542.900098
85.0,1572,6619.26386
21.0,849,6659.271394
17.0,638,6689.014586
48.0,1239,6747.93044
55.0,895,6791.366132
35.0,1045,6840.803069
30.0,1063,6889.636431
33.0,927,6932.599476
67.0,1576,7009.609473
46.0,882,7054.473147
40.0,1116,7106.481552
44.0,1205,7165.374177
116.0,1721,7249.193246
23.0,657,7281.184773
63.0,1252,7343.782859
51.0,1179,7402.281438
2.0,190,7410.786152
1.0,155,7418.281001
0.0,129,7423.245456
0.0,129,7429.346911
7.0,248,7439.111156
1.0,151,7446.502194
1.0,155,7453.616621
0.0,127,7459.395077
4.0,263,7471.327389
62.0,1199,7530.027217
46.0,1103,7582.886859
43.0,891,7626.961499
57.0,898,7670.222393
55.0,1043,7724.274538
64.0,1433,7795.102156
37.0,1039,7846.662337
72.0,1460,7919.810886
61.0,1441,7994.584866
20.0,684,8027.98969
47.0,1023,8079.453123
54.0,1112,8132.378685
54.0,1232,8194.26018
48.0,1300,8259.084687
58.0,1226,8320.831095
63.0,1045,8372.090536
44.0,1034,8424.785182
40.0,1005,8475.297824
55.0,1024,8528.100559
45.0,1107,8584.993696
42.0,1095,8639.991654
66.0,1203,8699.096564
64.0,1240,8757.356785
33.0,926,8801.665126
71.0,1252,8859.712602
100.0,1311,8922.191002
27.0,755,8956.555549
68.0,1020,9005.117069
52.0,1033,9052.768638
10.0,434,9072.959953
0.0,127,9078.618593
1.0,155,9085.325229
20.0,682,9117.786962
54.0,1065,9168.998248
68.0,1248,9228.218395
38.0,747,9263.58898
82.0,1377,9326.468634
192.0,1408,9393.428191
88.0,1500,9467.275808
68.0,1211,9524.021178
43.0,758,9559.927811
93.0,1373,9621.258168
104.0,1381,9685.956062
61.0,1067,9735.357862
91.0,1352,9798.829898
115.0,1367,9863.274009
143.0,1468,9933.734011
94.0,1638,10010.569668
52.0,1119,10062.349669
108.0,1642,10141.98565
99.0,1561,10214.546427
221.0,1503,10283.382603
68.0,1335,10349.212445
21.0,668,10381.604605
88.0,1428,10447.457653
31.0,1117,10498.581234
89.0,1303,10559.650998
68.0,1271,10621.524749
96.0,1551,10694.634326
293.0,1344,10758.652627
128.0,1587,10832.867754
88.0,1294,10894.133136
49.0,1291,10954.736013
66.0,877,10996.01976
68.0,1342,11060.480745
17.0,574,11087.025383
5.0,339,11102.115915
0.0,127,11107.679737
3.0,248,11119.878928
28.0,957,11166.459713
62.0,1191,11224.689581
1.0,173,11232.14908
18.0,762,11269.333007
110.0,1387,11336.838042
85.0,1371,11401.715904
57.0,769,11438.407342
70.0,1113,11492.07043
75.0,1456,11561.332937
164.0,1719,11643.009586
93.0,1143,11698.93196
58.0,1102,11751.454515
86.0,1242,11809.410252
59.0,1140,11863.203966
148.0,1631,11940.858308
2.0,183,11948.073549
94.0,1498,12019.115865
105.0,1377,12085.448903
114.0,1460,12156.202472
66.0,1157,12210.311802
44.0,1036,12259.887604
103.0,1209,12316.552944
285.0,1703,12398.332094
65.0,1291,12460.437084
11.0,540,12487.421776
26.0,752,12521.441037
259.0,1078,12572.213159
59.0,1153,12627.219499
233.0,1358,12693.247494
106.0,1374,12759.831492
121.0,1519,12831.23126
119.0,683,12864.766472
69.0,1040,12914.95236
265.0,1687,12994.364883
347.0,1767,13080.171033
96.0,1629,13155.530091
173.0,1629,13229.643052
140.0,1552,13302.323138
105.0,1366,13365.167155
74.0,1316,13426.958282
159.0,1789,13511.223839
101.0,1407,13577.003946
100.0,1349,13638.918176
77.0,1071,13689.712587
392.0,2399,13801.352346
297.0,1904,13887.654006
110.0,1340,13949.22241
208.0,1988,14038.092798
76.0,1535,14110.794326
65.0,1279,14170.645844
283.0,1922,14256.597073
303.0,1889,14344.273977
262.0,1670,14419.135712
86.0,1424,14485.208179
230.0,1185,14542.301445
139.0,1658,14619.463303
112.0,1521,14690.66951
110.0,1376,14754.186024
267.0,1929,14842.497762
235.0,1805,14928.322904
28.0,638,14958.476113
217.0,1831,15043.049896
13.0,541,15068.180282
158.0,1682,15145.783297
180.0,1496,15213.258649
73.0,1265,15273.126071
51.0,1166,15329.094725
24.0,818,15366.679133
196.0,1830,15450.609542
324.0,2057,15545.926175
266.0,2021,15637.602463
81.0,1244,15693.778993
59.0,1159,15748.748111
111.0,1336,15809.69075
370.0,2004,15902.312983
101.0,1383,15966.418813
69.0,807,16002.063686
278.0,1924,16091.827165
275.0,1603,16165.609154
101.0,1597,16237.95879
325.0,1874,16321.916711
133.0,1743,16400.213936
279.0,1486,16467.31874
172.0,1578,16534.721073
363.0,2135,16627.690377
383.0,2817,16747.470504
63.0,1174,16787.103885
240.0,1791,16861.176068
182.0,1646,16926.848657
264.0,1626,16994.582551
80.0,1234,17042.161506
282.0,1922,17114.476871
245.0,1691,17185.908884
411.0,2852,17301.592326
328.0,2079,17372.379414
169.0,1574,17430.271945
308.0,1689,17490.739086
269.0,1608,17547.1988
296.0,1551,17601.462262
365.0,2024,17671.048323
381.0,2117,17737.496971
343.0,1972,17804.53695
128.0,1543,17857.070389
355.0,1838,17914.572787
410.0,2532,17967.475153
392.0,2320,18002.704716
80.0,1320,18022.284534
110.0,1399,18042.837038
378.0,1954,18072.022492
76.0,1115,18089.150982
1.0,157,18091.4934
26.0,1043,18107.015543
358.0,2739,18147.869308
397.0,1945,18177.640694
405.0,2154,18212.557617
426.0,2725,18254.990907
408.0,2189,18289.026404
171.0,1648,18313.893192
234.0,1914,18343.095638
280.0,1667,18368.964438
289.0,2294,18403.360102
262.0,2122,18434.745196
320.0,2013,18464.860044
329.0,1695,18490.772326
340.0,2685,18530.065065
381.0,2284,18564.401219
57.0,1274,18583.949491
326.0,2154,18617.212334
249.0,2015,18647.759653
260.0,1827,18675.376133
216.0,1736,18701.926721
402.0,2058,18733.468898
406.0,2130,18765.567428
433.0,4189,18830.273769
428.0,2517,18869.916691
409.0,2284,18904.677879
325.0,2007,18934.325509
108.0,1425,18956.024727
0.0,129,18957.963689
0.0,127,18959.937009
242.0,1620,18984.421795
369.0,1744,19010.53762
360.0,2112,19041.878669
253.0,1685,19066.534128
162.0,1820,19092.861115
421.0,2693,19133.950461
424.0,2278,19168.387949
109.0,1558,19191.810658
382.0,1346,19212.732542
120.0,1425,19233.920456
289.0,2064,19265.398844
67.0,1206,19284.145133
0.0,127,19285.909174
271.0,1490,19308.050692
411.0,2890,19351.806471
265.0,1866,19379.997377
369.0,1521,19402.845598
58.0,1402,19424.885847
24.0,789,19437.290388
223.0,1930,19466.433169
336.0,1996,19496.17355
373.0,2092,19527.579366
248.0,1826,19555.147301
68.0,1346,19575.546831
376.0,1786,19602.518067
328.0,1955,19631.472882
304.0,1496,19653.867643
417.0,2310,19688.273521
365.0,1892,19716.416155
110.0,1406,19737.280773
397.0,1964,19767.608574
319.0,2115,19799.412521
360.0,2306,19833.482015
411.0,1854,19861.03831
395.0,2377,19896.723306
366.0,1913,19925.208183
370.0,2308,19959.677452
26.0,695,19970.600066
358.0,2079,20001.621085
90.0,1315,20020.731625
399.0,2261,20055.37102
347.0,2422,20090.654714
441.0,3302,20139.686795
35.0,944,20154.347505
411.0,2066,20184.848937
422.0,2145,20217.648233
385.0,2180,20251.828778
244.0,1676,20276.762923
2.0,191,20279.758314
10.0,451,20287.620117
1.0,173,20290.369256
0.0,125,20292.243133
367.0,1523,20316.998275
9.0,467,20324.342082
52.0,918,20338.767165
30.0,865,20352.778864
223.0,1434,20375.52367
392.0,2352,20413.108373
402.0,2268,20448.875571
350.0,2298,20484.730416
371.0,1824,20513.694518
392.0,2516,20552.661332
123.0,1266,20572.829694
371.0,1898,20603.2577
109.0,1380,20625.039469
400.0,2273,20661.199812
402.0,2320,20698.332749
394.0,2228,20733.170772
367.0,2842,20778.60125
421.0,2664,20821.110409
119.0,1551,20845.461716
360.0,1825,20873.266436
424.0,2576,20914.489786
412.0,2455,20953.514987
420.0,2700,20998.167948
419.0,2230,21034.484396
411.0,2674,21077.877214
173.0,962,21093.091975
412.0,1972,21124.959108
423.0,2784,21169.214782
9.0,435,21176.435458
384.0,2157,21211.256109
428.0,2333,21247.217422
405.0,4214,21314.593663
2.0,181,21317.524802
2.0,183,21320.851794
373.0,2101,21354.257761
23.0,807,21367.27288
132.0,1261,21386.809325
421.0,2469,21426.212728
77.0,1342,21446.999982
330.0,1780,21474.000798
423.0,2701,21518.629464
381.0,2918,21566.953236
364.0,4017,21630.451546
378.0,1940,21660.656171
370.0,1811,21689.891372
132.0,1636,21715.522551
284.0,1802,21743.88317
390.0,1979,21774.918292
252.0,1172,21793.103566
443.0,4653,21868.686003
416.0,2542,21909.695712
260.0,2103,21942.672533
361.0,2149,21976.078411
410.0,3085,22023.869815
421.0,2471,22060.453604
427.0,2529,22099.209115
421.0,2546,22139.156828
396.0,3321,22190.406093
417.0,4254,22255.107466
424.0,2717,22297.424483
422.0,2604,22335.924398
428.0,2305,22368.414526
413.0,3532,22419.022619
250.0,1847,22445.462996
280.0,1952,22475.108966
417.0,2723,22515.211276
425.0,4456,22583.144365
347.0,1931,22612.900229
375.0,1780,22639.844155
835.0,4026,22699.043323
109.0,1526,22722.06454
