#{"t_start": 1546138364.4518507, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,80.216625
9.0,404,109.166956
0.0,125,119.360079
2.0,200,134.060074
1.0,173,146.432288
0.0,127,153.32012
0.0,129,159.557327
0.0,127,165.900169
1.0,155,173.407432
6.0,397,194.726047
0.0,125,201.078572
0.0,129,207.391638
3.0,248,219.418027
0.0,127,225.405984
0.0,125,231.746598
3.0,250,244.238721
1.0,178,252.997617
0.0,125,258.662477
4.0,299,273.704437
5.0,349,291.057636
0.0,127,297.517969
5.0,294,312.598639
0.0,127,319.237816
1.0,172,328.067026
1.0,177,336.1839
0.0,125,341.90704
0.0,127,347.626657
0.0,127,353.242848
0.0,129,359.102957
0.0,127,365.230262
2.0,202,375.147291
0.0,129,381.45348
0.0,127,388.291498
11.0,487,413.85967
0.0,129,419.487726
5.0,350,438.885851
0.0,125,445.233257
0.0,129,451.508827
0.0,125,457.277655
0.0,127,464.216446
0.0,127,470.230388
0.0,129,476.776649
2.0,202,486.487551
0.0,127,492.657756
0.0,125,499.149429
0.0,129,505.312106
5.0,347,523.337079
2.0,198,534.12569
0.0,125,540.39121
2.0,200,551.236197
2.0,202,560.875848
12.0,506,588.1417
0.0,125,594.797183
0.0,129,600.464027
3.0,248,613.65322
1.0,154,621.111301
5.0,350,639.216996
0.0,127,645.235184
5.0,352,664.042982
4.0,299,679.645133
9.0,404,701.058702
2.0,202,712.154568
0.0,127,718.620268
9.0,404,739.502641
1.0,155,747.675805
2.0,202,757.556713
3.0,248,769.52737
0.0,127,776.437264
0.0,129,782.65379
0.0,129,789.072584
0.0,129,795.32209
0.0,127,801.430679
9.0,404,823.522539
0.0,127,829.793999
0.0,129,836.219663
2.0,202,845.951177
0.0,127,852.068014
0.0,129,858.080403
0.0,127,864.66158
0.0,127,870.33739
0.0,129,876.840174
4.0,297,892.418479
0.0,129,899.160594
6.0,401,919.445096
2.0,200,930.528579
3.0,246,941.556813
0.0,125,947.033118
0.0,129,951.556943
0.0,129,957.230904
4.0,297,971.552238
1.0,173,978.152966
0.0,129,984.054658
0.0,127,989.840693
4.0,301,1003.540042
0.0,125,1008.974696
9.0,404,1027.801759
3.0,248,1040.294008
1.0,155,1047.958649
2.0,200,1059.144647
1.0,173,1066.836945
0.0,129,1072.597562
0.0,127,1078.330024
5.0,346,1096.937269
2.0,202,1106.266352
0.0,127,1112.444823
0.0,129,1118.255867
6.0,396,1134.591655
0.0,123,1140.396142
0.0,125,1144.778929
0.0,129,1150.672848
1.0,173,1158.133719
0.0,129,1164.494254
0.0,127,1170.694982
0.0,127,1176.556929
0.0,127,1182.000273
0.0,129,1187.318833
0.0,127,1192.642876
0.0,129,1198.893362
2.0,185,1206.732094
2.0,220,1217.193454
2.0,181,1225.223457
2.0,202,1234.966681
0.0,127,1240.337783
0.0,129,1247.118662
2.0,184,1256.01136
4.0,321,1271.840984
0.0,127,1277.852887
0.0,125,1283.425012
0.0,129,1289.071075
2.0,200,1298.182812
0.0,129,1303.90416
1.0,173,1311.782583
1.0,159,1319.064071
3.0,248,1330.551653
4.0,297,1345.440116
0.0,129,1351.04348
9.0,380,1368.302414
0.0,127,1374.034897
1.0,176,1381.895298
1.0,154,1389.0671
0.0,129,1394.866315
3.0,233,1405.55409
11.0,471,1427.353255
2.0,202,1436.95362
0.0,127,1443.350446
0.0,127,1447.979142
0.0,127,1452.992764
2.0,198,1461.807228
4.0,279,1473.884697
1.0,157,1480.484463
1.0,157,1487.540694
3.0,248,1498.804422
15.0,528,1524.075974
1.0,175,1532.065879
1.0,173,1539.949139
1.0,173,1547.985192
2.0,183,1556.398516
2.0,202,1565.24017
2.0,202,1574.774734
0.0,125,1580.163173
3.0,248,1591.606431
2.0,205,1601.369367
1.0,172,1610.056058
2.0,200,1618.480681
0.0,127,1624.179095
0.0,125,1630.091906
4.0,285,1643.949962
2.0,218,1655.916461
5.0,350,1673.139895
0.0,125,1678.424925
1.0,175,1686.968961
0.0,129,1692.575945
3.0,270,1704.772339
1.0,155,1712.393757
2.0,200,1721.481306
1.0,174,1729.304837
0.0,127,1735.694183
0.0,129,1741.048032
2.0,185,1749.947616
1.0,157,1756.855757
1.0,176,1765.292098
5.0,352,1781.307706
0.0,129,1786.921126
6.0,378,1803.343272
0.0,129,1809.024419
0.0,129,1815.041829
4.0,321,1828.880527
2.0,183,1837.013236
0.0,129,1842.402313
1.0,173,1849.879286
5.0,350,1864.702974
2.0,203,1874.774707
1.0,155,1881.434242
1.0,172,1889.193194
3.0,228,1900.264352
0.0,125,1905.836822
3.0,248,1916.643691
2.0,202,1925.569827
2.0,184,1934.071152
1.0,155,1940.961015
3.0,248,1953.25068
1.0,174,1960.354794
2.0,222,1969.846914
2.0,200,1979.103625
0.0,127,1984.908015
0.0,127,1990.678619
0.0,127,1995.921604
1.0,175,2003.206609
0.0,129,2008.693653
1.0,155,2015.686004
1.0,155,2022.11956
9.0,404,2040.249298
2.0,203,2049.652457
0.0,129,2054.591723
3.0,236,2065.954994
0.0,125,2071.762801
8.0,426,2091.542174
6.0,420,2110.381295
5.0,350,2127.119081
4.0,284,2141.715305
11.0,498,2163.802261
3.0,216,2174.487498
2.0,200,2183.571813
3.0,230,2194.147025
2.0,183,2202.255435
2.0,188,2210.112018
6.0,382,2230.216964
9.0,404,2250.511321
3.0,216,2260.825346
8.0,422,2279.382733
3.0,253,2290.126293
2.0,183,2298.215339
5.0,306,2311.997614
5.0,312,2326.339145
10.0,449,2345.696548
5.0,350,2361.51983
1.0,171,2369.270271
3.0,216,2379.695987
6.0,357,2395.754407
10.0,378,2414.021034
8.0,417,2433.157127
4.0,282,2445.616059
11.0,472,2469.575519
10.0,450,2489.551622
5.0,352,2504.663484
12.0,521,2528.824781
14.0,594,2559.053423
11.0,505,2581.950683
4.0,263,2594.251427
6.0,385,2612.536489
10.0,482,2635.534421
6.0,369,2652.311684
11.0,271,2664.215738
11.0,424,2684.520334
14.0,553,2710.379796
15.0,417,2729.179
13.0,508,2751.944842
10.0,583,2779.773961
5.0,348,2795.833117
8.0,447,2818.53299
4.0,279,2830.574443
16.0,725,2866.988034
9.0,326,2882.49526
9.0,402,2901.259622
8.0,415,2922.226872
12.0,497,2945.149449
7.0,428,2964.549013
11.0,403,2983.125201
4.0,263,2996.60101
14.0,383,3014.380869
13.0,510,3037.450122
9.0,452,3057.823551
16.0,615,3087.082453
11.0,574,3114.319267
6.0,353,3131.256074
16.0,628,3160.098863
7.0,389,3178.856561
21.0,760,3215.936201
13.0,563,3241.715062
16.0,485,3264.854805
12.0,320,3280.116976
14.0,519,3306.350891
18.0,646,3338.134973
19.0,660,3370.411198
19.0,692,3402.975451
23.0,576,3428.749738
7.0,420,3448.94394
19.0,714,3482.937544
13.0,505,3507.904148
12.0,549,3533.531127
11.0,561,3560.098613
12.0,610,3589.557376
20.0,747,3625.312613
11.0,529,3649.485167
15.0,678,3680.877341
17.0,741,3716.337171
19.0,810,3756.774776
26.0,812,3797.312883
13.0,555,3823.558788
22.0,741,3857.595428
8.0,457,3878.972018
27.0,768,3914.689089
18.0,632,3944.918415
15.0,743,3980.407524
23.0,704,4016.024315
7.0,418,4035.902975
16.0,611,4066.367755
21.0,857,4106.790947
19.0,719,4141.238791
26.0,833,4182.189261
43.0,1073,4231.338245
12.0,597,4259.204945
13.0,617,4289.031772
8.0,405,4308.400862
