#{"t_start": 1546138361.7827325, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,462,3578.998611
14.0,708,3613.161045
13.0,469,3635.152822
10.0,453,3655.337792
11.0,562,3681.001556
17.0,699,3714.839436
13.0,533,3741.652751
11.0,545,3768.285185
33.0,998,3816.682144
17.0,574,3844.309638
13.0,598,3870.900693
9.0,503,3894.995461
17.0,501,3917.627202
20.0,665,3949.095879
19.0,565,3976.400105
22.0,801,4016.748007
38.0,1104,4071.29663
22.0,740,4105.738999
11.0,597,4134.011092
16.0,684,4167.805367
21.0,720,4202.106705
22.0,542,4226.3701
29.0,758,4261.693341
24.0,912,4306.673946
11.0,587,4334.435382
12.0,493,4357.227194
41.0,1068,4409.706667
21.0,758,4446.607966
28.0,780,4484.586127
50.0,1074,4534.473822
15.0,451,4554.604688
18.0,826,4593.354452
26.0,626,4621.985543
26.0,712,4656.153071
11.0,520,4681.475351
33.0,989,4726.039448
24.0,772,4763.454033
32.0,789,4802.024833
15.0,692,4835.530256
28.0,806,4871.468838
34.0,1064,4922.757561
17.0,684,4955.619365
24.0,677,4987.299474
19.0,628,5016.486492
24.0,782,5054.148831
32.0,956,5100.278056
64.0,1289,5163.323122
31.0,967,5210.925575
25.0,779,5248.267526
21.0,736,5283.535925
10.0,506,5308.191649
52.0,866,5349.306234
28.0,674,5381.26706
34.0,964,5427.309127
22.0,764,5463.04448
69.0,1547,5538.990697
19.0,528,5563.640243
39.0,946,5608.71406
29.0,811,5645.557145
65.0,1461,5715.329516
62.0,1494,5786.104047
30.0,947,5831.320109
40.0,1120,5886.820274
33.0,870,5928.855576
29.0,791,5966.056672
39.0,1093,6018.781322
44.0,1207,6075.897572
55.0,1165,6129.13277
38.0,1084,6181.824375
18.0,621,6211.335423
37.0,890,6253.164433
32.0,883,6293.338704
49.0,1010,6341.397611
32.0,904,6386.767241
88.0,1685,6470.05926
19.0,694,6502.922616
49.0,1120,6557.480906
61.0,1230,6616.207072
30.0,733,6651.879635
13.0,518,6675.086373
55.0,1319,6736.84464
34.0,981,6784.755349
62.0,977,6831.420329
36.0,885,6871.834821
48.0,1065,6921.552851
124.0,1779,7008.387802
33.0,904,7053.365062
39.0,958,7098.871377
67.0,1268,7159.931746
40.0,1052,7211.212567
41.0,1196,7269.284476
22.0,656,7300.634672
83.0,1629,7382.599851
19.0,534,7409.060664
0.0,129,7414.378722
0.0,129,7420.590613
1.0,155,7426.981412
1.0,155,7434.10113
0.0,127,7437.898242
2.0,183,7447.082922
7.0,248,7459.06672
0.0,127,7464.227792
7.0,248,7475.566824
53.0,1171,7532.85453
20.0,827,7572.531493
71.0,1228,7632.439217
226.0,1275,7696.34728
96.0,1659,7780.164944
69.0,1217,7840.388476
36.0,869,7883.519821
68.0,1235,7944.497331
40.0,1050,8000.116935
52.0,1042,8051.816576
20.0,690,8086.503954
60.0,1114,8139.151364
34.0,970,8188.145583
96.0,1594,8267.42212
54.0,1130,8324.469497
57.0,1277,8387.739472
77.0,1461,8462.402118
29.0,792,8502.195754
80.0,1063,8557.320835
75.0,1422,8629.540554
55.0,1175,8687.806516
102.0,1396,8753.747711
68.0,1434,8820.877832
107.0,1544,8895.28103
63.0,1369,8958.489729
56.0,1226,9015.620805
48.0,1250,9074.965447
1.0,157,9082.055851
1.0,155,9089.113404
0.0,127,9095.081091
80.0,1136,9148.409415
65.0,1280,9209.765479
57.0,1154,9264.87284
69.0,1444,9330.913568
76.0,1482,9401.644453
55.0,1163,9458.980993
65.0,1569,9533.324418
94.0,1620,9606.480374
13.0,595,9634.219004
97.0,1521,9705.487661
112.0,1627,9781.396156
142.0,1553,9854.383518
70.0,1018,9904.080671
102.0,1300,9965.017486
77.0,1208,10021.260108
96.0,1400,10087.950209
138.0,1797,10172.456186
343.0,1479,10241.97298
69.0,1438,10309.26147
55.0,1088,10362.963578
17.0,588,10391.13372
38.0,957,10434.336277
90.0,1264,10491.325085
2.0,200,10501.08043
210.0,1210,10557.821055
156.0,1740,10641.419177
91.0,1831,10728.458798
157.0,1664,10807.029019
93.0,1564,10881.759853
306.0,1485,10950.78968
63.0,1028,10999.449221
83.0,1443,11068.89648
8.0,424,11088.187449
0.0,127,11093.740815
3.0,273,11105.25982
0.0,129,11111.435006
1.0,155,11118.610068
19.0,532,11144.444306
27.0,894,11187.822794
34.0,997,11235.913462
17.0,600,11265.402157
323.0,1847,11355.148776
61.0,1339,11419.036353
96.0,1182,11476.073269
184.0,1816,11562.507096
161.0,1677,11641.900108
50.0,1072,11694.027294
193.0,1218,11752.606842
50.0,1027,11801.145173
80.0,1391,11866.192508
53.0,1001,11913.249236
24.0,665,11944.541455
46.0,1193,11999.714997
78.0,1058,12050.645878
78.0,1321,12115.3503
116.0,1478,12185.238174
43.0,1098,12237.681396
56.0,1157,12291.041362
304.0,1978,12386.037843
195.0,1648,12465.654079
9.0,446,12487.773258
1.0,177,12495.662578
47.0,1117,12548.216711
64.0,1306,12609.879227
125.0,1526,12683.592632
63.0,1247,12744.789258
56.0,1001,12790.649634
129.0,1452,12860.761202
239.0,1579,12936.806643
72.0,1254,12995.91278
60.0,1158,13050.621423
32.0,734,13087.233705
89.0,1322,13147.435556
257.0,1639,13222.113842
47.0,1145,13274.397532
79.0,1306,13336.691546
335.0,1813,13420.839783
116.0,1551,13494.150184
113.0,1255,13552.895919
181.0,1901,13640.620889
284.0,1641,13718.690086
275.0,1737,13798.732559
319.0,1447,13864.148002
299.0,1836,13948.611445
274.0,1952,14035.766412
377.0,1612,14111.954835
296.0,1937,14201.969537
143.0,1650,14276.607479
360.0,2099,14372.178788
80.0,1392,14434.578268
62.0,857,14473.757773
92.0,1480,14545.625958
257.0,1584,14619.237005
42.0,724,14653.638001
250.0,2019,14747.16354
110.0,1496,14814.953657
111.0,1564,14888.834637
128.0,1503,14960.16493
248.0,1288,15020.578328
80.0,979,15064.472798
1.0,157,15071.743517
62.0,1184,15126.111492
304.0,1673,15202.106955
47.0,923,15244.944902
133.0,1555,15318.971956
39.0,1064,15368.792329
57.0,1351,15431.196741
233.0,1628,15506.223572
169.0,1501,15575.501602
41.0,1097,15624.51401
360.0,1939,15712.139861
71.0,1090,15764.425314
268.0,1733,15843.176857
344.0,1702,15921.578232
232.0,1633,15997.161713
144.0,1881,16084.606476
207.0,1504,16153.010841
168.0,1655,16228.427512
206.0,1734,16306.122324
260.0,1421,16370.321514
342.0,1901,16455.603094
367.0,1964,16540.775665
274.0,1858,16621.863896
253.0,1841,16703.900956
282.0,1725,16772.223691
45.0,744,16794.339337
140.0,1553,16858.230149
107.0,1372,16915.259916
221.0,1990,16995.339316
391.0,2076,17072.978799
301.0,1873,17148.368372
183.0,1553,17213.898189
145.0,1494,17276.201485
48.0,1029,17314.027884
154.0,1797,17374.473037
363.0,1924,17445.635623
256.0,2010,17516.872085
418.0,2239,17596.194573
275.0,2109,17667.491254
150.0,1518,17715.624445
335.0,1732,17774.471171
428.0,2351,17852.151328
331.0,1801,17910.569191
242.0,1684,17952.857549
325.0,1739,17979.64417
101.0,1276,17998.853968
380.0,2383,18034.343209
186.0,1180,18051.782217
417.0,1911,18080.686894
30.0,842,18093.592003
4.0,274,18097.790668
116.0,1731,18123.498753
362.0,1201,18141.504924
313.0,2084,18173.158874
142.0,1517,18197.112519
149.0,1634,18223.098862
25.0,614,18232.768023
416.0,2418,18270.227255
388.0,1992,18300.973278
270.0,1830,18328.621608
314.0,1687,18354.319072
378.0,2038,18385.59484
401.0,2160,18417.673049
384.0,3773,18474.358634
83.0,1410,18495.713987
218.0,1166,18512.229456
340.0,2108,18543.94767
431.0,3476,18596.687696
58.0,847,18609.555442
356.0,2428,18646.876262
344.0,2407,18683.503994
316.0,2311,18718.913605
395.0,2054,18750.094849
414.0,2357,18786.146447
254.0,2035,18817.349869
133.0,1497,18840.511338
417.0,2475,18879.605903
296.0,1584,18903.0138
424.0,2446,18939.572093
80.0,1335,18960.042486
0.0,129,18962.043008
341.0,1457,18984.258161
422.0,2513,19021.718722
282.0,2248,19055.265401
410.0,2634,19093.260834
402.0,2182,19125.974216
440.0,2891,19170.316466
340.0,1687,19195.80822
197.0,1659,19221.334239
401.0,1928,19250.766917
397.0,2728,19292.536909
378.0,1712,19318.347965
426.0,2751,19359.724479
421.0,2636,19399.410967
211.0,2066,19431.979859
408.0,2410,19468.681026
234.0,1808,19495.684921
378.0,2261,19529.513481
367.0,2069,19560.638717
344.0,2317,19595.647159
418.0,3542,19648.840388
364.0,2014,19678.430868
358.0,1840,19706.375139
431.0,2215,19739.329651
213.0,1530,19763.201257
89.0,1590,19786.867481
384.0,2257,19820.637746
407.0,2716,19861.095789
385.0,2374,19896.476188
321.0,2757,19937.97992
370.0,1826,19965.016333
392.0,2327,20000.321297
329.0,2292,20034.415152
130.0,1291,20054.014494
397.0,2675,20093.359301
377.0,2267,20127.052817
285.0,1535,20149.613135
0.0,127,20151.596978
0.0,125,20153.497898
16.0,616,20162.690212
399.0,1764,20188.760913
343.0,1969,20218.873221
333.0,1998,20249.623804
182.0,1855,20277.885049
0.0,129,20279.780367
3.0,227,20283.445617
4.0,297,20288.608994
3.0,248,20292.690002
0.0,127,20294.575604
278.0,1244,20314.60773
6.0,322,20319.746454
48.0,968,20335.148551
220.0,1818,20364.310873
308.0,1797,20393.1017
390.0,2722,20436.477501
81.0,1409,20458.287255
345.0,1164,20476.396419
385.0,2188,20510.878875
385.0,2486,20549.455257
57.0,1144,20567.55979
56.0,1068,20584.662531
256.0,2115,20618.22117
362.0,2154,20652.562674
390.0,1867,20682.167242
428.0,3209,20732.83593
289.0,1347,20754.185658
128.0,1454,20777.459687
413.0,2429,20815.961122
364.0,1963,20847.21264
338.0,1784,20874.422915
298.0,2192,20909.505609
384.0,2643,20951.545352
424.0,2738,20996.677021
363.0,1870,21027.277694
297.0,1870,21057.295289
211.0,1725,21085.098629
432.0,2609,21127.318346
423.0,2394,21165.195857
18.0,733,21177.343211
93.0,1206,21196.734916
383.0,2365,21234.014868
415.0,4625,21306.985355
15.0,659,21317.731925
0.0,125,21319.723094
1.0,151,21322.334901
29.0,867,21336.141351
404.0,1699,21363.196995
375.0,2016,21395.057691
380.0,2069,21428.090846
387.0,2302,21463.902411
393.0,2729,21507.145273
62.0,958,21523.274293
428.0,2389,21562.987154
321.0,1834,21592.191468
387.0,3170,21641.683897
423.0,2429,21680.23953
362.0,2112,21713.992199
404.0,2039,21745.973032
105.0,1225,21765.056656
438.0,5173,21847.952797
420.0,2484,21888.308802
412.0,2376,21926.663348
409.0,3136,21974.918198
313.0,2054,22007.17797
267.0,1751,22033.828493
365.0,1984,22062.981713
161.0,1718,22088.503278
413.0,3042,22136.644058
373.0,2327,22172.992462
397.0,2213,22206.016315
294.0,1718,22232.132817
511.0,2972,22277.95601
350.0,2474,22316.08616
402.0,2716,22354.637466
370.0,2940,22396.687898
220.0,2583,22433.720638
399.0,2346,22468.999814
0.0,129,22470.676546
42.0,965,22485.111575
394.0,2199,22517.306831
428.0,3466,22569.733084
418.0,2894,22614.543419
412.0,2550,22652.527036
428.0,2918,22695.568867
385.0,1978,22725.678507
