#{"t_start": 1546137686.3695908, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
418.0,3030,14685.169548
409.0,2184,14738.466157
355.0,1956,14786.4561
452.0,3183,14864.289482
419.0,2313,14919.384358
384.0,3151,14992.914319
417.0,2710,15058.034778
337.0,1631,15098.07796
384.0,2298,15153.812667
401.0,2640,15217.031416
331.0,1875,15262.048049
385.0,2295,15317.318919
400.0,2734,15381.422595
329.0,1784,15424.107954
336.0,2451,15484.981652
388.0,1771,15526.744008
385.0,2152,15578.304226
428.0,3020,15650.247491
336.0,1852,15694.41536
425.0,2554,15756.261061
400.0,2366,15813.31739
319.0,1604,15851.899714
417.0,2703,15917.242797
416.0,2271,15971.630355
38.0,1051,15997.659779
0.0,123,16000.917104
1.0,153,16004.488719
2.0,186,16009.088307
1.0,152,16012.520464
0.0,125,16015.384824
2.0,222,16021.288332
3.0,248,16027.424022
0.0,129,16030.49346
384.0,2313,16086.505476
410.0,2862,16157.889228
416.0,2395,16216.457874
287.0,2044,16267.319963
322.0,2320,16325.05322
369.0,1739,16367.412284
83.0,1273,16398.17331
2.0,222,16403.709281
0.0,127,16406.770784
1.0,176,16411.168955
3.0,272,16418.409062
3.0,232,16424.142559
0.0,125,16427.074134
392.0,2326,16482.858914
421.0,2489,16543.373685
803.0,4361,16649.61441
395.0,2286,16704.785832
375.0,2067,16753.35577
331.0,1686,16792.014231
346.0,2180,16841.130504
412.0,2655,16900.599121
