#{"t_start": 1546137686.1512678, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.008241
0.0,129,84.495872
0.0,127,88.394358
3.0,232,145.538707
5.0,329,157.30046
3.0,246,166.638254
2.0,200,175.420779
2.0,221,184.801776
1.0,171,191.222532
4.0,300,202.980776
7.0,324,216.177692
3.0,230,225.213595
2.0,200,233.405972
1.0,172,240.19047
1.0,155,246.077265
2.0,222,255.035845
1.0,173,262.031367
1.0,153,267.987591
0.0,127,273.145517
4.0,273,283.9446
0.0,129,288.722808
0.0,125,293.54378
3.0,251,303.991862
0.0,127,308.883346
2.0,203,317.079122
1.0,155,323.120709
0.0,125,327.670477
0.0,125,332.353174
1.0,157,338.34475
1.0,158,344.247664
0.0,129,348.945539
0.0,127,353.74239
2.0,224,362.84342
0.0,127,367.66085
4.0,301,380.429148
7.0,450,398.462946
1.0,170,404.947158
1.0,173,412.054889
2.0,200,420.096468
0.0,127,424.664285
4.0,278,435.519466
0.0,127,440.187775
5.0,331,452.824985
0.0,129,457.385522
3.0,228,466.605611
2.0,198,474.984127
0.0,129,479.685161
0.0,129,484.550135
0.0,125,489.685195
2.0,200,497.639906
9.0,404,514.498315
4.0,299,525.100101
0.0,125,528.611732
4.0,301,538.044699
3.0,248,544.939605
0.0,127,548.254967
0.0,129,551.712576
0.0,125,555.337452
0.0,129,558.709794
0.0,127,562.286684
0.0,127,565.487158
3.0,228,570.901232
0.0,129,574.313214
5.0,352,585.887941
0.0,129,589.827662
7.0,324,598.199175
0.0,129,601.197878
2.0,188,606.20176
1.0,153,609.664763
0.0,125,613.154109
4.0,295,620.85662
0.0,127,623.335576
0.0,127,626.017697
8.0,350,634.555856
0.0,127,638.691209
0.0,129,642.129368
0.0,127,645.441369
2.0,220,652.017236
4.0,299,660.410264
0.0,127,664.29578
0.0,123,666.996342
0.0,125,670.227979
0.0,127,677.929795
0.0,129,683.360422
9.0,404,695.951742
5.0,350,705.325786
6.0,403,717.038228
0.0,125,721.220896
2.0,200,726.434566
5.0,328,736.30885
0.0,125,740.953155
0.0,127,743.664171
0.0,125,746.192506
0.0,127,749.429672
6.0,398,765.679423
0.0,127,768.547063
2.0,202,773.228532
4.0,299,781.296501
1.0,154,785.353069
0.0,127,788.307311
5.0,350,796.611708
0.0,127,799.704225
0.0,127,802.93768
1.0,157,806.821486
