#{"t_start": 1546137686.6054633, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.572721
2.0,203,86.644616
0.0,127,90.436553
0.0,127,143.963222
0.0,125,148.0946
0.0,129,152.570194
1.0,157,157.740783
1.0,158,163.439064
3.0,248,174.296214
0.0,129,179.46007
1.0,152,185.414514
1.0,154,191.201238
0.0,125,195.774309
3.0,248,205.64244
5.0,329,218.904497
1.0,173,225.653685
2.0,201,233.872578
3.0,249,243.810549
2.0,224,252.72595
2.0,204,261.10248
0.0,125,265.87493
0.0,127,271.021211
0.0,123,275.654206
4.0,285,286.773251
0.0,129,291.876606
0.0,127,296.814386
1.0,174,303.816306
0.0,125,308.569961
2.0,224,317.792801
0.0,129,322.690338
7.0,429,340.042105
5.0,352,354.01438
0.0,123,358.825263
2.0,200,366.803672
0.0,127,371.904879
0.0,129,377.024476
0.0,129,381.743314
0.0,125,386.591214
0.0,125,390.877008
0.0,127,395.624928
1.0,172,402.148977
4.0,319,415.486943
0.0,129,420.457782
0.0,129,425.089705
0.0,127,429.926497
0.0,129,434.520315
0.0,127,439.147264
0.0,127,443.652011
0.0,129,448.38558
0.0,127,452.742635
0.0,129,457.317017
0.0,127,462.188557
2.0,202,470.561776
0.0,129,475.692401
2.0,202,483.5507
0.0,129,488.762048
0.0,127,493.497695
0.0,125,498.3968
4.0,299,510.692928
0.0,125,515.731068
2.0,200,522.763131
5.0,344,533.528159
9.0,404,545.145889
0.0,129,548.535683
2.0,198,554.322805
2.0,200,559.824942
5.0,350,569.249352
2.0,198,574.36793
0.0,127,577.816306
3.0,246,586.347016
0.0,127,590.02455
0.0,129,593.267242
2.0,202,598.091753
0.0,127,601.142102
0.0,129,604.552393
0.0,129,607.29084
3.0,246,614.471714
0.0,129,617.587301
0.0,127,620.41884
0.0,125,622.822005
2.0,202,627.673576
0.0,127,630.598551
2.0,198,635.320907
1.0,155,640.220556
0.0,129,643.621053
0.0,127,647.042272
3.0,246,653.544796
2.0,202,659.614316
1.0,155,664.583995
0.0,129,667.238891
3.0,248,679.237992
0.0,129,684.7652
1.0,157,690.238718
3.0,248,696.003585
1.0,172,700.434742
4.0,297,707.942997
0.0,129,711.276464
4.0,297,721.873477
5.0,350,732.573029
0.0,129,735.348052
0.0,129,740.038749
0.0,125,742.676141
4.0,299,750.940797
4.0,319,763.650395
0.0,129,767.207059
3.0,246,772.938408
0.0,129,775.796427
0.0,129,779.08125
0.0,129,782.849303
6.0,378,792.213237
0.0,127,795.07777
0.0,125,798.069689
0.0,129,801.17946
0.0,125,804.164351
0.0,129,807.285544
0.0,125,810.588114
0.0,125,815.233883
5.0,350,824.900145
9.0,404,835.441784
0.0,127,840.415651
4.0,297,847.279443
2.0,200,851.839152
0.0,129,854.683937
9.0,404,868.545464
0.0,125,875.261665
3.0,248,882.239749
0.0,127,885.013374
4.0,302,892.697717
3.0,230,898.300729
1.0,173,902.192424
5.0,350,911.166816
3.0,245,916.737078
5.0,350,925.49418
0.0,129,928.179847
6.0,399,937.812789
3.0,228,943.346391
10.0,429,953.595794
0.0,129,956.28531
