#{"t_start": 1546137683.4295578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,87.486655
0.0,129,91.478984
2.0,224,148.335964
0.0,125,152.599639
0.0,129,157.004507
0.0,127,161.022676
1.0,174,167.337571
4.0,299,180.598215
0.0,127,185.673973
0.0,127,190.410999
0.0,125,194.944332
0.0,127,199.642925
0.0,127,204.319142
0.0,127,209.355453
0.0,127,214.086554
3.0,270,224.708763
0.0,127,229.648793
0.0,129,234.631835
2.0,206,242.810879
2.0,222,251.46014
0.0,127,256.526158
0.0,127,261.396628
0.0,125,266.285364
2.0,204,274.706634
1.0,155,280.623028
0.0,125,285.272733
2.0,221,294.071851
1.0,153,300.101523
0.0,127,305.169089
0.0,125,309.900223
1.0,175,316.830227
0.0,123,321.63455
3.0,266,332.039545
2.0,207,340.24052
0.0,127,344.943357
0.0,129,349.561691
3.0,228,358.657086
0.0,129,363.780848
0.0,127,368.66934
0.0,125,373.432955
0.0,129,378.667516
4.0,301,390.826434
0.0,129,395.281371
2.0,205,403.36037
0.0,127,407.978343
2.0,200,416.266387
9.0,404,432.746277
5.0,350,446.229235
2.0,202,453.741079
0.0,129,458.462269
0.0,129,463.276081
0.0,125,467.828714
0.0,129,473.067091
4.0,301,485.239689
0.0,129,490.354833
0.0,127,495.597861
0.0,129,500.522392
10.0,451,519.554871
0.0,129,523.965113
0.0,127,527.596871
4.0,299,537.101263
0.0,129,540.539627
2.0,202,546.072925
4.0,297,554.530229
0.0,129,558.237408
0.0,127,561.587133
5.0,350,571.113159
5.0,350,580.65959
2.0,200,587.370227
0.0,127,591.684741
0.0,129,594.839451
2.0,200,600.043628
2.0,202,604.919866
0.0,127,608.104369
2.0,202,613.057608
1.0,175,618.180488
3.0,246,624.104073
2.0,202,628.324103
1.0,155,632.214308
3.0,246,637.964896
0.0,129,642.105918
0.0,129,645.640881
2.0,198,651.325753
9.0,404,662.868405
2.0,198,668.677777
4.0,278,680.376814
1.0,173,688.099884
2.0,202,695.203806
9.0,404,704.968173
4.0,319,713.390174
3.0,248,721.363553
3.0,247,728.618373
0.0,125,732.301986
0.0,129,736.356878
4.0,297,745.181497
4.0,297,752.421336
1.0,155,759.167338
0.0,127,763.228318
4.0,297,772.401997
9.0,404,782.695444
0.0,127,786.283598
0.0,127,789.607322
5.0,350,797.830671
0.0,125,800.714137
2.0,198,805.852727
9.0,401,818.132604
0.0,129,821.506481
