#{"t_start": 1546137686.8940473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,78.984736
1.0,176,85.251207
0.0,129,89.193621
1.0,175,144.400703
0.0,129,148.760115
0.0,129,153.139338
2.0,201,160.129751
0.0,127,164.652864
0.0,127,169.627674
0.0,129,175.226871
1.0,153,181.639837
3.0,268,192.183862
1.0,173,198.839789
0.0,123,203.387314
0.0,127,208.367892
2.0,202,215.974033
0.0,125,220.712013
0.0,127,225.584731
0.0,125,230.370479
1.0,157,236.635632
1.0,153,242.397368
3.0,230,251.667427
2.0,220,260.694299
0.0,129,265.660834
0.0,127,270.812496
2.0,186,277.975921
2.0,222,286.561277
1.0,174,293.596044
1.0,155,299.990042
0.0,129,304.753244
1.0,173,311.580096
0.0,127,316.56026
3.0,248,326.461184
2.0,199,334.055623
9.0,404,350.246935
0.0,129,355.288673
0.0,123,360.140378
0.0,127,365.034019
2.0,225,374.422046
0.0,129,379.286453
0.0,129,384.075452
0.0,125,388.567943
0.0,127,393.156816
0.0,127,397.9935
2.0,202,405.970939
0.0,129,410.84813
0.0,127,415.981795
2.0,200,423.725338
5.0,350,437.584202
0.0,129,442.145322
2.0,202,449.606713
2.0,198,456.954908
2.0,200,464.992196
1.0,173,472.25664
2.0,202,479.964839
0.0,127,484.885508
0.0,127,490.238267
0.0,127,494.941929
6.0,360,509.843318
2.0,198,518.150021
0.0,129,522.126331
0.0,129,525.473702
2.0,202,531.97716
0.0,127,535.538522
5.0,350,545.524507
2.0,202,551.144196
0.0,129,554.824385
5.0,350,564.876854
0.0,129,567.738205
2.0,200,572.823728
4.0,299,582.191049
0.0,125,586.391926
0.0,125,589.916706
0.0,127,593.116908
0.0,129,596.30461
5.0,352,605.375698
0.0,127,608.100134
0.0,129,611.703537
0.0,129,615.302532
9.0,404,624.646015
1.0,157,628.553151
0.0,127,631.336205
0.0,129,634.08166
0.0,127,638.175775
0.0,129,641.713655
5.0,350,651.811012
0.0,125,654.461054
0.0,129,658.359106
10.0,454,674.441448
0.0,127,680.825176
2.0,200,688.69244
0.0,127,692.444937
0.0,127,694.833056
0.0,129,697.266891
0.0,127,700.916104
5.0,352,710.280039
2.0,202,716.647315
0.0,127,720.927136
0.0,127,724.28309
5.0,350,734.65695
5.0,350,744.534739
0.0,127,747.210905
0.0,129,752.365957
5.0,352,765.688035
0.0,125,768.523171
0.0,127,771.429544
0.0,125,774.162302
2.0,202,779.354238
0.0,127,782.940665
0.0,127,786.267837
0.0,127,788.885192
0.0,129,791.681193
0.0,129,794.601217
3.0,248,800.938769
0.0,129,804.022184
6.0,382,815.929647
0.0,129,819.354754
0.0,129,822.737666
1.0,175,827.313002
0.0,129,830.342946
5.0,350,841.120158
2.0,202,845.645023
6.0,377,854.559714
0.0,129,857.486208
1.0,155,861.016498
9.0,426,880.444118
2.0,202,885.079854
0.0,127,887.573334
1.0,173,892.355175
3.0,248,898.432356
0.0,125,901.131609
2.0,206,906.406199
0.0,125,909.348516
4.0,299,916.163927
0.0,127,918.622396
10.0,454,929.849639
0.0,129,932.546303
0.0,127,935.253999
0.0,129,938.884208
10.0,432,949.147746
5.0,350,957.367996
2.0,202,962.045802
4.0,267,969.134759
3.0,248,975.022574
2.0,204,981.626425
0.0,129,984.413559
2.0,202,989.024291
2.0,202,994.081723
0.0,123,997.037367
0.0,127,999.788427
3.0,248,1005.150134
0.0,129,1008.295731
0.0,129,1011.31085
1.0,173,1015.074227
1.0,157,1018.288753
0.0,129,1022.82147
1.0,156,1026.273639
1.0,173,1030.306652
0.0,129,1033.374908
4.0,299,1040.83381
3.0,248,1047.474626
0.0,127,1050.241864
10.0,454,1060.80845
2.0,202,1065.540268
1.0,176,1069.406202
7.0,449,1082.965514
9.0,404,1093.399875
2.0,202,1098.894278
4.0,263,1106.629282
0.0,129,1109.483212
2.0,183,1115.18818
0.0,127,1119.233123
2.0,201,1124.051915
10.0,451,1135.386605
1.0,175,1139.457508
1.0,177,1143.877751
3.0,230,1149.196207
9.0,404,1158.549645
2.0,202,1164.622419
0.0,127,1167.858701
12.0,533,1181.25659
10.0,431,1191.463866
2.0,183,1195.687601
3.0,254,1201.430215
1.0,155,1204.74629
3.0,235,1213.917374
2.0,200,1218.762086
5.0,306,1226.045007
2.0,223,1234.621819
6.0,399,1245.816961
4.0,264,1252.313163
0.0,127,1255.004805
0.0,129,1257.863064
0.0,125,1260.283423
2.0,205,1265.373042
1.0,157,1270.487425
4.0,258,1277.330412
11.0,484,1289.274428
9.0,403,1299.611734
5.0,343,1311.368989
9.0,404,1322.931016
8.0,462,1334.666052
4.0,261,1341.796527
2.0,183,1345.663332
2.0,200,1350.640232
1.0,171,1355.653362
1.0,173,1359.453183
3.0,250,1366.78892
2.0,200,1371.45028
8.0,299,1378.557952
2.0,202,1384.655737
5.0,352,1392.78385
7.0,429,1403.4014
3.0,233,1409.991795
1.0,155,1413.96233
1.0,155,1417.397559
3.0,250,1422.895699
0.0,129,1425.843666
2.0,183,1430.512202
7.0,445,1441.556107
5.0,334,1448.662844
1.0,157,1452.05865
8.0,421,1462.082763
5.0,309,1469.750925
8.0,445,1480.27272
6.0,378,1489.804979
7.0,394,1500.167664
7.0,429,1511.117694
14.0,500,1523.44868
5.0,303,1530.658275
16.0,566,1544.864362
5.0,355,1553.404549
6.0,375,1561.786041
17.0,607,1577.205997
4.0,283,1584.421069
6.0,398,1594.568464
0.0,129,1597.449529
8.0,417,1609.705956
6.0,327,1618.335267
10.0,498,1631.685502
0.0,129,1634.537771
11.0,582,1648.795633
5.0,309,1656.861101
14.0,567,1671.357647
5.0,324,1679.122665
4.0,302,1686.387172
15.0,554,1699.416415
11.0,514,1712.304979
10.0,430,1721.808123
4.0,260,1727.165227
6.0,363,1735.056309
9.0,342,1743.065308
6.0,342,1750.770812
4.0,266,1756.62357
10.0,378,1765.40883
13.0,550,1777.959825
4.0,281,1784.676283
14.0,545,1796.904208
11.0,271,1803.14354
11.0,387,1812.310168
6.0,401,1821.802217
13.0,493,1833.528205
7.0,403,1842.697389
10.0,538,1855.124625
20.0,700,1872.126786
12.0,428,1882.283612
6.0,343,1890.662597
