#{"t_start": 1546137680.708813, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1523.66684
5.0,329,1531.125502
8.0,485,1542.84955
5.0,350,1551.741552
0.0,129,1554.616838
7.0,448,1565.329992
7.0,438,1575.412007
16.0,612,1592.126616
0.0,129,1594.879154
5.0,357,1603.440056
10.0,552,1619.569858
0.0,129,1622.594144
9.0,419,1633.933321
11.0,478,1645.52138
11.0,432,1656.267631
13.0,675,1673.883752
11.0,487,1685.976784
3.0,230,1691.556274
9.0,453,1702.178079
6.0,326,1709.597191
6.0,362,1718.873339
3.0,229,1723.629406
8.0,467,1733.82335
7.0,405,1742.746174
6.0,356,1751.028421
7.0,385,1759.565365
5.0,310,1766.917169
8.0,437,1777.095865
9.0,478,1788.076263
13.0,637,1802.413916
15.0,626,1817.550516
11.0,525,1829.996305
5.0,286,1836.643089
11.0,600,1850.551784
3.0,218,1855.293127
18.0,569,1869.051504
13.0,612,1883.409499
14.0,646,1899.375172
24.0,937,1922.200369
18.0,542,1935.693339
24.0,867,1956.924694
12.0,496,1969.347011
23.0,567,1983.128951
17.0,654,1999.373155
16.0,687,2016.4231
8.0,452,2026.820804
14.0,660,2042.364138
17.0,586,2056.339515
10.0,512,2068.85708
9.0,454,2079.842826
22.0,655,2095.699404
30.0,895,2117.656297
15.0,579,2131.926497
12.0,601,2146.539191
12.0,547,2160.458346
25.0,550,2173.896282
12.0,540,2187.410242
21.0,790,2206.69107
25.0,919,2229.407712
18.0,547,2242.968976
17.0,711,2259.988692
14.0,605,2274.421922
32.0,978,2298.894159
15.0,629,2314.713218
14.0,691,2331.584413
12.0,603,2345.60877
15.0,609,2360.169924
21.0,681,2376.30806
24.0,758,2394.709679
11.0,508,2407.137454
28.0,803,2427.189465
8.0,459,2438.249041
17.0,640,2453.636189
48.0,1188,2483.121388
19.0,685,2499.637338
20.0,626,2514.500043
25.0,783,2533.54642
15.0,615,2548.8819
46.0,1158,2577.421052
24.0,881,2598.750911
19.0,649,2614.888492
27.0,790,2634.878987
11.0,507,2647.644583
36.0,860,2669.164658
24.0,582,2683.715166
42.0,1155,2712.211622
11.0,609,2726.824099
56.0,1321,2759.314606
31.0,1139,2788.2322
22.0,911,2810.182326
25.0,709,2827.436754
16.0,559,2841.396868
37.0,866,2862.18733
45.0,1298,2893.53044
39.0,823,2913.138082
24.0,846,2933.224709
54.0,1313,2964.899971
9.0,476,2976.52261
25.0,942,2999.88301
41.0,959,3022.630855
48.0,1070,3048.861917
25.0,722,3066.783884
46.0,1258,3097.577012
15.0,428,3107.887233
30.0,485,3119.643909
25.0,656,3135.809224
56.0,1338,3167.835762
83.0,1497,3204.393526
45.0,1032,3229.040835
58.0,1156,3256.460737
13.0,590,3270.701794
30.0,619,3285.297341
44.0,1075,3311.588051
97.0,1583,3350.234008
41.0,1093,3376.542131
45.0,1110,3403.141322
27.0,797,3422.653698
34.0,986,3446.666944
60.0,1062,3471.974673
56.0,1268,3502.546826
54.0,1393,3536.112602
63.0,1341,3567.975623
58.0,1388,3601.926458
26.0,813,3620.889927
35.0,1115,3647.94375
30.0,864,3669.171043
4.0,268,3675.665081
4.0,301,3683.185897
0.0,127,3686.050436
22.0,802,3705.084244
31.0,964,3728.638637
53.0,1111,3755.589037
70.0,1251,3785.545063
27.0,907,3807.280065
4.0,303,3814.466603
51.0,1038,3839.124375
9.0,394,3848.748156
66.0,1297,3879.432838
28.0,943,3902.078893
57.0,1043,3927.437529
34.0,948,3950.039841
61.0,1326,3981.395914
29.0,647,3996.232294
51.0,1270,4026.50442
47.0,1123,4053.176208
77.0,1520,4088.98412
40.0,919,4110.960813
66.0,1256,4139.911476
39.0,1031,4163.927031
77.0,1314,4193.946473
55.0,1052,4218.455257
19.0,714,4234.810314
43.0,1115,4261.27338
117.0,1629,4299.030419
2.0,224,4304.267477
1.0,155,4308.055544
15.0,403,4317.608396
58.0,866,4338.233574
61.0,1325,4369.693804
40.0,942,4391.285243
42.0,1169,4419.004942
37.0,1012,4442.477791
51.0,1118,4468.5372
99.0,1571,4505.643548
31.0,993,4529.08684
43.0,961,4551.699597
33.0,1006,4575.736499
48.0,992,4599.443254
59.0,982,4622.706631
80.0,1574,4659.804859
18.0,753,4677.474735
19.0,653,4693.416565
75.0,1273,4723.874116
63.0,1444,4758.0705
11.0,501,4770.001652
32.0,960,4792.236927
36.0,858,4812.930059
1.0,157,4816.795783
1.0,174,4820.853678
2.0,224,4826.573198
6.0,334,4834.376534
264.0,1068,4859.190861
69.0,1032,4882.922404
40.0,949,4904.796891
123.0,1686,4944.568636
39.0,898,4965.374882
245.0,1261,4994.784025
56.0,1029,5018.708749
52.0,1042,5043.236901
78.0,1455,5077.569143
114.0,1575,5114.729373
132.0,1498,5149.985855
193.0,988,5173.130191
85.0,1400,5206.894588
52.0,1029,5231.640609
71.0,1138,5258.051872
60.0,966,5280.503655
237.0,1207,5309.423542
71.0,1426,5342.144301
48.0,1177,5370.200948
194.0,1930,5417.053614
112.0,1660,5455.785996
1.0,155,5459.606104
3.0,239,5465.487021
36.0,841,5486.21662
35.0,830,5505.78786
95.0,1581,5545.459089
222.0,1641,5584.394995
95.0,1443,5617.756537
173.0,1726,5658.120089
33.0,911,5680.285933
41.0,1038,5704.970798
57.0,1087,5730.703685
269.0,1653,5769.496295
68.0,1151,5796.720713
294.0,1444,5831.15875
118.0,1468,5865.625561
57.0,1282,5895.353473
195.0,1801,5937.811179
62.0,1100,5962.923677
140.0,1701,6002.222854
234.0,1384,6034.7542
392.0,1773,6077.345919
155.0,1143,6104.160244
343.0,1538,6140.425645
56.0,1227,6169.076611
93.0,1524,6204.158062
51.0,1225,6233.323091
196.0,1801,6275.960662
63.0,1132,6302.373817
1.0,155,6305.981961
2.0,187,6310.472132
68.0,1155,6338.737101
73.0,1183,6366.045681
158.0,1273,6395.933583
97.0,1337,6427.171587
70.0,1104,6453.338727
208.0,1539,6490.171408
105.0,1397,6522.494741
113.0,1727,6562.786837
115.0,1548,6598.825657
73.0,1218,6627.41195
5.0,348,6636.198619
4.0,292,6643.011837
307.0,1871,6687.630699
56.0,1078,6712.850231
59.0,987,6736.716929
94.0,1246,6765.750098
74.0,958,6788.731454
3.0,250,6795.314262
76.0,1134,6822.046357
95.0,1406,6855.88572
174.0,1749,6897.858047
251.0,1749,6938.600316
346.0,1839,6981.316331
100.0,1362,7013.824992
183.0,1469,7048.967035
250.0,1549,7085.469364
260.0,1819,7128.725345
107.0,1372,7161.01923
372.0,1961,7207.408921
283.0,1876,7252.220411
45.0,984,7275.610918
296.0,1590,7312.894975
114.0,1604,7350.225548
13.0,515,7362.694859
0.0,129,7365.992531
0.0,129,7368.969991
0.0,125,7371.771234
80.0,1039,7396.951389
169.0,1950,7442.945817
209.0,1856,7486.343859
287.0,1934,7531.051229
104.0,1330,7561.326257
222.0,1669,7600.888109
133.0,1612,7638.136054
142.0,1464,7672.324345
79.0,1186,7701.138248
97.0,1556,7737.750427
240.0,2039,7785.930607
293.0,1660,7825.083116
230.0,1784,7866.404157
210.0,1496,7901.504446
239.0,1645,7940.061831
317.0,2012,7986.029179
89.0,1672,8025.034083
208.0,1908,8069.414449
113.0,1614,8107.298058
20.0,694,8123.95838
2.0,223,8129.293885
0.0,127,8132.087611
1.0,173,8136.198841
5.0,372,8145.482939
2.0,224,8151.012971
1.0,170,8155.11159
91.0,1399,8188.794512
308.0,1553,8225.50809
321.0,1872,8269.27434
273.0,1980,8315.358482
234.0,1975,8360.827613
302.0,1649,8396.532609
255.0,1895,8438.118702
135.0,1493,8471.688353
77.0,1329,8501.303226
179.0,1331,8533.104165
189.0,1627,8570.113838
288.0,2170,8620.461306
388.0,2312,8673.804708
212.0,1805,8715.561046
68.0,1178,8741.615759
330.0,2252,8791.944254
388.0,2574,8849.539528
109.0,1650,8886.512788
358.0,1736,8930.264543
273.0,1910,8974.79811
261.0,1933,9018.00072
39.0,852,9036.541382
62.0,1087,9060.468563
357.0,2013,9104.564976
229.0,1713,9142.586877
389.0,1892,9182.809055
97.0,1478,9216.031049
387.0,1880,9256.737455
158.0,1646,9299.003593
407.0,2137,9347.795471
201.0,1847,9392.10752
383.0,1843,9436.545346
161.0,1682,9477.586982
125.0,1623,9516.11201
120.0,1538,9551.29075
192.0,1839,9595.345623
381.0,1993,9642.895845
327.0,1624,9681.59105
189.0,1615,9720.848369
280.0,1757,9762.760523
360.0,2025,9810.797466
226.0,912,9831.993074
420.0,2936,9901.084313
318.0,1853,9944.960068
324.0,1700,9984.703422
357.0,2152,10035.309145
370.0,2581,10096.017248
233.0,1936,10141.55956
105.0,1311,10176.509307
72.0,942,10198.733313
91.0,1361,10231.236765
431.0,1997,10277.3355
133.0,1526,10313.367143
342.0,1973,10359.962677
388.0,1964,10406.21142
415.0,2210,10457.355077
422.0,2430,10513.901704
369.0,1750,10554.786883
102.0,1550,10591.000018
372.0,1922,10634.938682
356.0,2449,10692.297384
264.0,1509,10727.89942
296.0,1771,10768.356162
259.0,1855,10811.047021
401.0,1884,10855.073227
278.0,1941,10900.380272
360.0,1681,10939.883065
377.0,2449,10997.825354
49.0,814,11017.17512
347.0,2007,11063.167871
322.0,1548,11098.852253
230.0,2185,11150.444422
333.0,1945,11196.571603
161.0,1620,11233.99164
385.0,2048,11281.830687
385.0,2123,11330.291552
412.0,2310,11383.448309
403.0,2105,11433.036583
107.0,1260,11462.009884
223.0,1990,11508.458287
372.0,1894,11553.01291
292.0,1998,11600.198906
278.0,1863,11644.039121
332.0,2054,11691.284633
154.0,1580,11728.906497
290.0,1917,11773.792669
399.0,1741,11814.07121
85.0,1078,11838.993364
322.0,1648,11877.836724
233.0,1724,11917.638084
293.0,1726,11957.504958
265.0,1562,11994.335187
91.0,1378,12026.18964
406.0,2546,12084.634994
206.0,1625,12122.65004
389.0,1576,12159.678293
287.0,1787,12201.450717
382.0,1877,12244.480554
394.0,1955,12290.061648
37.0,1016,12314.942623
1.0,155,12318.646963
6.0,397,12328.551099
8.0,350,12337.350719
74.0,1131,12363.611485
342.0,1806,12405.140587
342.0,1809,12447.785131
382.0,2000,12494.873402
221.0,1729,12535.486624
374.0,2457,12593.707031
392.0,1678,12633.724957
344.0,1824,12676.583419
373.0,2343,12732.234106
194.0,2035,12779.732178
424.0,2493,12838.253413
404.0,2425,12895.184215
306.0,1697,12935.530205
391.0,1793,12978.629253
419.0,2266,13031.428662
304.0,1433,13064.020719
217.0,1893,13108.548959
330.0,2866,13174.64851
378.0,1911,13220.096466
307.0,1982,13267.5782
203.0,1888,13312.493681
289.0,1778,13354.681678
214.0,1895,13399.694877
74.0,1473,13433.889551
201.0,1927,13478.31707
430.0,3395,13557.744442
373.0,2399,13613.185313
396.0,2453,13670.812113
380.0,1927,13716.100369
389.0,2377,13769.701447
199.0,1859,13813.245463
385.0,2425,13871.339448
226.0,1217,13900.021623
339.0,2444,13959.037432
421.0,2532,14018.71842
329.0,1739,14058.510961
7.0,443,14068.841669
30.0,778,14086.750077
407.0,2165,14139.313778
434.0,2842,14207.460634
399.0,2404,14265.041421
62.0,835,14285.055321
256.0,1821,14330.180496
3.0,216,14336.077633
2.0,186,14340.696023
1.0,177,14346.58282
0.0,127,14349.640517
10.0,393,14359.304339
0.0,127,14362.281734
361.0,1933,14410.723021
407.0,4091,14510.386896
390.0,1902,14556.219014
428.0,2729,14622.250204
417.0,2510,14682.466669
101.0,1399,14716.402163
306.0,1613,14755.582165
301.0,1702,14797.175754
378.0,2952,14869.584189
421.0,2635,14932.436069
336.0,1979,14977.597592
419.0,2369,15034.887405
41.0,1057,15059.927094
330.0,1904,15106.383323
405.0,2668,15170.75183
421.0,4526,15279.825255
256.0,2060,15329.347325
413.0,2416,15386.036682
398.0,3999,15484.126127
286.0,2065,15532.960649
427.0,2357,15589.483331
278.0,2072,15638.833506
374.0,2137,15689.340868
370.0,3063,15763.630853
404.0,2820,15831.491251
225.0,1498,15867.718982
388.0,2272,15922.443255
275.0,2007,15970.957594
89.0,1338,16003.695312
0.0,127,16007.112593
3.0,248,16013.037355
1.0,175,16017.273009
1.0,157,16020.955058
0.0,127,16024.151698
1.0,176,16028.713889
1.0,173,16032.815253
27.0,711,16050.380576
416.0,2465,16110.013047
403.0,2169,16164.25394
420.0,2656,16229.769001
417.0,2544,16292.596661
383.0,2405,16352.339298
413.0,2417,16411.772514
2.0,222,16417.362592
0.0,127,16420.614156
2.0,203,16425.827231
2.0,192,16430.451795
351.0,2030,16479.504092
376.0,2276,16534.459497
433.0,3397,16617.606864
372.0,2232,16671.649379
107.0,1231,16700.751441
337.0,1736,16742.835066
406.0,2839,16807.612126
400.0,3185,16878.374794
16.0,682,16893.541553
