#{"t_start": 1546137679.0810926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,926.630838
1.0,177,931.590477
3.0,248,936.898855
0.0,129,939.465819
5.0,350,948.445563
6.0,401,958.05644
3.0,250,963.752473
10.0,433,974.990159
0.0,125,977.67593
1.0,155,981.043308
1.0,156,984.652909
1.0,157,990.125806
8.0,350,998.511582
6.0,399,1008.42903
1.0,155,1011.655791
0.0,127,1014.575551
2.0,204,1019.628862
10.0,433,1031.223735
2.0,202,1035.680033
0.0,125,1038.668015
0.0,127,1041.645997
6.0,397,1052.457431
8.0,349,1060.451081
10.0,433,1070.711507
0.0,129,1073.572608
9.0,404,1085.81854
2.0,188,1090.000358
0.0,129,1093.600787
4.0,319,1101.373554
1.0,155,1104.976593
0.0,127,1110.236035
1.0,176,1114.101329
3.0,216,1120.292744
1.0,178,1126.000146
1.0,155,1129.778392
5.0,347,1138.071133
5.0,295,1145.443166
3.0,237,1151.339233
1.0,177,1155.442441
1.0,155,1158.800182
10.0,454,1170.330129
2.0,200,1176.094292
0.0,129,1178.81374
2.0,220,1183.963624
0.0,127,1187.233936
2.0,202,1191.621323
1.0,157,1195.387991
1.0,176,1199.223694
2.0,227,1204.424423
0.0,129,1207.295094
1.0,153,1210.520524
5.0,305,1220.821277
1.0,157,1224.967321
2.0,202,1229.253992
9.0,404,1243.64319
0.0,129,1246.558939
1.0,155,1251.050833
9.0,403,1260.835354
0.0,127,1263.624053
3.0,218,1268.291852
7.0,430,1280.612462
3.0,232,1286.668115
2.0,203,1291.094443
2.0,202,1296.340164
3.0,230,1302.23653
2.0,202,1307.045965
1.0,176,1311.955005
3.0,243,1322.333854
5.0,326,1329.937258
1.0,157,1334.221435
2.0,223,1339.292531
4.0,298,1346.261944
6.0,374,1356.049853
3.0,246,1363.227986
4.0,290,1370.380653
1.0,157,1374.9128
5.0,346,1383.621116
4.0,268,1390.258039
3.0,245,1396.556684
5.0,299,1404.20256
2.0,202,1408.903512
2.0,202,1413.921834
1.0,155,1417.896515
4.0,279,1424.833385
0.0,129,1427.459193
6.0,336,1435.459989
0.0,129,1438.7518
7.0,420,1449.122889
4.0,299,1455.440862
1.0,157,1458.63099
4.0,282,1465.542385
4.0,300,1472.774142
7.0,408,1482.435349
5.0,332,1490.466723
5.0,334,1498.803716
0.0,129,1502.543125
3.0,250,1508.517219
0.0,129,1511.329996
13.0,495,1524.264894
0.0,129,1527.126749
10.0,531,1539.87352
12.0,469,1551.576066
4.0,267,1558.069596
4.0,249,1563.90095
5.0,350,1571.631749
14.0,504,1584.273312
5.0,372,1594.507255
2.0,202,1599.042167
13.0,434,1610.578759
8.0,407,1622.126137
9.0,462,1634.449727
12.0,452,1645.515275
3.0,248,1651.370299
3.0,216,1656.790488
2.0,219,1662.668646
7.0,389,1672.187293
10.0,451,1683.435868
5.0,350,1692.099877
9.0,472,1703.222137
12.0,458,1714.410396
10.0,376,1723.317627
12.0,500,1734.159106
5.0,329,1741.380609
9.0,404,1750.596562
22.0,756,1768.225797
18.0,670,1783.572135
17.0,384,1792.795426
12.0,428,1802.232619
7.0,399,1811.517387
16.0,574,1824.873769
9.0,333,1832.966632
7.0,408,1842.737052
20.0,543,1855.03402
11.0,399,1864.259125
10.0,527,1876.991113
21.0,506,1889.196161
11.0,461,1900.365078
7.0,393,1909.853125
15.0,523,1922.268302
16.0,604,1937.326597
17.0,641,1952.774184
13.0,597,1967.817584
15.0,638,1983.488148
10.0,501,1995.61992
10.0,357,2004.226999
11.0,396,2013.956018
21.0,686,2030.301814
16.0,709,2047.055977
12.0,523,2059.428697
17.0,735,2077.867372
13.0,555,2091.235047
12.0,519,2103.394317
18.0,639,2119.21354
22.0,681,2136.2751
24.0,818,2156.453911
18.0,749,2175.143998
11.0,455,2186.283242
14.0,418,2196.227397
16.0,609,2211.423799
29.0,952,2234.635896
24.0,842,2255.388209
29.0,908,2277.512098
14.0,481,2289.464274
17.0,597,2304.155037
17.0,663,2320.50228
17.0,623,2335.730499
9.0,326,2343.13655
30.0,814,2362.622622
30.0,908,2384.318633
37.0,966,2408.087998
15.0,599,2423.141117
67.0,1348,2456.06232
21.0,745,2474.204216
39.0,955,2497.717836
20.0,821,2517.495655
16.0,555,2531.083887
20.0,604,2545.629483
31.0,940,2569.159652
29.0,1002,2593.341365
27.0,787,2613.087455
20.0,701,2630.95583
17.0,664,2647.019253
61.0,1063,2673.99451
19.0,678,2691.149863
26.0,1008,2715.828001
17.0,519,2728.11369
42.0,1048,2753.85498
31.0,741,2772.198667
23.0,941,2796.07565
23.0,773,2814.41972
21.0,672,2830.843481
38.0,1163,2859.41149
22.0,570,2872.807499
9.0,430,2882.867963
33.0,953,2905.905462
21.0,763,2924.168876
8.0,408,2933.711524
40.0,890,2954.620902
36.0,1087,2981.655635
16.0,591,2996.205286
29.0,948,3018.825497
41.0,731,3036.864033
27.0,820,3056.856358
43.0,1310,3089.082277
19.0,767,3107.742812
50.0,1075,3134.439749
49.0,1256,3164.461667
24.0,878,3186.004307
31.0,777,3204.463578
47.0,864,3225.294467
39.0,879,3246.191825
19.0,726,3263.035493
41.0,1132,3290.357314
54.0,1133,3318.226578
54.0,1350,3351.021969
114.0,1733,3393.001082
52.0,1140,3420.554734
47.0,958,3444.02026
45.0,1148,3471.415545
51.0,953,3494.070701
27.0,814,3514.313402
29.0,898,3535.465917
34.0,786,3553.720366
38.0,994,3577.793888
44.0,934,3600.409872
59.0,1187,3628.44752
43.0,1120,3655.610753
19.0,775,3674.844181
5.0,281,3681.827982
0.0,127,3684.824805
0.0,125,3687.622168
65.0,1244,3717.573615
11.0,497,3729.512625
36.0,793,3748.867755
58.0,1171,3776.500879
61.0,1318,3808.532182
1.0,157,3812.215228
45.0,1054,3837.193365
22.0,828,3857.424455
40.0,1060,3882.285872
56.0,1421,3916.505549
32.0,947,3939.596581
47.0,1269,3969.690338
49.0,1331,4000.905464
60.0,1405,4034.519291
60.0,1406,4067.926692
50.0,1161,4095.184675
52.0,1228,4124.204412
54.0,1157,4150.895793
67.0,1086,4176.019194
76.0,1511,4210.95379
42.0,769,4228.598922
72.0,1427,4262.343571
33.0,836,4281.465377
41.0,1001,4304.828098
0.0,127,4307.804446
3.0,216,4313.195852
21.0,828,4332.923529
52.0,1302,4363.875062
45.0,1119,4389.565975
51.0,1337,4421.488535
67.0,1231,4450.158408
66.0,1290,4480.164559
31.0,1047,4504.918997
61.0,1176,4532.728169
56.0,1360,4564.760959
58.0,1156,4592.55072
64.0,1364,4625.156634
89.0,1469,4659.754173
28.0,764,4677.621307
0.0,129,4680.514976
18.0,740,4698.281181
39.0,708,4715.196773
48.0,1263,4745.147608
43.0,892,4766.474151
17.0,707,4782.949228
62.0,1236,4812.393688
1.0,157,4816.035236
1.0,155,4819.707898
4.0,282,4826.968144
0.0,129,4829.874365
80.0,1238,4858.921712
90.0,1453,4892.478165
87.0,1384,4924.760437
30.0,525,4936.847299
57.0,1132,4963.373076
56.0,749,4980.545213
73.0,1436,5014.183961
115.0,1698,5054.415784
250.0,1386,5086.976804
97.0,1208,5115.438784
115.0,1399,5148.219418
81.0,1451,5182.91989
88.0,1324,5214.409485
97.0,1554,5251.315961
74.0,1400,5284.127636
97.0,1300,5315.259304
73.0,1359,5346.092129
33.0,975,5369.546484
70.0,1357,5403.10709
44.0,988,5425.829629
90.0,1392,5458.451453
0.0,129,5461.587324
1.0,155,5465.080167
27.0,710,5482.902811
63.0,1133,5510.061166
87.0,1208,5537.629608
92.0,1458,5575.503844
70.0,1322,5606.055992
66.0,823,5624.701418
208.0,1761,5666.30922
103.0,1444,5700.955623
0.0,127,5703.700995
36.0,878,5724.821033
64.0,1164,5751.687573
96.0,1445,5786.225771
129.0,1648,5825.269297
64.0,1092,5851.216324
171.0,1627,5889.11647
167.0,1715,5929.504284
91.0,1165,5956.005773
224.0,1487,5990.536041
84.0,1627,6028.550855
306.0,1997,6075.783335
134.0,1651,6115.358265
66.0,994,6138.678499
144.0,1737,6179.201197
90.0,1341,6210.171965
269.0,1600,6248.237338
100.0,1355,6280.158436
46.0,1076,6305.446704
0.0,129,6308.431475
1.0,153,6311.969878
0.0,125,6314.972075
62.0,1275,6345.488816
75.0,1178,6373.045537
70.0,1165,6400.283122
112.0,1249,6429.420156
80.0,996,6453.106721
46.0,559,6466.179549
175.0,1888,6510.976324
68.0,1328,6541.78952
100.0,1288,6571.402663
74.0,1161,6598.311894
84.0,1297,6628.94559
1.0,157,6632.461487
0.0,129,6635.722806
0.0,129,6638.729763
0.0,125,6641.445787
203.0,1308,6672.917151
126.0,1496,6707.909529
87.0,1230,6737.520405
155.0,1607,6775.515791
20.0,617,6789.959109
0.0,123,6793.036833
0.0,127,6796.127027
27.0,842,6816.0574
185.0,1869,6861.088326
89.0,1285,6891.094748
188.0,1059,6916.665152
50.0,1033,6940.403379
85.0,1391,6972.654149
18.0,602,6986.573876
262.0,1719,7027.627181
209.0,1232,7057.137356
266.0,1750,7098.383657
218.0,1788,7140.99208
123.0,1361,7172.754525
106.0,1055,7197.292261
18.0,643,7212.558086
280.0,1629,7251.455292
29.0,900,7272.840012
186.0,1439,7306.220862
283.0,2116,7356.338916
7.0,327,7364.084887
0.0,129,7367.351784
2.0,183,7371.840346
0.0,129,7374.648909
143.0,1584,7413.070935
223.0,1417,7446.055947
200.0,1725,7486.385059
323.0,1771,7527.150966
245.0,1522,7562.020753
128.0,1549,7598.695258
120.0,1423,7631.783626
268.0,1473,7665.938261
125.0,1463,7701.32902
117.0,1347,7732.918797
272.0,1697,7772.067473
93.0,1130,7799.087852
145.0,1529,7835.404326
390.0,2114,7885.044454
316.0,1967,7930.57028
337.0,1629,7967.982756
79.0,1320,7998.353978
179.0,1894,8042.858158
150.0,1891,8086.965596
155.0,1504,8122.572385
3.0,228,8127.994448
5.0,350,8136.435286
1.0,173,8140.460313
2.0,185,8144.902274
0.0,127,8148.022996
1.0,173,8152.161422
0.0,127,8155.188934
13.0,498,8167.576324
303.0,2158,8218.219277
117.0,1392,8250.767617
293.0,1864,8294.207196
147.0,1288,8324.47168
174.0,1609,8361.518421
190.0,1988,8404.380428
382.0,2204,8453.295873
312.0,1871,8495.877549
11.0,485,8506.039069
325.0,1937,8550.867399
55.0,825,8570.475494
80.0,960,8593.455644
196.0,1598,8629.399228
105.0,1366,8660.702529
280.0,1871,8704.461161
304.0,2129,8752.004107
146.0,1580,8787.308029
367.0,2173,8835.635391
73.0,1011,8857.67997
174.0,1475,8891.292011
165.0,1554,8930.791429
188.0,1744,8972.354913
134.0,1701,9009.940801
323.0,2038,9054.492686
48.0,1026,9077.011545
367.0,2104,9123.624936
261.0,1952,9164.730083
344.0,2154,9213.786995
156.0,1624,9248.95288
273.0,1972,9298.009595
272.0,1745,9336.66981
112.0,1492,9372.914954
324.0,1914,9419.111093
90.0,1113,9445.540468
376.0,1761,9488.217551
305.0,2054,9536.201536
247.0,1919,9581.634193
410.0,2135,9632.345576
274.0,1899,9677.976243
80.0,1352,9710.511535
343.0,2143,9762.185779
282.0,1447,9796.172541
316.0,1930,9841.729355
282.0,1838,9884.936449
126.0,1207,9913.095946
327.0,1987,9960.199896
337.0,1844,10003.72141
400.0,2262,10056.338676
411.0,2159,10107.238108
328.0,1922,10155.968906
71.0,1311,10187.475164
314.0,1886,10232.649734
419.0,2483,10290.78973
143.0,1594,10328.019974
62.0,972,10350.836943
400.0,2296,10404.988444
260.0,1937,10449.758098
406.0,2247,10501.913554
414.0,2425,10558.495075
355.0,2084,10607.142368
120.0,1579,10643.235233
374.0,1738,10683.420863
341.0,1352,10715.650554
362.0,2150,10765.108822
410.0,1932,10809.962327
381.0,2325,10863.780764
323.0,1898,10908.366163
314.0,1937,10954.436768
371.0,1923,10999.547241
364.0,2047,11047.311707
412.0,2907,11114.490064
31.0,945,11136.443444
299.0,1622,11174.80564
398.0,1898,11219.613691
360.0,1822,11261.301929
420.0,2097,11310.798956
383.0,2118,11358.997521
357.0,1726,11398.435153
358.0,2322,11453.093504
312.0,2020,11500.240966
233.0,1891,11544.993894
409.0,2103,11594.432012
400.0,2303,11648.439939
336.0,2160,11698.475984
403.0,2322,11753.52455
410.0,2377,11808.745261
330.0,1722,11849.083247
355.0,2656,11911.022187
308.0,1881,11954.577578
223.0,1700,11994.565522
97.0,1320,12025.072556
408.0,2889,12091.355593
267.0,2018,12139.352146
400.0,2340,12193.513439
138.0,1573,12230.453452
420.0,2523,12288.846566
39.0,1226,12318.738643
0.0,127,12321.818978
0.0,127,12324.711637
0.0,127,12327.75854
2.0,202,12332.430784
5.0,349,12341.195015
264.0,1951,12386.293539
378.0,2395,12441.654894
369.0,2070,12490.966951
325.0,2125,12540.987931
361.0,2295,12595.496657
415.0,2655,12659.023814
191.0,1870,12702.836319
357.0,2021,12750.673187
416.0,2747,12815.465722
63.0,813,12833.678424
397.0,1934,12878.980117
35.0,944,12900.9056
86.0,887,12922.269392
358.0,1759,12963.905061
373.0,2084,13013.332278
393.0,1780,13054.557924
340.0,2376,13109.804718
379.0,2331,13163.15344
402.0,2112,13213.593861
301.0,2114,13263.848484
239.0,1898,13308.948172
80.0,1301,13340.352464
336.0,2131,13390.442536
425.0,3452,13471.303518
406.0,2251,13523.543783
370.0,2098,13572.277188
407.0,2133,13621.619659
388.0,2002,13668.632014
294.0,1985,13715.293817
26.0,670,13729.83444
25.0,863,13749.416541
415.0,2077,13797.653477
401.0,3044,13870.04143
374.0,2644,13933.784921
406.0,2422,13991.088758
370.0,2039,14038.341406
73.0,1184,14065.671186
281.0,1589,14103.724583
388.0,2255,14158.14036
434.0,4025,14254.148665
78.0,1386,14287.902755
58.0,1164,14316.139831
21.0,736,14335.09852
1.0,155,14339.193202
0.0,127,14342.114058
0.0,125,14345.236145
1.0,171,14350.882688
0.0,127,14353.65929
3.0,214,14358.943253
1.0,155,14362.369504
263.0,1226,14393.372988
338.0,2291,14450.082049
351.0,1921,14496.350937
356.0,2082,14546.782396
396.0,1954,14593.808119
424.0,5075,14716.150049
188.0,1323,14748.563113
369.0,1793,14792.536555
356.0,2343,14849.886566
409.0,1797,14892.896286
416.0,4047,14988.083923
346.0,2162,15040.172618
394.0,1687,15080.382998
416.0,2355,15137.560293
424.0,2646,15200.613477
311.0,2062,15250.897712
361.0,2191,15303.916787
414.0,2514,15363.137158
424.0,3015,15435.473303
339.0,2179,15489.383488
419.0,2136,15540.139887
359.0,2130,15591.014441
423.0,2466,15649.76914
309.0,1540,15686.101259
416.0,2675,15750.843334
313.0,1968,15798.512043
406.0,2850,15867.073891
324.0,2278,15921.870387
403.0,2459,15981.113863
38.0,1065,16008.094235
4.0,304,16015.606673
3.0,271,16022.254438
0.0,127,16025.411762
2.0,200,16030.651443
4.0,301,16038.180487
411.0,2514,16099.13649
293.0,1728,16141.869964
427.0,3419,16226.555738
135.0,1770,16270.279577
179.0,1572,16309.120245
32.0,960,16332.957663
361.0,2354,16390.182525
18.0,747,16408.257933
5.0,346,16417.443471
3.0,246,16423.996445
1.0,171,16428.218857
0.0,127,16431.211215
10.0,458,16442.343339
393.0,2474,16501.872406
419.0,2032,16551.064089
392.0,2693,16617.033226
336.0,2070,16666.863072
625.0,3862,16758.961177
398.0,2103,16807.306942
422.0,3179,16878.034419
