#{"t_start": 1546137681.32228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,84.889812
1.0,173,90.877868
1.0,175,96.19984
0.0,129,150.006169
1.0,177,156.242967
0.0,127,160.499426
1.0,178,166.685243
9.0,405,184.28641
2.0,223,193.127901
1.0,153,198.972128
3.0,273,209.730442
2.0,223,218.795589
0.0,129,223.352624
2.0,202,231.46741
0.0,125,236.285965
0.0,127,241.13015
4.0,272,251.942065
1.0,157,258.129256
2.0,183,265.708778
4.0,297,278.112396
1.0,155,283.969394
0.0,127,288.699385
2.0,224,297.647869
0.0,127,302.650438
2.0,222,311.743368
3.0,235,321.218045
2.0,204,329.290402
1.0,173,335.965684
2.0,202,343.861938
3.0,248,353.38671
0.0,125,358.077927
3.0,270,369.239167
0.0,127,373.986345
0.0,129,379.353643
1.0,175,386.215232
2.0,220,394.675035
0.0,127,399.361074
5.0,352,413.488904
1.0,153,419.93283
0.0,129,424.846557
1.0,178,431.475956
0.0,129,436.43503
4.0,319,448.622168
0.0,125,453.192755
5.0,328,465.976621
3.0,248,476.374187
0.0,129,481.316581
2.0,202,489.183379
0.0,127,494.364157
5.0,350,509.072287
3.0,248,518.945862
0.0,129,524.074087
2.0,202,530.226468
5.0,350,541.189958
7.0,324,550.391095
2.0,200,555.956224
0.0,127,559.574206
0.0,127,562.949336
0.0,129,566.534335
0.0,129,569.829967
2.0,202,574.756175
13.0,459,588.724773
0.0,129,593.20304
0.0,129,596.452859
4.0,297,603.857137
0.0,129,607.219604
0.0,129,610.437703
5.0,350,620.12575
9.0,404,629.658122
0.0,127,632.622177
2.0,202,637.387951
0.0,125,640.244441
0.0,129,644.372186
0.0,123,647.676409
0.0,129,650.95188
0.0,127,655.019932
4.0,319,663.201296
4.0,299,672.174187
1.0,172,678.830925
0.0,129,685.846145
2.0,202,693.802772
6.0,379,703.15031
0.0,127,706.953343
0.0,129,710.216506
0.0,129,713.036313
0.0,127,716.283962
0.0,129,720.174885
0.0,127,724.655355
3.0,246,731.347234
9.0,404,745.025578
9.0,401,755.204919
0.0,129,760.870018
0.0,125,764.571521
4.0,299,774.207329
0.0,129,777.127345
0.0,127,779.903478
0.0,127,783.055556
0.0,129,786.693412
1.0,175,791.422403
2.0,198,795.730707
1.0,157,799.459764
2.0,202,804.271895
0.0,127,807.478004
0.0,125,810.309657
6.0,397,822.783981
3.0,271,830.246012
0.0,127,833.535671
1.0,173,837.352854
0.0,127,840.467138
5.0,329,850.560842
0.0,129,853.278141
0.0,127,856.047379
1.0,155,859.568073
0.0,127,862.5192
2.0,202,867.124191
4.0,276,882.852773
4.0,297,889.830781
2.0,198,894.034992
0.0,127,897.690824
2.0,202,902.743821
0.0,129,905.47284
10.0,452,916.993175
0.0,129,919.796939
4.0,299,927.282579
2.0,198,931.621767
0.0,129,934.281551
9.0,403,944.294268
2.0,221,949.39897
0.0,129,952.236433
5.0,350,960.436971
6.0,399,969.974564
8.0,372,979.570626
3.0,270,987.901008
10.0,452,999.062187
4.0,299,1006.241615
1.0,155,1009.462687
3.0,228,1015.229111
5.0,329,1022.52053
4.0,299,1031.277374
2.0,202,1035.967685
9.0,425,1046.780073
1.0,157,1051.219649
10.0,452,1061.624639
1.0,153,1064.945171
0.0,129,1067.933244
2.0,220,1072.981101
3.0,248,1081.451626
0.0,125,1084.198666
1.0,157,1087.642594
3.0,213,1093.266946
7.0,449,1106.147082
0.0,129,1109.785902
1.0,173,1113.396245
0.0,129,1117.166394
0.0,129,1120.609931
1.0,155,1125.665836
1.0,157,1129.170934
5.0,349,1138.200984
2.0,185,1142.374032
2.0,221,1147.799925
0.0,127,1150.537221
1.0,157,1154.124743
12.0,532,1167.502141
5.0,350,1176.93464
4.0,318,1184.955497
1.0,173,1188.719295
0.0,127,1191.767406
2.0,200,1196.138671
2.0,203,1200.828064
0.0,127,1203.569251
1.0,175,1207.409486
3.0,252,1212.935372
3.0,257,1222.914913
1.0,155,1226.305063
5.0,296,1236.42271
3.0,252,1243.730112
3.0,250,1250.418709
5.0,350,1259.127368
2.0,202,1263.671763
0.0,127,1266.079413
6.0,399,1277.611852
3.0,253,1284.198874
5.0,350,1292.838234
1.0,173,1297.160634
0.0,127,1300.147506
6.0,401,1310.759902
4.0,278,1321.944723
6.0,396,1332.088032
5.0,312,1339.236162
3.0,228,1345.345461
1.0,176,1349.56765
1.0,153,1352.866069
5.0,344,1362.491876
10.0,431,1374.046786
6.0,395,1383.788925
4.0,302,1392.271481
5.0,333,1400.126921
5.0,328,1408.208369
5.0,348,1418.13872
0.0,125,1420.645693
3.0,270,1426.824904
1.0,155,1430.338701
2.0,185,1434.818437
3.0,214,1439.915999
0.0,129,1442.86314
16.0,593,1456.412492
6.0,374,1465.439389
22.0,727,1483.640552
10.0,433,1494.215985
9.0,404,1504.815146
6.0,362,1513.525482
6.0,323,1522.157813
3.0,250,1527.975808
2.0,202,1532.646948
11.0,484,1544.18164
11.0,499,1556.927038
15.0,518,1568.899506
10.0,371,1578.363255
11.0,558,1593.021637
0.0,127,1595.712519
10.0,445,1606.493407
0.0,129,1611.735165
0.0,129,1614.577581
2.0,202,1619.676323
11.0,445,1631.455195
0.0,129,1634.814725
6.0,357,1643.140012
13.0,633,1659.725403
3.0,270,1666.088164
11.0,498,1678.737735
3.0,252,1684.841056
1.0,175,1688.947037
12.0,512,1701.110079
7.0,390,1710.184692
4.0,299,1717.786951
6.0,347,1725.428309
12.0,533,1736.977896
15.0,535,1749.313808
8.0,399,1758.274194
10.0,481,1769.603854
6.0,365,1778.04066
22.0,495,1789.534801
9.0,462,1799.745888
5.0,352,1807.832885
5.0,280,1814.548775
13.0,628,1829.4949
7.0,414,1839.338929
7.0,382,1847.914519
20.0,566,1861.012938
23.0,694,1877.921701
8.0,438,1888.287143
16.0,561,1901.761105
9.0,470,1913.372367
7.0,355,1921.681025
13.0,585,1936.196379
15.0,562,1949.742018
13.0,530,1962.863806
17.0,643,1978.871314
11.0,593,1993.294702
18.0,669,2009.931106
9.0,405,2019.932518
14.0,498,2031.164553
16.0,664,2047.079986
11.0,559,2060.429355
18.0,499,2072.698603
22.0,517,2085.314823
15.0,624,2100.072887
18.0,525,2113.052197
15.0,600,2127.540836
31.0,769,2146.500558
16.0,646,2162.928324
18.0,703,2180.198051
13.0,480,2192.009022
8.0,441,2202.646293
25.0,468,2214.170975
10.0,454,2225.155131
18.0,735,2243.383557
23.0,668,2259.414224
20.0,734,2277.120501
12.0,559,2290.99709
12.0,625,2306.401764
19.0,716,2324.063845
27.0,741,2341.813185
24.0,579,2355.463443
21.0,639,2370.638994
21.0,818,2390.461678
18.0,621,2405.716201
27.0,476,2417.654203
11.0,533,2430.702038
23.0,691,2447.371485
23.0,474,2458.556013
32.0,877,2480.543866
19.0,568,2493.944254
34.0,987,2517.854412
15.0,709,2534.995423
39.0,1163,2564.446814
32.0,1055,2589.743736
43.0,1180,2619.257069
37.0,1192,2649.898968
14.0,544,2663.339041
33.0,1041,2689.495227
39.0,962,2712.943454
21.0,628,2727.960503
16.0,726,2745.979126
47.0,1124,2773.786501
20.0,731,2792.166869
22.0,875,2813.219702
30.0,909,2836.122981
23.0,681,2852.107672
36.0,992,2875.915711
26.0,857,2896.490058
33.0,869,2917.294454
26.0,864,2937.302164
31.0,1021,2962.372827
15.0,572,2976.485364
37.0,881,2998.347462
12.0,537,3010.901344
33.0,989,3035.137709
39.0,1005,3059.805702
23.0,917,3082.309434
21.0,726,3099.640216
23.0,546,3113.018137
26.0,736,3131.273181
25.0,869,3152.031885
86.0,1837,3196.714747
25.0,872,3217.710232
40.0,1135,3244.869475
43.0,1247,3274.373664
61.0,1545,3312.271738
56.0,923,3335.14022
31.0,585,3348.662787
65.0,1193,3377.485279
69.0,1404,3411.461677
46.0,1135,3439.266272
67.0,1303,3470.459955
35.0,876,3491.239901
23.0,968,3515.238041
59.0,1278,3545.140148
116.0,1728,3587.282561
44.0,951,3609.642238
35.0,824,3629.137365
18.0,652,3644.933957
4.0,301,3652.020466
34.0,822,3672.3651
0.0,127,3675.326579
1.0,172,3679.411169
8.0,447,3690.607896
77.0,1307,3721.953037
42.0,1048,3747.59674
53.0,1108,3773.627929
37.0,898,3795.433173
12.0,526,3808.11768
36.0,1008,3832.172185
13.0,645,3847.818817
32.0,790,3866.33756
58.0,1408,3900.201983
70.0,1430,3934.602278
49.0,1329,3966.391325
33.0,920,3987.825702
37.0,1130,4014.381304
84.0,1528,4051.06881
53.0,1381,4083.608148
55.0,1329,4114.944223
40.0,1093,4140.381366
88.0,1374,4172.205933
80.0,1641,4210.200168
50.0,1081,4235.280807
34.0,919,4256.951976
60.0,1222,4285.068076
22.0,751,4302.798999
0.0,127,4305.752355
7.0,371,4314.825857
64.0,1086,4340.872804
63.0,1229,4369.927521
58.0,1397,4402.273876
60.0,1037,4427.529575
52.0,983,4449.684147
83.0,1344,4481.166111
63.0,1358,4513.041663
64.0,1343,4545.038987
45.0,960,4567.887038
70.0,1526,4604.517628
34.0,889,4625.471357
54.0,683,4641.434613
49.0,857,4661.328737
21.0,722,4678.443104
17.0,722,4695.782471
90.0,1540,4733.117534
54.0,1355,4764.909119
46.0,1099,4790.514806
38.0,832,4810.63114
1.0,157,4814.48198
5.0,350,4823.053688
0.0,129,4826.331331
76.0,1532,4862.178484
84.0,1462,4896.084512
188.0,945,4918.030257
248.0,1263,4947.504238
79.0,1429,4980.773629
44.0,876,5001.550729
60.0,1077,5026.478143
45.0,1063,5051.674938
71.0,1087,5077.113337
51.0,919,5098.606077
70.0,1374,5131.040454
108.0,1723,5171.582124
53.0,950,5194.710329
58.0,1109,5220.6463
90.0,1130,5247.488154
88.0,1397,5280.26182
78.0,1232,5309.8547
116.0,1534,5344.77419
49.0,1098,5371.177591
66.0,1154,5399.946213
52.0,1214,5428.077811
65.0,1259,5457.57009
2.0,184,5461.925764
1.0,152,5465.809485
