#{"t_start": 1546137686.780403, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
246.0,1569,12881.020442
214.0,1799,12924.118734
261.0,2185,12976.285353
376.0,2259,13028.923903
431.0,2637,13089.888713
207.0,1728,13130.319643
396.0,1814,13171.697771
278.0,2189,13224.218294
331.0,1780,13266.491395
411.0,2414,13324.396733
371.0,1639,13363.016764
378.0,2141,13413.248787
364.0,1344,13444.563793
424.0,2557,13503.714799
395.0,2449,13561.082785
365.0,1454,13594.100823
149.0,1652,13632.474418
258.0,2143,13683.173105
433.0,2728,13745.556039
164.0,1514,13780.772516
430.0,2316,13835.325223
399.0,2252,13889.262016
332.0,2013,13937.821962
396.0,2355,13994.018235
255.0,1818,14035.317655
135.0,1372,14067.577162
406.0,2528,14128.564785
427.0,2824,14196.210435
388.0,2595,14258.355722
186.0,1611,14297.466147
37.0,1103,14324.915264
3.0,270,14332.389052
1.0,173,14336.653367
0.0,129,14341.225874
0.0,127,14344.201258
2.0,185,14348.567631
0.0,125,14351.509814
0.0,129,14354.28986
24.0,829,14374.899663
86.0,1279,14406.784799
48.0,1115,14434.422315
17.0,619,14449.445699
425.0,2607,14511.68172
316.0,2112,14562.596329
256.0,1354,14595.66833
384.0,2586,14658.041869
229.0,1359,14690.392548
316.0,1690,14731.716388
415.0,2278,14787.224616
428.0,2294,14843.806831
295.0,1562,14880.804786
375.0,1782,14923.490049
388.0,2043,14970.166271
433.0,4070,15068.069454
41.0,482,15079.650305
433.0,2354,15136.836423
226.0,1872,15181.519942
403.0,2554,15243.325576
394.0,2024,15292.339247
413.0,2713,15356.29637
267.0,1887,15400.990532
396.0,2180,15455.182233
141.0,1502,15491.213447
321.0,2289,15545.758905
401.0,2649,15609.192212
328.0,1581,15646.319011
386.0,2136,15697.420408
427.0,2707,15762.920225
432.0,2237,15816.845709
388.0,1953,15863.942525
68.0,1003,15887.862021
332.0,2151,15940.050653
415.0,1981,15987.471324
11.0,523,16001.169842
1.0,152,16004.619655
0.0,127,16007.509554
3.0,246,16013.516566
0.0,125,16016.596133
1.0,173,16021.131329
1.0,155,16024.800508
414.0,2514,16086.131678
420.0,4163,16189.399059
387.0,2339,16247.130472
418.0,2153,16300.615488
69.0,1531,16338.607584
356.0,2001,16387.087522
12.0,552,16400.322478
0.0,127,16403.685955
5.0,350,16412.801992
0.0,123,16415.890027
0.0,125,16418.999822
2.0,201,16423.854836
1.0,155,16427.591639
415.0,3090,16502.058167
361.0,2101,16552.849841
320.0,2029,16603.285443
353.0,1788,16645.754166
267.0,2246,16699.627704
400.0,2243,16752.635695
321.0,1774,16793.41447
375.0,2345,16846.036611
295.0,1887,16887.82654
