#{"t_start": 1546137686.0210185, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,487,1719.479715
10.0,479,1729.861194
7.0,409,1738.849133
13.0,495,1750.451271
15.0,588,1764.223597
15.0,657,1779.295079
12.0,472,1790.065386
4.0,277,1796.305246
16.0,684,1812.736193
9.0,404,1822.213
7.0,405,1831.834407
28.0,640,1846.536637
14.0,601,1860.859557
7.0,371,1869.608694
14.0,572,1883.359355
12.0,628,1898.580398
19.0,681,1915.137437
9.0,456,1926.478809
15.0,605,1941.05638
10.0,474,1952.860252
17.0,747,1971.41665
7.0,379,1980.550554
11.0,548,1994.075557
13.0,648,2010.124569
17.0,597,2023.955362
17.0,671,2039.855886
17.0,650,2055.586846
19.0,788,2074.945866
12.0,560,2088.476846
15.0,652,2104.370886
10.0,521,2117.243943
8.0,455,2128.278261
12.0,581,2142.248459
20.0,629,2158.263506
16.0,656,2174.330496
38.0,732,2192.369581
16.0,625,2207.867165
29.0,783,2226.898936
15.0,617,2242.188253
9.0,429,2252.37475
17.0,653,2268.092522
26.0,581,2282.603074
28.0,832,2303.220471
22.0,820,2323.620258
39.0,1025,2347.863705
15.0,700,2364.511809
20.0,765,2382.995652
23.0,753,2401.565047
22.0,672,2418.405416
19.0,671,2434.629755
8.0,385,2443.801556
28.0,844,2464.15424
18.0,642,2480.307419
14.0,534,2493.025584
34.0,956,2516.331922
26.0,780,2535.081053
45.0,1140,2563.857085
30.0,738,2581.403616
51.0,1303,2613.821591
32.0,1017,2639.41775
41.0,1103,2667.436307
32.0,929,2690.657773
17.0,443,2701.338918
28.0,866,2722.3864
24.0,838,2743.051852
23.0,834,2763.394425
35.0,727,2782.066423
47.0,1078,2808.069481
14.0,601,2822.657291
33.0,1011,2847.527852
33.0,1004,2871.648462
26.0,671,2887.820257
36.0,975,2911.089894
42.0,1163,2938.031378
82.0,1649,2979.532548
65.0,1550,3017.097898
22.0,921,3039.685742
16.0,638,3055.597368
24.0,772,3074.175743
25.0,906,3096.227893
27.0,727,3114.109703
22.0,894,3135.90078
25.0,809,3155.330287
60.0,1352,3188.166903
33.0,887,3209.385043
26.0,644,3224.714543
54.0,1115,3251.124922
33.0,937,3273.604043
59.0,1261,3304.50616
38.0,1001,3329.252499
33.0,745,3346.714926
72.0,1383,3380.162687
31.0,875,3401.189469
42.0,628,3416.4606
37.0,1090,3443.05643
55.0,1200,3471.896723
54.0,1156,3499.901456
39.0,924,3521.791783
62.0,1416,3555.455779
39.0,871,3576.663642
34.0,842,3596.803283
56.0,1439,3630.935024
31.0,854,3652.260142
21.0,614,3666.889429
2.0,200,3671.806152
1.0,176,3676.0175
0.0,129,3678.982908
0.0,127,3682.008852
42.0,1093,3707.927458
36.0,907,3730.344414
44.0,991,3753.959273
46.0,1027,3778.690176
27.0,967,3801.863728
0.0,129,3804.816423
13.0,335,3812.768421
27.0,837,3832.359514
13.0,608,3847.212192
30.0,909,3868.447557
55.0,1008,3892.694786
52.0,1229,3922.594045
46.0,1252,3952.290446
47.0,1101,3978.372077
48.0,1116,4004.561471
34.0,614,4018.803939
35.0,814,4038.260434
53.0,1237,4067.669311
87.0,1547,4104.420109
30.0,872,4124.69356
40.0,1173,4151.480446
34.0,889,4172.091896
86.0,1165,4198.625942
32.0,792,4217.264961
49.0,1227,4245.905961
49.0,959,4268.414777
59.0,1282,4298.182602
3.0,218,4303.55379
9.0,448,4314.19914
41.0,1080,4340.117223
53.0,1064,4365.185839
106.0,1776,4406.564519
42.0,996,4430.448848
158.0,1814,4472.544612
87.0,1544,4508.902597
25.0,428,4518.797672
39.0,1043,4543.60756
90.0,1566,4581.115992
155.0,1741,4622.65375
91.0,1208,4651.090231
35.0,885,4671.84127
25.0,860,4692.612871
79.0,1418,4727.186773
29.0,741,4744.167326
64.0,1245,4773.626656
66.0,1306,4804.698978
8.0,373,4813.917218
3.0,218,4819.446728
0.0,129,4822.473053
108.0,1646,4860.997282
111.0,1540,4896.712908
59.0,1273,4926.419041
162.0,1711,4966.695961
159.0,1629,5004.688978
47.0,1232,5033.791385
89.0,1325,5065.11795
40.0,835,5084.363695
49.0,1148,5111.539374
117.0,1668,5150.793311
106.0,1593,5189.136609
86.0,1237,5218.140954
29.0,929,5240.240756
189.0,1640,5278.605278
79.0,1307,5310.170626
74.0,1432,5342.510512
51.0,989,5366.400389
76.0,1165,5395.433192
116.0,1574,5431.528543
35.0,916,5453.622907
1.0,157,5457.164387
0.0,127,5460.377054
4.0,242,5466.099408
87.0,1222,5495.815543
64.0,1190,5523.398426
113.0,1285,5556.667142
98.0,1565,5593.281215
63.0,815,5611.896084
71.0,1246,5640.584547
112.0,1626,5679.689291
21.0,874,5700.963945
38.0,811,5719.995727
129.0,1700,5759.664414
82.0,1364,5792.111371
178.0,1875,5836.747376
48.0,1050,5861.311862
98.0,1326,5892.154332
79.0,1151,5919.460817
53.0,822,5938.027757
109.0,1621,5975.637864
220.0,1704,6015.361142
137.0,1930,6061.02423
90.0,1512,6097.281502
93.0,1302,6127.755874
88.0,1341,6159.223348
275.0,1503,6193.981128
126.0,1527,6230.042017
74.0,1305,6261.24718
102.0,1505,6296.142814
1.0,174,6300.160738
2.0,182,6304.565012
1.0,151,6308.180365
89.0,1268,6338.502663
97.0,1564,6374.988852
318.0,1367,6407.192899
114.0,1398,6440.088064
237.0,1667,6480.148002
315.0,1370,6511.839334
211.0,1683,6550.918409
97.0,1366,6582.750471
85.0,1733,6623.568321
0.0,123,6626.34813
3.0,248,6632.674669
62.0,1003,6656.457647
245.0,1704,6696.772252
32.0,690,6713.148
104.0,1469,6747.952503
86.0,1153,6775.494981
8.0,349,6783.630923
3.0,232,6789.66573
17.0,453,6800.455737
256.0,1649,6839.48386
118.0,1332,6871.431697
119.0,1346,6903.603651
146.0,1404,6936.054573
109.0,1482,6970.452183
233.0,1479,7005.707145
38.0,1136,7033.034411
351.0,1672,7072.2391
119.0,1566,7109.27644
110.0,1508,7145.379713
89.0,1422,7178.064131
295.0,1567,7215.469612
107.0,1197,7244.170504
252.0,1779,7286.120843
109.0,1485,7321.111268
147.0,1305,7351.775722
3.0,233,7357.31361
1.0,175,7361.863906
3.0,231,7367.310085
2.0,201,7371.837099
241.0,1268,7402.352488
93.0,984,7425.473061
335.0,2158,7476.050755
223.0,1480,7510.302891
218.0,1928,7554.3467
181.0,1943,7600.301422
318.0,1610,7637.709592
123.0,1735,7678.369742
64.0,1419,7712.567866
303.0,1853,7755.405358
256.0,1595,7793.547936
30.0,971,7816.751716
317.0,1783,7858.02658
286.0,1925,7902.996592
320.0,2237,7954.962943
165.0,1683,7993.796804
97.0,1452,8028.068453
381.0,2004,8074.565388
90.0,1231,8103.351143
15.0,644,8118.805031
3.0,248,8124.813232
0.0,125,8127.557924
4.0,321,8135.248861
1.0,173,8139.481648
1.0,170,8143.682413
4.0,280,8150.761535
342.0,2147,8201.802189
371.0,2201,8253.715368
373.0,2016,8300.474043
293.0,1703,8341.260094
295.0,1737,8379.096833
199.0,1799,8418.59855
62.0,1016,8440.204346
103.0,1714,8478.7428
15.0,558,8491.341908
396.0,1969,8536.644558
336.0,1962,8583.413688
144.0,1757,8622.982151
181.0,1828,8665.357651
82.0,1363,8696.961266
120.0,1461,8729.429794
88.0,1307,8758.960695
361.0,1960,8802.551597
299.0,1797,8842.327397
149.0,1841,8883.825255
275.0,2074,8934.888661
359.0,1786,8976.590288
197.0,1820,9017.30979
326.0,1688,9054.551403
50.0,744,9070.659592
227.0,1509,9103.407131
229.0,1361,9133.709699
214.0,1727,9170.621441
349.0,1947,9213.833974
251.0,1699,9250.878082
253.0,1985,9300.675266
334.0,2098,9349.013728
333.0,1774,9392.034966
61.0,1153,9419.3372
192.0,1625,9458.911806
313.0,1336,9490.863772
244.0,1745,9531.213108
307.0,1723,9571.953693
287.0,1844,9615.850327
170.0,1596,9654.321569
318.0,2161,9706.340177
332.0,1570,9743.835098
388.0,1906,9788.986055
326.0,2016,9836.554648
237.0,1456,9870.787655
185.0,1645,9909.185419
308.0,1888,9953.98257
341.0,1712,9993.653669
298.0,1951,10039.952795
374.0,1785,10081.499561
223.0,1793,10124.475526
376.0,2174,10179.273593
278.0,1790,10222.207882
63.0,959,10244.484175
191.0,1129,10270.237629
378.0,2018,10317.7502
59.0,777,10336.215021
177.0,1579,10373.456474
370.0,2902,10440.910473
267.0,1914,10485.327954
415.0,2139,10535.443026
106.0,1447,10569.176883
367.0,1843,10611.405943
281.0,1679,10650.00319
370.0,1948,10696.242221
406.0,2393,10751.172263
482.0,3385,10830.241538
376.0,1809,10872.377463
342.0,1375,10904.557739
397.0,2096,10954.119981
26.0,797,10972.489225
342.0,2117,11022.344732
260.0,2108,11070.749571
289.0,2018,11117.894243
399.0,2260,11171.037678
297.0,1985,11218.128574
366.0,2173,11267.774977
393.0,1797,11310.164048
277.0,2415,11365.416593
240.0,1973,11411.648977
122.0,1839,11454.163924
334.0,1692,11493.600861
37.0,937,11515.986289
284.0,2234,11568.163186
442.0,5301,11692.467506
408.0,2840,11759.648453
53.0,1184,11787.333231
359.0,2379,11842.600083
64.0,920,11864.155532
325.0,2077,11912.255404
342.0,1893,11956.372508
380.0,2717,12019.892469
361.0,2086,12067.370911
228.0,1662,12106.090403
367.0,2209,12158.341249
388.0,2215,12209.917507
383.0,1637,12247.195987
349.0,1933,12292.722119
20.0,797,12312.568937
2.0,220,12317.98247
0.0,125,12320.934494
0.0,125,12323.678955
3.0,248,12329.662116
1.0,153,12333.394466
322.0,1892,12376.845653
223.0,2010,12423.560172
283.0,1869,12468.425204
237.0,1734,12508.903643
371.0,1848,12552.231502
399.0,2275,12606.258616
420.0,2081,12656.04126
382.0,2027,12703.321361
409.0,2413,12760.124017
330.0,1745,12802.034337
402.0,3097,12873.919603
623.0,3939,12968.23558
384.0,2316,13022.52351
407.0,2226,13073.399764
401.0,2855,13140.530854
327.0,2234,13192.931236
394.0,2210,13245.414092
329.0,1958,13291.913335
370.0,1572,13329.693676
391.0,2162,13380.71366
395.0,2199,13432.078129
411.0,2823,13497.140774
361.0,2277,13550.824584
369.0,1966,13595.917476
107.0,1313,13626.060444
418.0,1783,13668.388864
334.0,1853,13711.946925
379.0,2241,13762.277123
410.0,2848,13829.65511
366.0,1899,13875.217395
372.0,1855,13919.861879
112.0,1260,13949.750995
401.0,2388,14006.397913
256.0,1418,14038.301162
318.0,2084,14087.488973
378.0,2088,14137.979104
374.0,2725,14203.293432
360.0,1971,14249.966473
383.0,2053,14300.431539
25.0,1014,14325.565951
1.0,155,14329.859755
0.0,129,14333.056818
2.0,203,14338.156656
1.0,175,14343.98608
4.0,267,14350.390373
1.0,176,14354.476308
327.0,1836,14400.600531
349.0,1716,14443.040904
5.0,280,14449.798581
365.0,2288,14504.482788
287.0,2077,14554.424475
47.0,757,14572.536859
199.0,1682,14613.087597
249.0,1658,14652.974232
368.0,2141,14704.384027
423.0,2338,14761.668695
428.0,2955,14834.671546
395.0,2540,14895.633477
344.0,1981,14942.557506
386.0,1667,14980.741406
339.0,1704,15021.737052
385.0,2727,15087.560689
354.0,2356,15144.614686
416.0,2508,15204.485464
420.0,2950,15275.910934
245.0,2119,15326.785491
336.0,2134,15376.929297
431.0,2512,15438.259778
312.0,1619,15477.765099
402.0,2498,15537.286195
308.0,2077,15586.784006
400.0,2017,15634.698591
369.0,1938,15680.579303
317.0,2288,15736.18886
419.0,3026,15809.134854
411.0,2283,15864.204062
160.0,1575,15902.207687
372.0,2033,15951.435482
441.0,3378,16036.753959
418.0,2628,16100.181955
408.0,2289,16157.475796
421.0,2297,16213.686858
345.0,1819,16258.367063
122.0,1570,16297.900558
10.0,440,16308.544517
375.0,1849,16353.927261
387.0,2091,16405.32723
0.0,129,16408.316008
0.0,127,16411.342079
1.0,175,16415.940622
0.0,129,16419.134088
3.0,229,16424.765531
293.0,2002,16473.196259
347.0,2782,16540.518376
352.0,2120,16592.31653
413.0,2447,16651.464875
114.0,1517,16687.800555
421.0,1870,16733.300556
398.0,2299,16785.441212
420.0,2291,16837.141873
426.0,2028,16882.188729
2.0,186,16886.272985
