#{"t_start": 1546137686.9034932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,81.236655
0.0,129,85.402727
2.0,206,91.422118
1.0,173,147.237865
1.0,157,152.78419
4.0,319,164.453708
1.0,157,170.946451
2.0,222,180.627785
1.0,170,187.301039
1.0,173,193.861923
0.0,127,198.574879
1.0,173,205.238014
3.0,226,214.215624
0.0,125,218.869006
0.0,127,223.580447
6.0,349,238.160802
1.0,175,244.936579
0.0,129,249.739037
0.0,129,254.727191
0.0,129,259.945553
2.0,183,267.153323
1.0,173,274.237531
0.0,127,278.983568
1.0,173,285.496005
0.0,123,290.292182
1.0,153,296.220855
1.0,157,302.693507
3.0,255,313.036866
1.0,157,319.265981
0.0,125,323.852642
0.0,129,328.578733
2.0,222,337.382589
0.0,129,342.167116
4.0,258,352.153788
0.0,125,356.997203
0.0,127,361.928644
3.0,251,372.42629
0.0,129,377.461515
0.0,129,382.294936
3.0,248,391.867058
1.0,157,397.893327
3.0,250,407.650906
2.0,200,416.137268
2.0,202,423.929361
2.0,200,431.75398
0.0,127,436.234505
1.0,173,442.599494
6.0,398,457.89047
2.0,198,466.001006
0.0,125,471.144317
0.0,125,475.92068
0.0,127,480.394155
0.0,127,485.33542
0.0,129,490.769586
0.0,127,495.586253
2.0,200,503.826813
3.0,248,513.68414
2.0,198,521.116265
0.0,125,524.645249
8.0,375,536.358665
0.0,125,539.607188
2.0,200,545.207465
0.0,129,548.554597
0.0,125,552.004313
2.0,200,557.727406
5.0,352,567.348256
3.0,246,573.768516
0.0,129,577.198815
2.0,200,583.911569
0.0,129,588.286628
0.0,129,591.42291
0.0,129,594.814135
4.0,319,602.840564
1.0,174,606.855799
0.0,129,610.262291
0.0,127,613.900838
0.0,125,617.025535
2.0,202,621.592421
0.0,129,624.18128
0.0,129,627.194417
0.0,127,630.114028
0.0,127,632.715168
5.0,350,643.366951
1.0,157,647.912832
0.0,129,651.335926
2.0,202,655.948465
2.0,202,662.919251
2.0,202,667.844168
6.0,400,687.248768
0.0,129,691.623662
0.0,129,694.310675
3.0,248,700.164536
9.0,404,710.82636
2.0,202,717.667383
0.0,129,722.02434
2.0,198,727.199655
0.0,127,731.549742
2.0,200,736.751095
5.0,350,745.940321
5.0,350,759.047118
7.0,431,771.932309
0.0,129,774.79088
1.0,159,778.838368
5.0,350,788.482663
0.0,127,791.218867
8.0,350,800.027011
0.0,129,803.195003
5.0,350,813.892205
3.0,248,820.83867
1.0,175,825.435074
0.0,129,828.73823
2.0,201,833.220639
5.0,350,844.041196
1.0,155,847.502097
0.0,127,850.229773
2.0,198,854.912092
2.0,202,859.575833
1.0,157,865.589123
5.0,350,880.779063
0.0,129,883.51897
6.0,396,893.507351
2.0,198,898.381061
0.0,127,901.155947
10.0,474,913.239118
1.0,175,916.951079
6.0,396,926.74676
4.0,299,933.35621
4.0,299,941.124795
1.0,153,944.499142
0.0,127,947.274033
1.0,174,951.140571
1.0,172,955.113005
