#{"t_start": 1546137682.7108648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
28.0,750,2227.030992
12.0,612,2242.102952
18.0,690,2258.732891
34.0,944,2281.708024
29.0,1077,2308.849273
16.0,742,2327.14931
15.0,584,2340.729455
15.0,573,2354.234008
32.0,983,2378.038536
30.0,994,2402.282875
16.0,692,2419.73959
16.0,704,2436.841547
29.0,600,2451.282225
19.0,729,2468.908841
27.0,669,2485.614321
22.0,917,2507.770846
19.0,693,2524.464742
20.0,749,2542.61487
36.0,961,2566.941507
54.0,1284,2598.323073
18.0,557,2611.875952
23.0,946,2635.570754
37.0,1110,2663.911581
21.0,461,2675.026514
21.0,734,2693.452564
25.0,772,2712.484108
14.0,643,2727.69694
18.0,542,2741.094305
24.0,832,2761.134109
30.0,795,2781.621832
34.0,1045,2807.069331
19.0,574,2820.881062
36.0,1055,2846.79108
44.0,1123,2873.789846
12.0,521,2886.189403
17.0,687,2902.673692
37.0,967,2926.035628
28.0,796,2944.141368
23.0,752,2962.816135
29.0,962,2986.66647
33.0,1136,3014.144068
68.0,1130,3041.861853
49.0,1304,3073.950036
28.0,881,3095.5023
9.0,438,3106.063775
72.0,1366,3139.637962
40.0,1061,3165.107689
47.0,1166,3193.513986
57.0,974,3217.113191
30.0,842,3236.996394
24.0,783,3255.272338
26.0,610,3270.059107
46.0,1170,3298.286928
43.0,685,3315.036901
37.0,891,3337.020174
59.0,1162,3364.536604
45.0,1250,3394.526223
55.0,1175,3423.502177
79.0,1334,3455.717947
33.0,833,3475.802552
45.0,1108,3502.542036
42.0,1043,3527.405727
64.0,1269,3557.555797
42.0,1045,3583.145042
37.0,618,3597.654723
53.0,1282,3627.945291
18.0,640,3643.403636
0.0,129,3646.391911
37.0,1006,3671.165457
0.0,125,3674.066986
2.0,198,3678.899768
0.0,127,3681.852341
0.0,129,3684.807881
44.0,1046,3709.721717
19.0,675,3726.162097
43.0,1279,3757.087423
64.0,1200,3786.155172
17.0,589,3799.936507
5.0,328,3807.786736
15.0,691,3824.292236
25.0,764,3842.65933
28.0,872,3863.165685
47.0,1344,3895.335169
62.0,1281,3926.487584
14.0,633,3941.501657
32.0,841,3961.21372
34.0,958,3983.806051
39.0,1136,4010.4452
64.0,1315,4041.916719
63.0,1342,4073.584651
52.0,1136,4100.568717
48.0,1293,4130.939919
44.0,1189,4158.266311
85.0,1283,4187.56558
25.0,830,4206.975467
45.0,1161,4233.805417
66.0,1377,4266.370664
33.0,784,4284.090082
23.0,789,4302.920861
9.0,328,4311.089161
101.0,1382,4344.180245
69.0,1635,4382.415994
60.0,1486,4417.617468
46.0,1128,4443.798857
51.0,1112,4469.788171
49.0,1012,4493.518394
47.0,928,4515.340293
35.0,923,4537.091666
77.0,1349,4569.168023
38.0,601,4583.4771
45.0,909,4605.200485
127.0,1733,4646.251316
51.0,1125,4672.554173
22.0,680,4689.107608
82.0,1417,4723.096186
36.0,899,4744.222569
244.0,889,4765.502817
28.0,637,4780.261383
26.0,929,4801.99755
11.0,469,4813.690659
0.0,129,4816.522033
1.0,155,4820.163692
1.0,155,4824.102411
31.0,800,4842.788543
79.0,1299,4873.027125
47.0,1066,4897.725343
81.0,1413,4930.670996
44.0,820,4949.607384
41.0,762,4967.604899
141.0,1760,5008.689991
82.0,1188,5036.610371
95.0,1409,5070.039638
83.0,1426,5103.817037
103.0,1317,5134.408569
75.0,1307,5165.263602
52.0,1286,5196.074814
44.0,995,5219.462387
67.0,1353,5251.482183
75.0,1328,5282.737855
144.0,1784,5325.443718
119.0,1603,5362.238209
18.0,710,5383.210525
119.0,1575,5417.534077
49.0,1029,5441.204051
20.0,669,5457.38191
1.0,153,5460.784221
0.0,129,5464.048687
82.0,1098,5490.864298
95.0,1269,5520.634896
109.0,1324,5554.796028
77.0,1629,5592.892053
108.0,1524,5627.95548
77.0,1365,5660.196809
118.0,1496,5696.068133
5.0,313,5703.733647
45.0,1035,5728.093334
140.0,1775,5769.818862
80.0,1196,5798.149515
313.0,1902,5843.406137
184.0,1186,5870.915993
121.0,1499,5906.073714
38.0,887,5927.075016
60.0,1002,5949.655481
158.0,1485,5984.190504
72.0,1310,6014.627996
214.0,1738,6055.73578
275.0,1644,6095.14434
148.0,1777,6136.915602
135.0,1603,6174.21474
288.0,1635,6212.419036
99.0,1583,6249.769911
131.0,1686,6290.115778
13.0,556,6302.729409
0.0,129,6305.748487
1.0,155,6309.397371
89.0,1444,6344.121077
82.0,1568,6380.654778
47.0,1026,6404.744031
98.0,1248,6434.12688
94.0,1010,6458.105336
154.0,1035,6482.851729
334.0,2023,6530.351378
245.0,1249,6558.970019
244.0,1615,6596.562549
75.0,1242,6625.752027
0.0,127,6628.520946
0.0,129,6631.745445
2.0,185,6636.204782
7.0,330,6643.733859
96.0,1446,6678.347856
203.0,1409,6711.437583
274.0,1816,6754.921219
92.0,1277,6785.158329
4.0,302,6793.046719
0.0,125,6796.031243
42.0,967,6818.520983
119.0,1592,6856.931421
226.0,1284,6886.931591
148.0,1675,6927.063266
344.0,1843,6969.603808
59.0,1143,6996.319819
308.0,1705,7037.642375
264.0,1927,7083.013671
259.0,1783,7125.451959
331.0,1917,7170.510515
77.0,1283,7200.744435
84.0,1387,7234.005615
334.0,1788,7276.555826
64.0,911,7297.413774
329.0,1967,7343.494327
18.0,690,7360.32038
0.0,127,7363.527035
1.0,173,7367.694061
2.0,181,7371.808182
134.0,1668,7412.299672
111.0,1346,7443.656491
264.0,2063,7491.892141
70.0,1306,7521.641697
313.0,1886,7565.000312
240.0,1588,7602.569039
95.0,1143,7629.109595
110.0,1276,7658.605442
96.0,1532,7695.753947
250.0,1679,7735.204474
61.0,990,7757.371351
131.0,1695,7798.064178
76.0,1156,7825.443619
131.0,1488,7859.455884
102.0,1342,7891.603695
206.0,1517,7926.556829
166.0,1840,7968.930884
326.0,1756,8009.878265
235.0,1474,8044.231852
354.0,1597,8081.313904
134.0,1565,8118.336254
2.0,186,8122.75912
0.0,129,8125.625741
6.0,353,8134.260374
3.0,249,8140.119024
2.0,202,8145.35932
2.0,220,8150.696053
16.0,664,8166.875679
81.0,1301,8197.437992
137.0,1685,8237.212136
191.0,1925,8282.182581
128.0,1278,8311.84837
115.0,1475,8346.75084
233.0,1546,8380.581144
355.0,2033,8424.889265
152.0,1612,8460.398536
86.0,1375,8491.607632
238.0,1158,8516.901104
210.0,1596,8556.034392
299.0,1683,8594.775972
266.0,1536,8629.301237
416.0,1839,8671.818472
74.0,1390,8704.30146
100.0,1398,8735.057893
354.0,1702,8773.521409
366.0,2155,8821.489528
195.0,1740,8859.115085
315.0,2144,8912.718795
367.0,1888,8955.300422
349.0,1831,8997.477086
307.0,2271,9048.494722
77.0,1000,9070.228133
401.0,2167,9118.203908
410.0,2104,9162.7329
426.0,2202,9212.71376
413.0,2345,9264.393474
56.0,1255,9297.159596
403.0,2126,9345.667432
372.0,2168,9398.196523
345.0,1785,9440.978907
321.0,2120,9492.357293
398.0,2208,9543.757832
393.0,2587,9605.384341
306.0,1566,9642.949986
235.0,1409,9676.211941
293.0,1433,9711.033244
239.0,1765,9753.488654
331.0,1803,9795.964615
410.0,2399,9852.884191
395.0,2042,9900.454966
324.0,1567,9937.461746
341.0,2462,9995.013247
308.0,2057,10043.727807
94.0,1237,10072.437899
131.0,1487,10108.020442
424.0,2538,10171.343327
392.0,2226,10224.660083
198.0,1544,10260.515549
318.0,1757,10301.679625
271.0,2191,10353.408434
234.0,1954,10399.562196
340.0,1004,10423.076706
400.0,2211,10473.4884
361.0,1651,10512.119061
147.0,1465,10546.536002
411.0,2937,10614.451307
423.0,2051,10661.797552
294.0,1672,10701.638111
378.0,2089,10749.851897
97.0,1504,10784.702416
130.0,1171,10811.350893
381.0,2245,10863.355598
296.0,2141,10913.945247
342.0,2127,10964.385379
387.0,2267,11017.876456
108.0,1333,11048.30428
365.0,1430,11081.189554
81.0,1158,11107.886751
151.0,1335,11139.28558
80.0,1386,11171.771486
248.0,1839,11215.051286
311.0,2067,11262.60099
116.0,1129,11289.364708
342.0,4756,11398.910432
418.0,1926,11443.969321
361.0,1884,11488.164817
359.0,1887,11532.727787
365.0,1999,11579.687283
322.0,2230,11632.260322
317.0,1914,11676.092709
419.0,2111,11726.206204
361.0,1738,11767.031326
159.0,1671,11805.520287
425.0,3617,11890.603922
397.0,2116,11939.361125
414.0,4954,12054.885874
245.0,1871,12098.078382
388.0,2494,12156.956236
428.0,2747,12221.324289
421.0,2637,12282.15833
130.0,1362,12315.34168
4.0,275,12322.314646
2.0,198,12326.917691
0.0,125,12329.786921
1.0,173,12333.894146
2.0,202,12338.734367
258.0,1819,12380.391506
309.0,2025,12427.503303
262.0,1809,12470.852601
346.0,2118,12520.411608
409.0,2514,12580.271793
251.0,1791,12622.211944
419.0,2346,12677.908434
412.0,2374,12734.132446
119.0,1304,12764.298352
38.0,940,12786.612905
353.0,2653,12848.31486
397.0,2252,12901.383102
405.0,2090,12951.549579
127.0,1452,12986.409142
349.0,1854,13029.208355
397.0,2171,13078.962563
413.0,3050,13150.158235
342.0,1759,13191.510054
382.0,2326,13246.921874
360.0,2027,13295.22487
302.0,1795,13338.395675
414.0,2103,13387.849359
385.0,2320,13442.09072
385.0,2337,13495.906567
361.0,1969,13541.938795
431.0,5060,13660.125875
436.0,3426,13739.703854
317.0,3934,13831.781379
334.0,1607,13870.279874
412.0,1849,13914.791431
414.0,2603,13976.79714
400.0,2330,14031.103778
337.0,2230,14082.76247
341.0,2575,14145.42221
512.0,3714,14234.039077
163.0,1906,14280.410748
378.0,2382,14340.723921
0.0,125,14345.183892
1.0,157,14348.95936
0.0,125,14351.60791
1.0,173,14355.947126
3.0,230,14361.457789
398.0,4791,14480.280285
423.0,4223,14582.185436
361.0,2296,14637.483508
379.0,2117,14688.297918
100.0,1379,14722.296523
376.0,2250,14776.752201
427.0,2139,14829.427237
393.0,2705,14894.479456
421.0,2065,14943.987724
362.0,2714,15007.042878
388.0,2872,15076.119976
401.0,2147,15128.59613
355.0,2927,15198.188835
389.0,2172,15251.032251
424.0,3418,15333.333835
386.0,2300,15387.399648
389.0,2230,15442.230925
427.0,2591,15504.867608
410.0,2269,15558.488163
421.0,2894,15628.362354
438.0,3076,15701.484407
233.0,1594,15740.135358
425.0,3953,15835.599555
431.0,2876,15905.136765
400.0,2093,15955.9617
310.0,1780,15998.849697
3.0,232,16004.819887
3.0,211,16009.879477
3.0,250,16015.990506
3.0,252,16022.498504
5.0,349,16031.412147
2.0,199,16036.465904
390.0,2448,16095.639788
414.0,3084,16171.924211
383.0,1972,16220.5617
363.0,2069,16272.070261
152.0,1452,16307.893908
100.0,1338,16341.06038
416.0,2207,16394.573562
4.0,283,16401.143534
0.0,123,16403.885609
1.0,175,16408.548705
3.0,248,16414.742415
2.0,202,16420.096068
4.0,296,16427.606477
231.0,1718,16469.387476
427.0,2748,16535.455698
424.0,2620,16600.517613
391.0,4342,16704.623101
382.0,2435,16762.051955
394.0,2494,16818.98806
377.0,2004,16863.45284
