#{"t_start": 1546137683.4846687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,409,1961.971689
13.0,560,1975.746958
16.0,446,1986.529154
13.0,654,2002.677852
10.0,500,2015.078293
10.0,535,2027.362061
7.0,449,2037.93903
7.0,248,2043.696948
18.0,555,2056.860821
13.0,630,2072.439894
23.0,609,2087.291193
7.0,390,2096.414678
18.0,768,2115.239865
24.0,666,2131.93504
14.0,647,2147.62767
12.0,636,2163.50077
11.0,507,2175.961131
13.0,660,2192.105322
25.0,779,2211.539807
23.0,691,2228.421291
20.0,699,2245.711371
17.0,676,2262.058574
15.0,495,2273.727309
7.0,402,2283.703304
19.0,686,2300.662398
14.0,628,2316.163197
18.0,681,2332.825019
17.0,656,2348.25706
18.0,823,2367.708419
26.0,614,2382.566054
29.0,977,2406.855617
18.0,793,2426.391931
25.0,719,2443.908897
31.0,1071,2470.014241
51.0,1344,2503.188144
16.0,667,2519.311534
18.0,723,2536.65588
24.0,863,2558.421618
36.0,1057,2584.032839
17.0,624,2599.57654
23.0,890,2622.240456
22.0,692,2638.797367
17.0,541,2652.798236
37.0,1120,2680.810592
44.0,1097,2707.962033
60.0,1374,2741.684031
43.0,1015,2766.591965
23.0,841,2787.918987
46.0,1149,2815.762975
35.0,1117,2843.287617
18.0,759,2861.606603
24.0,637,2876.723057
30.0,891,2898.123435
37.0,1032,2922.958046
42.0,724,2939.104887
47.0,1102,2966.69795
29.0,1053,2992.976692
64.0,1090,3019.055564
51.0,1367,3053.04306
45.0,1289,3084.617183
17.0,641,3100.038109
43.0,1079,3126.907963
45.0,1202,3155.791866
91.0,1561,3193.755302
10.0,494,3205.451937
23.0,817,3224.950152
20.0,694,3241.511604
43.0,1125,3268.318955
53.0,1150,3296.013516
16.0,709,3313.424237
27.0,920,3336.103839
61.0,1305,3367.267825
16.0,703,3384.06465
49.0,1220,3413.538269
55.0,1288,3445.088682
61.0,1176,3473.439724
39.0,1226,3503.274105
60.0,931,3525.244883
44.0,1068,3550.369029
22.0,778,3569.06697
58.0,1208,3598.439128
33.0,1012,3622.16487
53.0,1250,3652.857107
21.0,769,3671.660941
3.0,228,3677.237543
2.0,202,3682.134024
28.0,960,3705.048738
36.0,957,3728.483799
46.0,985,3752.3709
86.0,1628,3791.388948
13.0,622,3806.403473
23.0,839,3826.486198
21.0,847,3846.975663
56.0,1100,3872.781984
45.0,1268,3903.084697
66.0,1241,3933.34036
35.0,927,3955.333952
83.0,1524,3991.273979
40.0,1058,4016.162849
42.0,771,4034.635823
50.0,1121,4061.279541
87.0,1533,4097.601891
62.0,1351,4129.37519
17.0,699,4145.096213
81.0,1357,4176.528997
66.0,1466,4210.466307
57.0,1045,4234.844287
54.0,1262,4264.40479
75.0,1148,4291.062104
10.0,459,4301.81748
1.0,155,4305.572138
0.0,125,4308.475531
13.0,523,4320.653338
31.0,1039,4345.705702
37.0,889,4366.459036
65.0,1143,4392.599813
73.0,956,4415.304473
55.0,1119,4441.584743
53.0,1188,4469.294529
51.0,1097,4495.012072
31.0,829,4514.474824
55.0,1119,4541.010373
66.0,1370,4573.703743
101.0,1522,4610.382897
93.0,1516,4646.028099
65.0,1224,4674.810292
18.0,619,4689.885961
57.0,1289,4720.735015
62.0,1303,4751.619502
13.0,612,4766.272086
62.0,1201,4794.328961
15.0,644,4809.746078
2.0,187,4814.330586
1.0,175,4818.42211
3.0,252,4824.846468
38.0,999,4848.183057
230.0,1592,4885.090237
99.0,1422,4918.335932
58.0,1238,4947.179272
77.0,1635,4985.714394
99.0,1177,5013.131331
70.0,958,5035.475125
119.0,1767,5077.25838
121.0,1774,5119.054589
63.0,1168,5146.534626
74.0,1291,5177.463471
87.0,1493,5212.898592
81.0,1427,5246.763954
52.0,1118,5272.890334
208.0,1808,5316.038846
51.0,1196,5342.974724
26.0,919,5365.176855
82.0,1403,5399.759318
29.0,908,5420.584707
63.0,1421,5453.922025
3.0,250,5460.005239
1.0,155,5464.011312
91.0,1390,5497.706631
36.0,936,5519.497274
98.0,1289,5552.67838
309.0,1624,5590.832272
116.0,1616,5628.177454
200.0,1442,5662.203056
55.0,1359,5694.778578
6.0,358,5703.590005
93.0,1513,5739.137849
112.0,1680,5778.970997
104.0,1256,5808.357423
217.0,1653,5847.894351
69.0,1238,5876.447815
197.0,1695,5916.500636
302.0,1635,5954.194633
121.0,1539,5989.877536
139.0,1874,6033.81268
267.0,1728,6075.323488
100.0,1718,6116.081757
93.0,1399,6148.736894
127.0,1616,6186.118406
83.0,1291,6216.496009
116.0,1631,6254.822399
100.0,1334,6286.459349
13.0,601,6300.369333
9.0,327,6308.481322
26.0,757,6326.714741
63.0,1024,6350.947161
111.0,1349,6382.299211
112.0,1483,6417.244272
224.0,1309,6448.24906
54.0,777,6466.841794
81.0,1367,6499.05125
104.0,1355,6530.649775
263.0,2076,6578.64867
166.0,1835,6622.013808
4.0,275,6628.133249
3.0,250,6634.540313
0.0,127,6637.334034
79.0,1382,6670.537852
118.0,1390,6702.879553
83.0,1327,6734.922986
92.0,1100,6760.46079
43.0,1092,6786.825087
5.0,351,6796.070388
52.0,944,6817.906533
115.0,1462,6852.998895
96.0,1397,6885.868959
55.0,872,6906.938984
104.0,1415,6939.655974
385.0,1548,6975.694957
218.0,1348,7007.845604
274.0,1347,7040.189107
198.0,1647,7078.927045
393.0,1712,7119.322358
192.0,1815,7162.338785
250.0,1686,7202.344526
112.0,1562,7239.346506
43.0,1063,7264.645545
217.0,1782,7306.559286
254.0,1755,7347.611264
10.0,483,7359.261
0.0,129,7362.559989
2.0,190,7367.205745
0.0,127,7369.976525
15.0,406,7379.782239
110.0,1478,7415.202105
75.0,1622,7453.538702
83.0,1490,7487.881083
215.0,1580,7524.118875
51.0,902,7544.618257
133.0,1566,7581.20977
74.0,1482,7615.989836
336.0,2266,7668.63578
120.0,1456,7703.806463
100.0,1567,7740.209123
109.0,1328,7771.180367
307.0,1699,7812.163021
360.0,1871,7855.291042
109.0,1573,7892.83304
60.0,1013,7915.672759
349.0,1805,7957.613847
239.0,1723,7997.448777
367.0,2453,8054.797488
318.0,1866,8098.528944
39.0,980,8122.07227
2.0,200,8126.80516
1.0,155,8130.35338
4.0,320,8137.987531
4.0,300,8145.674129
0.0,127,8148.71944
2.0,201,8153.62396
233.0,1806,8196.485348
294.0,1883,8240.814199
270.0,1651,8279.396588
225.0,1799,8321.515445
263.0,1549,8357.107259
112.0,1456,8388.902721
357.0,1786,8427.398112
372.0,2368,8480.72246
141.0,1729,8520.967592
293.0,1272,8550.103152
139.0,1555,8587.034801
351.0,2136,8635.06388
227.0,1396,8667.707664
363.0,1829,8709.88268
297.0,1665,8746.861315
400.0,1904,8789.443972
297.0,1627,8825.766632
349.0,2568,8883.257754
87.0,1220,8914.990624
141.0,1429,8947.401841
363.0,1823,8989.373908
167.0,1733,9028.408985
239.0,1832,9068.49919
308.0,1824,9108.380742
51.0,1077,9132.353399
300.0,1735,9169.480396
143.0,1646,9206.831137
334.0,1730,9243.508925
414.0,2397,9302.653428
57.0,1303,9331.511732
360.0,1923,9378.293945
346.0,2068,9427.722671
107.0,1450,9463.093229
354.0,1728,9504.514341
338.0,2182,9554.300555
72.0,1135,9582.089612
78.0,1230,9611.128423
94.0,1442,9645.890093
79.0,1308,9676.682459
110.0,1631,9716.474083
198.0,1660,9756.074322
136.0,1153,9783.138509
55.0,799,9802.160223
383.0,1768,9843.507262
300.0,1498,9878.627107
273.0,2638,9941.008503
245.0,1744,9981.784483
355.0,2347,10037.121477
291.0,2016,10084.082462
406.0,2530,10147.752747
61.0,1023,10171.979877
348.0,1884,10217.111154
331.0,1785,10258.613666
313.0,1747,10299.450539
356.0,1987,10346.551339
383.0,1864,10390.696509
401.0,3771,10478.087519
407.0,2447,10535.469486
357.0,2368,10590.857475
134.0,1548,10626.082211
400.0,2228,10677.489698
275.0,1487,10713.112921
328.0,1818,10754.453223
392.0,2352,10809.113829
288.0,1358,10840.899523
399.0,2551,10900.39478
210.0,1723,10941.044557
424.0,2503,11000.076571
87.0,994,11023.356932
306.0,1948,11068.002201
192.0,1634,11105.858855
368.0,1676,11145.535542
105.0,1445,11179.665026
377.0,2693,11242.237502
383.0,2255,11295.177347
364.0,2079,11342.576167
126.0,1210,11370.358814
393.0,1849,11413.635669
306.0,1867,11456.911018
323.0,1767,11498.126938
110.0,1319,11529.420779
350.0,1932,11574.467683
260.0,1648,11613.186783
105.0,1180,11640.994853
407.0,2006,11687.205004
423.0,2340,11742.579657
388.0,1707,11782.812345
391.0,2017,11829.568088
370.0,2097,11878.394019
193.0,1342,11909.398595
348.0,1861,11952.486669
419.0,2129,12002.452556
365.0,2229,12053.81508
322.0,1826,12095.900593
410.0,2089,12145.090425
399.0,3123,12218.320753
142.0,1664,12255.952264
365.0,2131,12306.927014
14.0,504,12319.767329
4.0,297,12327.013762
4.0,297,12334.502093
13.0,614,12348.961926
379.0,2260,12400.795433
378.0,1950,12446.940396
368.0,1702,12486.708755
241.0,1253,12516.316519
398.0,1752,12557.790546
383.0,2162,12608.634712
62.0,1118,12635.441537
435.0,2574,12696.19996
417.0,3363,12775.291812
409.0,2971,12844.994902
284.0,2054,12893.294926
316.0,1917,12939.274914
396.0,2033,12987.992879
343.0,1931,13032.51598
99.0,1317,13062.324189
336.0,1789,13104.481858
283.0,2874,13170.656711
331.0,1969,13217.583486
358.0,2127,13268.346112
373.0,1891,13313.691582
360.0,2243,13366.848722
417.0,2638,13428.947815
343.0,1879,13472.437342
404.0,1962,13518.091132
30.0,723,13534.247717
413.0,2977,13603.511258
104.0,1514,13638.440331
428.0,2997,13709.621346
85.0,1237,13737.136009
347.0,1631,13774.662352
302.0,1698,13814.383351
387.0,2089,13864.485701
396.0,2397,13922.026583
399.0,1835,13965.506528
433.0,3119,14038.224742
220.0,1607,14075.823441
369.0,2188,14129.04569
197.0,1890,14174.703436
379.0,2271,14227.923553
90.0,1249,14257.956825
247.0,1938,14305.379945
32.0,940,14328.937347
0.0,125,14332.218455
0.0,129,14335.395643
3.0,252,14342.699353
2.0,185,14347.824696
0.0,129,14350.590981
0.0,127,14353.679698
2.0,185,14357.920075
62.0,1157,14387.003656
382.0,2817,14457.110087
129.0,1595,14495.109156
339.0,1710,14536.470273
294.0,1725,14577.573897
428.0,2558,14639.367896
406.0,2058,14688.734509
383.0,1813,14733.213478
364.0,2014,14782.261204
394.0,2368,14840.587822
382.0,1951,14887.139711
421.0,3501,14969.176437
413.0,2687,15033.798307
342.0,1965,15080.8083
425.0,3000,15154.264207
56.0,1266,15183.723895
423.0,2547,15245.377105
368.0,1911,15291.444316
406.0,2355,15347.108964
431.0,3610,15433.588238
407.0,2705,15500.128213
366.0,2134,15550.908343
419.0,2388,15608.204826
435.0,3147,15682.728707
331.0,2508,15743.510041
398.0,2123,15794.942576
351.0,1974,15842.208546
350.0,1370,15875.404323
424.0,3687,15964.324366
144.0,1535,16001.906953
1.0,155,16006.004864
3.0,236,16011.84475
1.0,177,16015.907302
0.0,127,16018.891449
3.0,277,16026.328454
0.0,129,16029.211404
365.0,1695,16070.806227
418.0,4032,16170.066561
369.0,2298,16227.17633
354.0,1646,16267.663428
71.0,1250,16298.882199
275.0,1429,16333.834727
194.0,1724,16375.9403
40.0,1112,16402.722287
1.0,170,16407.144058
3.0,248,16413.357584
3.0,232,16419.510709
1.0,155,16423.374846
3.0,216,16428.612942
43.0,1138,16456.427504
323.0,2168,16508.524752
409.0,2777,16576.287633
326.0,2329,16632.476542
408.0,2343,16688.845044
285.0,2280,16743.875841
431.0,3445,16822.238142
438.0,2471,16877.008411
