#{"t_start": 1546137686.0659604, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,522,2518.014424
33.0,1037,2543.587696
37.0,1005,2568.284992
44.0,1156,2596.908666
32.0,1002,2622.177465
20.0,596,2636.549072
30.0,807,2657.244215
30.0,919,2680.342533
20.0,635,2695.501881
29.0,831,2716.152765
35.0,1085,2742.643484
21.0,651,2758.218495
16.0,606,2773.758976
27.0,952,2797.463999
57.0,1287,2829.094463
40.0,848,2849.428068
28.0,890,2870.692697
17.0,636,2886.070256
5.0,330,2893.728414
17.0,628,2908.658429
50.0,976,2931.402009
38.0,1174,2960.161088
43.0,1092,2987.425449
28.0,606,3002.045254
23.0,809,3021.153196
49.0,1255,3052.373896
31.0,1041,3078.036719
14.0,611,3092.534078
34.0,999,3117.209075
34.0,848,3137.767505
42.0,1128,3164.823801
34.0,916,3187.245571
16.0,698,3203.840276
21.0,726,3221.19263
37.0,921,3243.076855
40.0,1245,3272.776467
53.0,1371,3306.346079
64.0,1357,3339.601775
54.0,1338,3371.83223
48.0,1234,3401.525977
37.0,923,3424.182739
27.0,773,3442.79148
69.0,1456,3477.666974
42.0,1230,3507.827619
56.0,1165,3534.854083
34.0,957,3557.925546
25.0,491,3569.710648
28.0,949,3592.739938
46.0,1125,3619.218048
42.0,1081,3645.486391
24.0,891,3667.462469
3.0,248,3673.615086
0.0,125,3676.501226
31.0,991,3700.357962
22.0,796,3719.647978
46.0,1189,3748.631943
63.0,1028,3773.310411
29.0,816,3792.758816
10.0,480,3804.205319
35.0,1012,3828.389777
21.0,550,3841.718373
57.0,1107,3867.792751
40.0,1138,3895.236191
39.0,951,3918.039011
31.0,770,3936.611346
73.0,1677,3976.475641
28.0,792,3994.777351
63.0,1442,4029.165205
40.0,850,4049.27772
37.0,981,4072.159611
24.0,701,4088.725583
45.0,968,4111.34757
353.0,1597,4148.522125
39.0,993,4171.619467
81.0,1369,4203.178158
38.0,1130,4229.263268
56.0,993,4252.775982
47.0,1176,4279.835815
18.0,767,4297.814278
1.0,157,4301.66685
0.0,129,4304.554123
40.0,766,4322.898606
78.0,1604,4361.114725
44.0,1156,4387.790276
52.0,1126,4414.678806
44.0,979,4437.252856
37.0,913,4458.562295
131.0,1543,4494.74958
26.0,912,4516.206274
50.0,1100,4542.316281
91.0,1417,4576.424716
79.0,1155,4603.915241
71.0,1268,4633.998087
66.0,1307,4664.608659
7.0,373,4673.256051
69.0,1439,4708.027399
54.0,1326,4739.571795
45.0,1176,4767.75561
40.0,759,4785.104254
35.0,917,4807.251691
0.0,129,4810.429181
0.0,129,4813.248378
1.0,153,4816.850117
2.0,207,4822.103704
14.0,551,4834.885849
267.0,1608,4872.354017
99.0,1565,4908.552992
85.0,1537,4944.682862
87.0,1158,4971.819581
64.0,1378,5004.01322
89.0,1462,5038.446685
78.0,1471,5073.191609
305.0,1733,5114.027345
53.0,850,5133.789131
228.0,1677,5174.007235
29.0,915,5195.597508
104.0,1700,5236.416676
82.0,1325,5267.02276
72.0,1111,5293.258687
85.0,1100,5319.864565
71.0,1229,5347.093712
21.0,658,5363.175302
352.0,1497,5400.139806
32.0,801,5418.296849
168.0,1283,5448.214303
4.0,271,5454.911319
1.0,172,5458.882964
0.0,129,5462.152598
31.0,501,5474.390977
53.0,1034,5498.946888
253.0,1841,5544.148155
76.0,1301,5575.642
122.0,1525,5611.095474
53.0,1178,5638.097892
146.0,1310,5669.898563
56.0,1117,5696.152272
15.0,541,5709.207582
78.0,1142,5735.886285
273.0,1125,5762.289506
200.0,1256,5792.001742
127.0,1642,5831.304782
407.0,1459,5865.343371
98.0,1238,5894.177783
112.0,1460,5928.682748
388.0,2111,5977.355568
208.0,2055,6025.334584
172.0,1609,6063.386475
250.0,1844,6107.592137
91.0,1453,6141.761843
92.0,1288,6171.509269
275.0,1732,6212.095649
110.0,1564,6248.909322
104.0,1403,6281.823624
20.0,741,6299.527595
1.0,155,6303.236027
0.0,127,6306.154516
43.0,984,6330.188379
75.0,1317,6360.745709
236.0,1562,6397.385235
140.0,1468,6431.866463
293.0,1624,6470.881501
92.0,1388,6503.40136
107.0,1277,6533.117712
120.0,1559,6569.271806
112.0,1654,6607.937417
19.0,743,6625.363705
3.0,230,6631.229034
1.0,157,6634.804896
109.0,1316,6666.465994
374.0,1517,6701.986161
85.0,1256,6732.14478
165.0,1508,6767.737656
39.0,765,6786.250789
0.0,127,6789.333622
35.0,981,6812.554405
89.0,1476,6848.029335
278.0,1866,6892.903233
152.0,1641,6931.11895
147.0,1526,6966.411722
55.0,974,6989.192963
191.0,1552,7026.768879
229.0,1791,7068.969317
167.0,1820,7111.957343
317.0,1676,7151.839546
77.0,1339,7182.974678
319.0,1448,7217.320004
174.0,1423,7251.610932
344.0,1790,7293.489029
260.0,1739,7334.346568
32.0,890,7355.638278
0.0,129,7358.660285
2.0,203,7363.807299
0.0,125,7366.652065
122.0,1499,7402.768319
133.0,1573,7439.826431
265.0,1669,7478.647495
279.0,1366,7510.344442
206.0,1018,7533.463498
336.0,1860,7576.777507
290.0,1795,7618.873844
99.0,1592,7655.723082
163.0,1609,7694.59986
217.0,1208,7722.847415
29.0,1003,7745.707899
131.0,1563,7783.198463
379.0,1388,7815.935054
266.0,1929,7860.685886
40.0,1011,7884.613623
101.0,1299,7914.292719
205.0,1301,7944.636648
309.0,1670,7982.94065
83.0,1245,8011.925501
206.0,1642,8050.368027
336.0,1980,8096.591766
34.0,908,8118.295803
0.0,129,8121.284744
0.0,125,8124.110419
5.0,372,8133.049399
1.0,176,8137.240104
0.0,127,8140.344244
0.0,127,8143.311479
1.0,153,8147.05786
1.0,176,8151.307855
308.0,1861,8195.511038
361.0,1959,8241.523214
215.0,1466,8275.813179
143.0,1421,8308.928539
125.0,1508,8344.867026
320.0,1523,8377.865978
119.0,1388,8408.62677
142.0,1554,8441.742868
280.0,1646,8478.743749
119.0,1599,8515.366587
50.0,935,8536.785748
243.0,2131,8587.522308
359.0,1880,8629.631052
332.0,1720,8669.906706
153.0,1885,8712.748785
329.0,1459,8745.65841
73.0,1168,8771.613028
173.0,1789,8811.412666
321.0,2042,8855.8859
103.0,1716,8895.310175
201.0,1549,8934.770171
84.0,1433,8968.808611
98.0,1440,9001.22035
98.0,1333,9030.261377
73.0,1362,9060.117831
278.0,1781,9099.237279
205.0,1894,9141.505508
279.0,1822,9179.899384
330.0,1614,9215.76275
324.0,1903,9258.305914
74.0,1225,9290.445786
376.0,2169,9339.797045
329.0,2135,9391.195431
181.0,1435,9425.365763
53.0,1024,9450.047911
39.0,963,9473.483726
393.0,2152,9523.824607
125.0,1645,9562.794996
408.0,2570,9623.71486
341.0,2095,9673.996129
79.0,1314,9705.948983
174.0,1776,9748.709414
143.0,1647,9787.318227
306.0,1770,9829.096243
179.0,1414,9862.590846
126.0,1487,9897.099676
413.0,2412,9954.211289
402.0,2099,10003.814805
272.0,1100,10029.21361
358.0,2358,10084.290805
242.0,1261,10114.875043
240.0,1382,10149.971351
148.0,1547,10187.370708
409.0,2473,10246.000459
345.0,1167,10272.829881
374.0,1972,10319.126791
207.0,1852,10363.017171
333.0,1636,10401.404688
413.0,2534,10460.132123
353.0,2147,10509.886332
337.0,1862,10553.334773
242.0,1865,10596.979419
270.0,1906,10640.695935
389.0,1838,10683.781085
376.0,2035,10732.017896
128.0,1138,10757.213787
392.0,2288,10810.23208
431.0,2820,10876.081595
188.0,1905,10920.949167
279.0,1300,10951.62467
306.0,1374,10983.327781
74.0,1120,11010.398402
401.0,3030,11080.310651
290.0,2088,11128.728462
99.0,1293,11159.606069
386.0,2741,11224.012727
360.0,2214,11275.803642
385.0,2579,11334.818146
325.0,2859,11400.795109
388.0,2013,11448.024118
363.0,1417,11481.248153
367.0,1746,11522.470843
408.0,2385,11578.442059
309.0,1910,11623.143014
307.0,1868,11666.419952
400.0,2111,11716.011087
381.0,2311,11770.603947
252.0,1422,11803.154395
342.0,2055,11851.326447
380.0,1809,11893.474474
242.0,865,11913.409898
409.0,2309,11967.657228
411.0,2032,12014.551253
326.0,2826,12079.658659
75.0,1202,12107.522912
361.0,1676,12146.850451
315.0,1910,12191.631914
304.0,1915,12235.754008
305.0,1808,12277.87246
79.0,1308,12309.54355
1.0,176,12313.874676
3.0,248,12319.954384
1.0,172,12323.930051
0.0,129,12326.881042
1.0,169,12330.863403
8.0,412,12340.659841
260.0,1949,12385.765421
340.0,2264,12438.519952
357.0,1685,12478.282718
312.0,1809,12521.06937
316.0,1345,12552.315406
390.0,2323,12607.533439
171.0,1478,12642.915866
174.0,1410,12675.796373
430.0,2596,12737.194268
425.0,2647,12800.200258
361.0,1751,12840.172098
315.0,1795,12882.176548
68.0,1325,12913.901334
308.0,1816,12956.915054
278.0,1687,12997.299813
133.0,1554,13033.034959
324.0,2530,13091.575161
338.0,1537,13127.477703
266.0,1992,13173.056685
318.0,2276,13227.489015
362.0,2305,13282.068435
82.0,1007,13306.312656
295.0,1987,13353.522393
387.0,2335,13408.83457
380.0,2081,13457.347885
427.0,2030,13504.020863
62.0,1220,13532.196738
405.0,2535,13591.341777
427.0,2319,13645.400696
390.0,2215,13697.27934
399.0,1720,13736.540768
403.0,1608,13773.459563
411.0,2221,13825.720644
360.0,2064,13875.223366
328.0,2260,13929.621155
371.0,1722,13970.376585
373.0,1978,14016.692815
418.0,3572,14101.105565
359.0,2521,14162.223696
418.0,2373,14217.76805
95.0,1406,14251.482454
147.0,1581,14290.270058
84.0,1356,14323.791996
3.0,231,14329.998435
3.0,234,14335.923548
1.0,157,14341.282169
5.0,319,14349.186203
0.0,129,14352.250275
2.0,185,14356.604132
137.0,1604,14396.792004
376.0,2042,14447.326464
310.0,1917,14493.409777
288.0,1797,14536.695408
377.0,2205,14589.957304
293.0,1821,14633.512962
413.0,2587,14696.058452
59.0,1154,14724.274954
428.0,2958,14796.812076
401.0,1897,14842.938588
395.0,3605,14929.745843
337.0,2461,14986.341419
409.0,2228,15040.09877
412.0,2320,15096.378911
401.0,1538,15133.171017
383.0,2188,15185.384813
427.0,3236,15263.856931
259.0,1567,15301.590664
414.0,2716,15365.954348
393.0,2853,15435.118748
354.0,2380,15492.809067
421.0,2548,15553.159245
417.0,2883,15622.986015
399.0,2205,15674.779621
348.0,2357,15731.96348
360.0,1818,15775.650913
305.0,1490,15811.232707
426.0,1738,15853.169857
408.0,2840,15922.085753
403.0,2289,15976.623921
26.0,931,15999.954288
0.0,129,16003.304332
0.0,127,16006.16411
4.0,321,16014.099076
3.0,268,16021.228177
3.0,229,16026.894103
32.0,797,16046.570284
821.0,4719,16162.850357
77.0,1112,16189.836919
306.0,1990,16239.044678
428.0,3134,16317.31162
241.0,1732,16359.420582
352.0,1858,16405.249536
2.0,220,16410.662364
2.0,222,16416.562212
3.0,249,16422.921588
3.0,249,16429.072045
307.0,2102,16479.383764
401.0,2211,16532.80823
414.0,2923,16605.012713
359.0,2173,16657.019787
402.0,2113,16707.855474
252.0,1409,16741.530479
382.0,2520,16799.067363
361.0,2683,16858.692223
