#{"t_start": 1546137686.8662958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,79.162307
2.0,201,86.216432
0.0,129,90.086087
0.0,127,143.616791
2.0,198,150.654807
1.0,153,155.740182
0.0,129,160.136597
0.0,127,164.660214
3.0,233,174.89247
1.0,173,182.113847
0.0,123,186.691693
1.0,173,193.243978
0.0,125,197.801527
3.0,249,207.960549
3.0,254,217.716634
0.0,129,222.614338
1.0,173,229.589783
0.0,129,234.62734
0.0,127,239.435511
2.0,202,247.196423
4.0,297,259.567219
1.0,175,266.582868
0.0,129,271.935176
1.0,174,278.505413
1.0,171,285.060777
0.0,127,289.902139
0.0,127,294.699571
1.0,153,301.104741
0.0,127,305.931699
2.0,224,314.941814
1.0,155,321.024552
1.0,174,327.607492
4.0,297,339.572605
0.0,129,344.164159
1.0,173,350.811852
3.0,269,361.830248
3.0,248,372.1157
5.0,330,385.799081
5.0,352,399.626961
0.0,129,404.379616
2.0,204,412.78759
2.0,202,420.889871
2.0,198,428.454538
0.0,127,433.161514
5.0,350,446.660675
0.0,127,451.057791
0.0,129,455.683498
1.0,174,462.49142
0.0,127,467.309068
6.0,382,483.384675
0.0,129,488.616316
9.0,404,505.499754
0.0,127,510.213481
5.0,352,523.657345
5.0,352,534.756145
2.0,198,540.060928
0.0,125,543.377876
0.0,125,546.73127
0.0,127,549.978866
2.0,200,555.733877
5.0,350,565.811379
0.0,129,568.735125
0.0,127,571.698276
0.0,127,575.127548
2.0,202,581.498072
5.0,352,592.533914
0.0,129,595.900268
0.0,129,598.429675
0.0,127,601.79835
0.0,129,605.000482
0.0,127,607.691273
3.0,248,615.054611
3.0,248,620.930259
2.0,200,625.09275
4.0,297,632.423598
0.0,127,635.828226
0.0,127,639.623919
3.0,248,646.682692
3.0,248,653.232322
0.0,129,656.466337
0.0,129,660.791109
0.0,127,664.576294
0.0,127,667.299986
6.0,396,686.579215
1.0,153,691.558555
0.0,129,694.256806
0.0,129,696.411943
0.0,125,699.810611
0.0,127,703.115453
1.0,155,706.872816
2.0,198,712.053584
9.0,404,725.150648
5.0,372,736.662908
0.0,127,740.778786
4.0,297,747.36541
2.0,200,755.88274
0.0,127,760.072989
0.0,129,764.911825
0.0,129,767.805235
0.0,129,770.81989
0.0,129,773.495393
0.0,129,776.525606
0.0,127,780.058339
15.0,530,793.814592
0.0,127,796.540643
2.0,200,801.784065
6.0,399,813.422843
4.0,297,822.284655
2.0,202,827.652458
0.0,127,830.560643
0.0,129,833.188472
0.0,129,838.453531
0.0,129,841.543753
0.0,129,844.259403
0.0,125,847.020014
6.0,401,856.753536
1.0,155,860.144796
2.0,198,869.577531
0.0,127,876.729418
2.0,202,881.466771
3.0,248,887.022552
4.0,319,895.048604
0.0,125,898.296683
3.0,230,904.201655
0.0,127,906.995073
