#{"t_start": 1546137685.5680733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,82.640253
3.0,254,90.941433
1.0,175,146.222067
1.0,173,152.37189
1.0,176,158.221557
2.0,202,165.698582
2.0,200,174.474904
4.0,321,188.004619
0.0,125,192.548954
0.0,127,197.189608
4.0,297,209.366154
2.0,221,217.716501
0.0,129,222.698431
0.0,127,227.639508
1.0,155,233.759562
0.0,129,238.682052
2.0,206,246.750761
0.0,129,251.634968
1.0,173,258.256591
3.0,252,269.006089
2.0,225,278.109683
0.0,129,282.915749
3.0,231,292.103544
2.0,208,300.813004
0.0,129,305.545259
1.0,155,311.656569
4.0,307,324.338807
0.0,129,329.041299
3.0,248,338.901324
0.0,129,343.697994
1.0,152,349.2537
0.0,127,354.002878
1.0,176,361.230047
9.0,381,377.287005
0.0,125,381.92999
2.0,204,389.752304
1.0,173,396.440586
0.0,129,401.234187
0.0,127,405.845512
1.0,173,412.927532
1.0,174,419.945156
5.0,350,433.837961
0.0,127,438.369419
0.0,129,442.903021
0.0,129,447.652469
11.0,479,466.811416
0.0,129,472.116985
4.0,297,484.02636
7.0,447,503.213352
0.0,127,507.907172
0.0,127,512.816333
0.0,127,517.873736
0.0,127,522.121535
2.0,202,527.925232
0.0,129,531.811095
0.0,125,535.808296
2.0,198,541.120889
1.0,175,545.946293
2.0,202,551.498802
0.0,125,555.052651
0.0,127,558.402637
0.0,129,562.015001
5.0,350,571.030337
0.0,129,574.357472
5.0,352,585.798501
0.0,125,589.830106
2.0,202,595.154005
0.0,129,598.19707
1.0,155,601.72768
1.0,175,606.363589
0.0,129,609.129985
0.0,127,612.692062
0.0,127,616.235096
0.0,127,619.106643
10.0,433,629.488989
0.0,129,632.329264
0.0,129,634.970187
4.0,297,644.334038
0.0,129,647.673028
4.0,303,655.756403
1.0,155,660.657951
0.0,129,664.645535
2.0,200,669.483668
3.0,248,682.417507
0.0,129,687.917637
5.0,350,697.112951
6.0,398,707.901981
2.0,202,713.031133
0.0,127,717.245695
0.0,129,721.486943
4.0,299,730.247337
4.0,280,739.137026
0.0,127,742.636354
1.0,176,746.336979
0.0,127,749.01779
6.0,399,765.813941
3.0,248,771.77878
0.0,125,774.413604
1.0,153,778.154572
0.0,129,781.725582
5.0,350,790.830079
0.0,129,793.645528
0.0,129,796.523094
0.0,129,799.649351
0.0,127,802.834884
0.0,129,805.823024
0.0,129,808.964484
0.0,127,812.444624
1.0,155,817.817267
0.0,125,821.106062
11.0,478,833.658237
0.0,129,837.766963
1.0,177,843.14631
0.0,129,845.943219
3.0,248,851.579163
0.0,127,854.284535
9.0,404,866.219301
10.0,412,883.32833
0.0,127,886.086902
0.0,127,888.650434
2.0,204,894.090713
3.0,248,900.152607
6.0,382,909.878089
0.0,127,912.70409
5.0,349,920.529478
9.0,404,930.638376
2.0,198,934.878205
6.0,382,944.706658
0.0,127,947.463862
0.0,127,950.153014
1.0,157,953.887116
0.0,129,956.542994
0.0,129,959.421379
4.0,319,967.868394
0.0,129,970.608471
3.0,228,975.802278
2.0,202,982.454241
1.0,157,986.06398
4.0,297,993.409579
15.0,527,1005.871245
1.0,157,1009.719411
10.0,453,1020.162872
0.0,129,1024.846355
2.0,202,1029.283942
3.0,228,1035.010861
1.0,178,1039.6251
5.0,330,1048.126032
0.0,127,1050.945092
1.0,169,1054.519243
1.0,171,1058.366083
1.0,155,1061.759635
0.0,127,1064.610907
1.0,153,1067.986619
3.0,248,1076.385673
1.0,155,1079.966506
0.0,127,1082.712041
5.0,350,1091.77614
0.0,127,1094.694118
3.0,248,1103.061843
3.0,278,1109.403281
2.0,201,1115.490982
2.0,224,1122.191247
4.0,321,1130.054511
4.0,299,1137.541888
3.0,248,1143.69663
11.0,487,1155.134301
3.0,230,1160.636822
12.0,530,1175.010836
5.0,372,1184.350197
4.0,297,1191.330106
6.0,380,1200.291699
1.0,174,1204.103977
7.0,433,1218.030899
6.0,397,1228.800611
2.0,183,1235.458616
3.0,256,1243.250829
11.0,501,1255.484483
0.0,129,1258.201221
2.0,202,1262.839077
1.0,153,1266.373971
10.0,450,1279.532838
0.0,129,1282.284791
2.0,204,1287.074774
3.0,274,1294.393949
2.0,202,1298.968804
6.0,397,1311.455982
4.0,296,1321.142844
1.0,174,1325.084006
6.0,346,1333.948486
1.0,176,1337.954559
3.0,228,1344.20757
4.0,299,1351.058975
0.0,129,1354.88204
0.0,127,1358.150831
5.0,328,1367.283785
2.0,218,1372.213201
9.0,403,1382.250082
2.0,200,1388.119984
8.0,421,1398.777774
13.0,481,1410.915163
0.0,129,1414.509071
8.0,302,1421.27269
3.0,250,1427.075463
1.0,157,1430.960241
11.0,271,1437.602238
3.0,256,1443.709767
8.0,429,1453.17283
5.0,351,1461.44516
14.0,565,1475.260972
9.0,508,1487.693525
10.0,451,1499.863889
4.0,246,1505.740425
5.0,350,1515.220619
9.0,477,1526.278224
7.0,446,1537.064409
10.0,432,1547.989573
2.0,183,1552.301139
9.0,380,1561.172287
3.0,230,1566.340868
5.0,334,1574.70847
2.0,219,1580.139899
13.0,520,1593.467879
7.0,382,1602.879092
7.0,404,1615.142503
5.0,350,1624.301867
2.0,223,1630.199138
10.0,543,1643.221455
10.0,451,1655.23391
15.0,594,1670.258304
0.0,129,1673.290513
2.0,202,1677.888878
4.0,279,1684.701701
12.0,546,1697.694335
10.0,449,1708.79093
5.0,307,1715.937151
7.0,449,1725.805171
6.0,349,1733.16581
8.0,463,1743.792328
10.0,556,1756.402063
5.0,328,1764.250873
6.0,345,1772.207723
11.0,516,1784.136298
13.0,621,1798.094398
14.0,542,1811.245825
10.0,551,1824.27765
8.0,432,1834.418533
9.0,449,1844.663004
6.0,330,1852.122678
19.0,742,1869.98777
12.0,589,1884.213423
13.0,651,1900.086541
4.0,284,1906.947345
17.0,678,1923.674241
21.0,646,1939.188003
14.0,643,1955.122894
17.0,814,1975.359068
21.0,759,1994.167378
11.0,485,2005.976606
13.0,616,2020.663755
11.0,559,2033.776601
20.0,504,2045.659337
10.0,505,2057.918214
3.0,216,2063.010729
15.0,634,2078.616338
18.0,495,2090.342103
18.0,778,2109.447048
20.0,679,2126.133292
24.0,621,2141.261935
18.0,651,2157.721435
19.0,764,2176.639811
25.0,839,2197.21072
11.0,559,2211.161685
30.0,841,2231.7679
19.0,733,2249.593603
32.0,1103,2276.749388
16.0,616,2291.852955
27.0,737,2310.39734
23.0,559,2324.075202
23.0,853,2344.29429
27.0,881,2365.176259
6.0,369,2374.012854
19.0,689,2390.788686
31.0,947,2414.309834
15.0,596,2429.030136
16.0,622,2443.894989
32.0,962,2467.3317
41.0,1111,2494.845137
4.0,265,2500.982906
30.0,897,2522.861806
26.0,839,2543.453296
27.0,967,2567.401626
44.0,1097,2594.02977
18.0,640,2609.913485
38.0,1023,2635.564662
21.0,677,2653.111934
9.0,435,2663.476368
39.0,1159,2692.70079
20.0,809,2712.523958
18.0,722,2729.77944
44.0,1259,2760.732582
12.0,550,2774.800919
31.0,821,2795.399055
42.0,1157,2823.207726
21.0,610,2838.208191
11.0,496,2850.059632
40.0,902,2871.622163
33.0,1081,2897.730942
46.0,1346,2929.824939
47.0,1154,2957.690853
19.0,745,2976.131202
38.0,843,2996.994054
26.0,921,3018.771732
25.0,990,3042.93317
10.0,507,3055.719124
29.0,907,3077.922196
25.0,924,3100.325859
50.0,1131,3128.456379
46.0,1236,3157.980113
28.0,906,3180.157508
18.0,721,3197.357924
14.0,501,3208.92332
40.0,884,3230.430781
44.0,902,3251.457422
30.0,784,3270.209725
45.0,1335,3302.876549
52.0,1176,3332.010814
51.0,1395,3365.343156
47.0,1205,3394.220112
53.0,1220,3424.20032
35.0,745,3442.181145
35.0,762,3460.264736
55.0,1099,3486.350651
37.0,794,3506.10052
34.0,1112,3532.276055
33.0,1115,3558.768917
70.0,1133,3586.360004
42.0,1099,3612.277565
48.0,1186,3641.013877
18.0,674,3657.886825
11.0,508,3670.003983
0.0,127,3673.062743
10.0,452,3684.509818
25.0,825,3703.715419
41.0,800,3723.209141
75.0,1331,3755.340134
54.0,1128,3782.626203
33.0,919,3804.724667
10.0,490,3816.409667
27.0,933,3838.662283
19.0,824,3858.145071
38.0,1037,3882.765026
70.0,1545,3920.362376
44.0,1144,3947.751324
28.0,744,3965.312129
75.0,1474,4000.033271
35.0,814,4018.942597
67.0,1209,4047.941227
94.0,1149,4074.908731
48.0,1287,4105.72356
77.0,1559,4141.697402
110.0,1584,4178.252608
69.0,1421,4211.462807
30.0,838,4230.68581
102.0,1548,4267.411496
52.0,1169,4294.283548
3.0,248,4300.183004
3.0,216,4305.393419
34.0,1021,4329.898407
87.0,1395,4363.057713
45.0,1058,4387.353154
40.0,1219,4416.286344
39.0,791,4434.769248
195.0,1237,4463.449492
33.0,1028,4487.628934
54.0,1275,4517.565137
74.0,1356,4549.875233
32.0,870,4570.571909
76.0,1392,4603.999738
92.0,1586,4641.485125
26.0,530,4653.723043
22.0,907,4675.264074
90.0,1583,4713.325832
43.0,980,4736.734387
43.0,912,4758.385634
31.0,989,4781.475557
47.0,994,4805.189581
2.0,203,4810.180975
4.0,299,4817.460974
1.0,173,4821.868389
18.0,653,4837.096388
65.0,1145,4863.716357
75.0,1189,4891.166991
85.0,1296,4921.302981
90.0,1536,4957.468268
65.0,1139,4984.170296
65.0,1166,5011.267278
69.0,1270,5041.12984
83.0,1417,5074.527724
63.0,1032,5098.885804
85.0,1252,5128.166525
316.0,1657,5167.167307
104.0,1527,5203.967639
62.0,1272,5234.565751
119.0,1488,5269.029602
101.0,1611,5307.646389
71.0,1115,5333.16786
61.0,1259,5362.746943
50.0,924,5386.223644
85.0,1344,5417.268394
52.0,887,5437.683877
34.0,822,5457.545787
0.0,125,5460.705942
67.0,1234,5490.832063
32.0,763,5508.821561
81.0,1013,5531.834376
115.0,1393,5568.288626
189.0,1542,5603.885393
65.0,1159,5630.887627
187.0,1696,5671.317793
55.0,1013,5695.091305
5.0,288,5702.33751
48.0,903,5723.288893
28.0,780,5741.235291
73.0,1074,5766.498958
84.0,1396,5799.738204
55.0,1101,5825.888244
152.0,1644,5864.456061
113.0,1598,5901.77817
337.0,1439,5935.461079
122.0,1476,5969.480839
171.0,1724,6009.527524
71.0,1107,6035.524267
148.0,1474,6070.922165
325.0,1803,6113.74288
59.0,1035,6137.547159
59.0,1213,6166.165868
82.0,1287,6195.891769
172.0,1325,6226.994896
252.0,1714,6267.84547
67.0,1240,6296.631514
3.0,216,6301.732879
0.0,127,6304.663737
1.0,173,6308.893927
34.0,899,6330.650756
194.0,1639,6368.964889
108.0,1162,6396.051557
73.0,1149,6422.854892
128.0,1697,6463.542772
99.0,1466,6498.175461
128.0,1420,6531.24228
133.0,1508,6566.031236
323.0,2021,6613.397438
16.0,542,6626.149906
0.0,129,6629.386406
72.0,1213,6658.532518
137.0,1517,6694.403748
76.0,1320,6726.311327
66.0,1428,6759.567204
34.0,1034,6784.475564
0.0,129,6787.6822
5.0,299,6795.266775
136.0,1459,6829.211837
85.0,1311,6861.170178
112.0,1566,6898.545435
131.0,1035,6922.707513
74.0,1080,6946.964948
263.0,1481,6981.876299
110.0,1460,7016.87474
298.0,1941,7062.989564
138.0,1742,7104.204736
81.0,1418,7137.874962
290.0,1903,7182.37751
86.0,1525,7218.670674
128.0,1629,7257.966451
307.0,1429,7291.143992
348.0,1842,7334.452569
36.0,966,7357.634788
0.0,129,7360.901837
0.0,129,7363.924067
81.0,1269,7394.820672
66.0,1162,7422.21243
229.0,2142,7472.670214
196.0,1739,7512.599274
118.0,1786,7553.319378
212.0,1908,7598.588868
249.0,1659,7637.037623
324.0,1912,7682.108306
251.0,1839,7726.116101
184.0,1032,7749.287148
320.0,1777,7791.923733
316.0,1757,7833.327652
93.0,1375,7865.33779
333.0,1907,7909.622288
338.0,2115,7958.841676
131.0,1508,7993.660232
353.0,2282,8047.315096
255.0,1721,8087.480855
64.0,1282,8117.872084
0.0,129,8120.799181
0.0,129,8123.683264
4.0,299,8130.893974
0.0,129,8133.715884
3.0,250,8139.869743
4.0,303,8147.6615
0.0,127,8150.583348
272.0,1530,8187.030164
326.0,1696,8227.307588
203.0,1962,8272.969259
277.0,1493,8307.618774
347.0,2104,8356.297123
99.0,1521,8389.457458
328.0,2120,8435.589004
42.0,768,8453.096919
198.0,1925,8496.087036
281.0,1757,8536.95671
176.0,1804,8579.971192
338.0,2108,8627.642781
275.0,1751,8668.186067
201.0,1540,8703.975845
240.0,1873,8745.786114
290.0,1808,8785.941207
374.0,1553,8820.822931
233.0,1780,8858.933875
335.0,1643,8896.865837
347.0,2135,8949.663824
374.0,1869,8992.913135
234.0,1318,9022.681808
115.0,1805,9062.289146
131.0,1444,9094.105362
395.0,1777,9133.262381
168.0,1544,9166.054735
366.0,2021,9211.223161
343.0,2146,9258.729678
233.0,1620,9299.582655
188.0,1731,9339.375093
355.0,2007,9387.15732
243.0,1676,9427.7089
359.0,3805,9518.930211
162.0,1228,9547.07218
250.0,2039,9596.018082
52.0,664,9611.373292
141.0,1668,9651.855205
368.0,1887,9696.910913
90.0,1518,9733.283199
408.0,2234,9786.371531
252.0,1705,9826.766228
224.0,1789,9868.793669
355.0,2499,9927.597826
325.0,2027,9975.626901
222.0,1567,10012.595747
411.0,2177,10063.278741
222.0,1369,10095.206581
366.0,2004,10146.199128
300.0,1713,10187.144329
100.0,1587,10225.005188
255.0,1324,10255.489826
364.0,2024,10303.069979
93.0,1294,10333.653854
103.0,1323,10364.683856
406.0,2323,10419.3106
386.0,2887,10486.063285
388.0,2299,10539.825136
396.0,2351,10594.747855
365.0,1774,10635.202804
136.0,1488,10669.482122
382.0,2035,10717.984827
375.0,1887,10761.20477
368.0,1754,10801.889655
381.0,2110,10850.811924
349.0,1689,10890.298216
185.0,1538,10926.387192
370.0,2260,10979.422611
224.0,1795,11021.876629
346.0,1575,11058.110944
245.0,1649,11096.194847
8.0,420,11105.664604
394.0,2160,11156.977718
308.0,1693,11196.930915
288.0,1903,11240.582835
38.0,752,11257.56291
220.0,1681,11297.553085
369.0,2930,11364.228394
369.0,1975,11410.556111
368.0,3412,11490.21959
333.0,1933,11535.936865
195.0,1525,11571.502194
311.0,1932,11616.933854
295.0,1713,11656.725205
196.0,1639,11694.895483
405.0,2509,11754.157971
351.0,1950,11799.602663
421.0,2544,11859.286277
310.0,1636,11897.084399
310.0,1302,11926.956254
368.0,2010,11974.4942
394.0,2347,12028.885452
341.0,2811,12093.479702
416.0,2259,12146.446644
394.0,2293,12200.530227
411.0,2250,12251.871908
66.0,972,12274.897621
279.0,1428,12309.291717
5.0,349,12318.002394
0.0,127,12321.041777
3.0,248,12326.935894
74.0,1135,12354.04537
139.0,1485,12388.270762
422.0,2588,12448.8979
414.0,2099,12498.723045
376.0,2118,12548.109159
421.0,2511,12607.797667
172.0,1919,12653.70769
