#{"t_start": 1546137679.4717624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,261,91.547695
2.0,201,97.441091
1.0,176,152.649588
0.0,127,156.910147
2.0,183,163.548224
2.0,202,171.608513
2.0,183,180.544003
1.0,155,187.056979
1.0,171,194.205695
1.0,172,201.948817
0.0,129,206.970524
4.0,300,220.654847
3.0,275,233.484996
2.0,203,242.201676
2.0,223,251.768123
0.0,127,257.077122
0.0,129,262.191089
5.0,352,277.037171
3.0,252,287.017164
4.0,297,299.063104
0.0,129,304.045973
0.0,129,309.330333
0.0,129,314.235545
1.0,173,321.423943
2.0,225,330.09197
2.0,202,337.884691
5.0,350,351.908331
4.0,299,363.994488
0.0,127,368.771997
0.0,127,373.526426
5.0,350,387.779794
2.0,198,395.857831
0.0,127,400.659737
2.0,202,408.911313
0.0,125,413.464739
0.0,127,418.455537
4.0,297,430.341377
2.0,202,438.675175
5.0,350,452.989208
0.0,127,457.900394
2.0,202,465.998715
4.0,319,478.687228
0.0,127,483.843745
5.0,328,497.587992
0.0,129,502.605062
2.0,202,511.060813
5.0,350,525.196265
0.0,129,529.298028
0.0,127,532.540986
2.0,200,539.056776
3.0,250,546.378708
0.0,125,549.824787
5.0,350,559.717735
4.0,299,567.4363
0.0,125,570.669218
4.0,320,578.570375
0.0,127,581.984625
1.0,175,586.403567
0.0,129,589.372598
0.0,129,592.873901
3.0,230,599.68217
2.0,198,605.640639
0.0,129,609.349224
0.0,129,612.49151
2.0,202,618.85342
9.0,380,629.398412
0.0,127,633.333423
3.0,272,640.803968
4.0,297,649.731168
0.0,127,652.646923
2.0,224,658.592109
0.0,127,662.28059
2.0,202,666.387109
2.0,201,671.832047
0.0,129,674.870256
1.0,155,681.278865
2.0,202,691.113261
0.0,129,695.308773
1.0,170,699.77887
0.0,127,704.38835
5.0,350,715.877311
3.0,273,722.374053
9.0,401,731.679799
0.0,129,734.131627
3.0,246,740.344066
0.0,129,743.119721
0.0,127,745.783692
0.0,125,748.749519
1.0,154,752.041787
2.0,202,756.870887
7.0,391,766.17844
0.0,129,768.622864
15.0,557,786.032249
6.0,398,796.912045
15.0,517,811.020682
0.0,129,814.02036
0.0,125,816.941904
0.0,127,819.73233
0.0,125,822.992532
6.0,360,832.964854
1.0,153,836.879415
3.0,246,843.18359
0.0,127,847.147928
0.0,127,849.555198
1.0,154,852.845033
1.0,175,857.411967
3.0,248,863.015317
0.0,129,865.683428
2.0,182,869.605727
12.0,530,881.426164
0.0,125,883.857944
6.0,394,893.116876
1.0,155,896.346122
4.0,265,902.065801
2.0,205,906.767972
10.0,430,916.780802
1.0,178,921.525353
1.0,175,925.206903
1.0,153,928.4307
0.0,127,931.116015
6.0,363,939.028639
2.0,203,944.24646
