#{"t_start": 1546137686.929217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,794.255617
0.0,127,797.7507
0.0,125,800.929734
3.0,245,806.795666
3.0,250,812.804052
2.0,204,818.333386
0.0,125,821.687417
1.0,174,826.191514
0.0,127,829.351689
2.0,202,834.648963
5.0,350,843.622123
6.0,395,853.468049
0.0,127,856.057968
5.0,346,863.842406
0.0,127,866.484828
0.0,125,868.828707
0.0,129,871.405232
1.0,177,875.245317
1.0,176,878.913344
2.0,221,884.087216
0.0,129,886.896852
6.0,399,895.581338
1.0,155,899.105604
3.0,227,904.170796
1.0,155,907.52848
6.0,379,917.097003
2.0,181,920.914769
3.0,267,927.018003
2.0,204,931.083586
0.0,129,934.207234
0.0,127,937.50849
0.0,127,940.09623
4.0,296,946.998887
2.0,200,951.726397
6.0,349,960.317268
9.0,404,969.316679
6.0,379,978.157347
2.0,202,983.000942
1.0,157,986.552944
9.0,382,995.489681
8.0,455,1008.221864
2.0,204,1012.802884
0.0,127,1015.362329
5.0,350,1023.164858
0.0,129,1026.224646
0.0,127,1028.866391
4.0,318,1036.522358
2.0,220,1042.024328
4.0,260,1048.225321
1.0,155,1051.529463
2.0,226,1056.536472
1.0,177,1060.318612
1.0,175,1064.371456
4.0,297,1070.946987
0.0,125,1073.423795
3.0,253,1078.915365
7.0,386,1087.518227
2.0,204,1092.335704
5.0,325,1100.059318
0.0,125,1103.164363
3.0,248,1108.712452
0.0,125,1111.19886
0.0,127,1113.849609
2.0,183,1118.261094
2.0,225,1123.273339
9.0,404,1132.697942
3.0,248,1139.775666
2.0,202,1144.13602
3.0,226,1148.956361
1.0,175,1152.61249
1.0,153,1155.834064
5.0,350,1163.625725
6.0,358,1174.518477
2.0,202,1178.927854
4.0,277,1185.084836
2.0,223,1190.865461
3.0,218,1195.665719
3.0,218,1200.404503
0.0,127,1203.39776
16.0,581,1217.70381
0.0,129,1222.009319
2.0,183,1225.727962
0.0,129,1228.2818
6.0,338,1235.704529
0.0,125,1238.262892
9.0,520,1250.100121
2.0,204,1254.545572
2.0,220,1259.140911
3.0,251,1264.450459
4.0,261,1270.199362
7.0,425,1279.863273
4.0,281,1285.948913
4.0,328,1293.957502
10.0,452,1304.634131
14.0,618,1318.205905
5.0,333,1325.854069
2.0,202,1330.256849
9.0,404,1338.954877
7.0,395,1347.650173
11.0,500,1358.563897
8.0,462,1369.033947
1.0,175,1372.733832
1.0,155,1376.043372
7.0,386,1384.657733
4.0,249,1389.953902
17.0,579,1403.565288
13.0,538,1415.974743
6.0,375,1424.236761
13.0,506,1435.34192
5.0,317,1442.649459
9.0,349,1450.147433
22.0,652,1465.118215
4.0,303,1471.944731
2.0,223,1477.237941
6.0,383,1485.625761
5.0,371,1493.857579
7.0,389,1502.726588
8.0,281,1509.084446
12.0,500,1522.366527
8.0,461,1532.874645
5.0,312,1539.682065
5.0,276,1545.857932
15.0,554,1558.503901
5.0,330,1565.729205
13.0,543,1577.743863
10.0,395,1586.382847
5.0,330,1593.891203
4.0,243,1598.935335
7.0,349,1606.440598
12.0,437,1617.485859
6.0,322,1626.871122
8.0,453,1638.511551
10.0,543,1652.628809
15.0,617,1668.523869
12.0,320,1676.22658
13.0,512,1688.767584
17.0,516,1701.292985
18.0,725,1718.695364
14.0,571,1731.662095
13.0,527,1744.065048
15.0,673,1760.256782
22.0,814,1779.281137
21.0,690,1795.484888
23.0,639,1811.225538
23.0,602,1825.577859
17.0,588,1840.014915
13.0,617,1854.214097
24.0,773,1873.134627
11.0,541,1886.662645
15.0,602,1901.236151
15.0,631,1916.70383
15.0,516,1929.751792
14.0,661,1946.52676
13.0,590,1961.269682
12.0,604,1975.893548
21.0,735,1994.148562
20.0,787,2013.646103
22.0,814,2033.86061
7.0,382,2043.173909
27.0,818,2063.488285
15.0,613,2079.007972
18.0,549,2093.393459
29.0,922,2116.770038
16.0,739,2136.865631
20.0,696,2154.13566
25.0,876,2176.422845
16.0,751,2194.870198
24.0,778,2214.846959
17.0,499,2227.341215
10.0,472,2239.035526
33.0,828,2260.222825
29.0,645,2276.478841
22.0,804,2297.538745
35.0,823,2318.000469
23.0,746,2336.004097
19.0,563,2349.21394
22.0,724,2367.468479
25.0,820,2388.670591
18.0,749,2407.523286
41.0,1130,2435.974126
32.0,1090,2463.21579
20.0,589,2478.345054
16.0,550,2492.137687
57.0,1472,2529.72715
0.0,129,2532.884389
6.0,339,2542.088039
59.0,1319,2575.587907
14.0,656,2592.083623
17.0,596,2607.153691
5.0,312,2614.879075
17.0,708,2632.050147
29.0,925,2655.673263
32.0,931,2679.113772
23.0,966,2703.606975
38.0,974,2727.459791
23.0,817,2748.169456
41.0,1181,2778.552171
32.0,883,2800.617782
31.0,593,2815.024254
21.0,624,2831.031413
0.0,129,2834.254875
18.0,612,2849.640655
41.0,1148,2879.07811
39.0,1057,2905.680314
45.0,1126,2932.4873
24.0,871,2954.532744
59.0,1280,2987.109839
87.0,1456,3024.465224
54.0,978,3049.137257
62.0,1352,3082.902845
33.0,660,3099.310973
47.0,1150,3128.559474
19.0,608,3143.600197
48.0,1314,3177.216738
34.0,919,3200.970031
81.0,1656,3241.908424
25.0,613,3257.764889
16.0,654,3274.28274
50.0,826,3294.867897
84.0,1538,3333.649132
22.0,822,3354.263517
50.0,1096,3381.965373
23.0,803,3401.870992
79.0,1393,3437.489507
74.0,1480,3475.258252
52.0,1249,3507.344555
54.0,1175,3537.895346
83.0,1409,3572.961958
29.0,677,3589.567133
33.0,1076,3616.412543
5.0,302,3624.059944
35.0,1090,3651.800889
50.0,1098,3679.202199
63.0,1447,3715.607342
62.0,1368,3749.936176
7.0,364,3759.293481
0.0,127,3762.506474
1.0,157,3766.39532
1.0,155,3770.420963
1.0,175,3774.769918
2.0,185,3779.190845
0.0,129,3782.379081
5.0,352,3791.595728
2.0,206,3796.792732
0.0,129,3799.759331
0.0,129,3802.879665
1.0,173,3807.093291
5.0,330,3815.798838
0.0,129,3819.055832
0.0,127,3821.981811
4.0,301,3829.329619
0.0,127,3832.291344
0.0,127,3835.135206
0.0,127,3838.149746
2.0,222,3843.560563
0.0,125,3846.529323
2.0,220,3851.79543
1.0,155,3855.644489
0.0,127,3858.810536
0.0,127,3861.965974
0.0,129,3865.204362
1.0,155,3869.159063
0.0,127,3872.236398
4.0,305,3879.984434
1.0,173,3884.419834
1.0,174,3888.514525
2.0,222,3894.043117
2.0,222,3899.617894
2.0,204,3904.860976
1.0,157,3908.804384
7.0,323,3917.506192
2.0,224,3923.305739
2.0,203,3928.503841
3.0,230,3934.278962
1.0,157,3938.190092
0.0,127,3941.151783
2.0,200,3945.991993
0.0,129,3949.029516
0.0,129,3952.077875
0.0,129,3954.905611
0.0,129,3958.104163
1.0,155,3961.810518
2.0,225,3967.84716
2.0,224,3973.305921
3.0,270,3980.201158
2.0,200,3984.96911
0.0,127,3987.899457
1.0,151,3991.452911
3.0,250,3997.795742
0.0,125,4000.932673
1.0,178,4005.20887
0.0,127,4008.294469
0.0,129,4011.279889
2.0,201,4016.449758
0.0,129,4019.603186
1.0,171,4024.045809
1.0,171,4028.198844
1.0,171,4032.914281
2.0,217,4038.197407
2.0,221,4043.929165
2.0,203,4049.354597
0.0,127,4052.302256
3.0,235,4058.414594
2.0,220,4063.822009
0.0,129,4066.888359
0.0,129,4069.8401
1.0,157,4073.849426
0.0,129,4076.999359
0.0,125,4080.040314
5.0,350,4088.846454
1.0,175,4093.412862
0.0,127,4096.287012
1.0,177,4100.779348
2.0,202,4105.943231
0.0,129,4108.973126
3.0,253,4115.698663
8.0,472,4127.434057
4.0,283,4134.268111
2.0,202,4139.124328
0.0,127,4142.368501
4.0,319,4150.709435
0.0,129,4153.938874
7.0,408,4164.02488
0.0,129,4167.348613
0.0,127,4170.346466
1.0,173,4174.602534
0.0,125,4177.475325
1.0,174,4181.786415
3.0,270,4188.494243
9.0,420,4199.195059
0.0,127,4202.079098
0.0,127,4205.045313
0.0,129,4208.124758
4.0,297,4215.653456
0.0,129,4218.633225
0.0,127,4221.433971
1.0,173,4225.548552
0.0,129,4228.802851
0.0,129,4231.90801
0.0,129,4235.239792
2.0,204,4240.20405
0.0,127,4243.260577
2.0,223,4248.85201
2.0,204,4253.926437
0.0,123,4256.745973
0.0,129,4260.690364
0.0,127,4263.837154
2.0,203,4269.20559
1.0,155,4272.870512
2.0,224,4278.439135
1.0,173,4282.723449
2.0,184,4287.449464
2.0,198,4292.491889
0.0,129,4295.342036
0.0,129,4298.520228
1.0,173,4302.796993
3.0,229,4308.556656
0.0,125,4311.369177
3.0,232,4317.400575
0.0,127,4320.432694
3.0,272,4327.451672
0.0,123,4330.492611
2.0,206,4335.926836
0.0,125,4338.98767
0.0,129,4342.404929
2.0,205,4347.818476
1.0,170,4351.986594
3.0,273,4358.842222
0.0,129,4362.049026
0.0,129,4365.140666
5.0,350,4373.968681
0.0,129,4377.024527
0.0,129,4380.100784
2.0,205,4385.509655
0.0,127,4388.661693
0.0,129,4391.705056
1.0,173,4395.851125
1.0,157,4399.565896
0.0,129,4402.720119
0.0,127,4405.546585
2.0,200,4410.44515
0.0,127,4413.604222
4.0,299,4420.333737
0.0,127,4423.464723
1.0,155,4427.183485
6.0,399,4436.964675
0.0,129,4440.15815
4.0,279,4447.295314
0.0,129,4450.507342
3.0,248,4456.671925
2.0,224,4462.49018
1.0,173,4466.713708
6.0,402,4477.148089
0.0,123,4479.976737
0.0,127,4482.886709
2.0,207,4488.082386
0.0,129,4491.281288
2.0,202,4496.529166
0.0,129,4499.625044
1.0,174,4503.751865
0.0,127,4506.883322
0.0,127,4510.068271
1.0,155,4513.80892
0.0,127,4517.077754
0.0,129,4520.210302
0.0,123,4523.136259
9.0,420,4533.62639
1.0,178,4538.066513
2.0,202,4543.092605
0.0,127,4546.15562
1.0,155,4549.854007
6.0,277,4557.279103
3.0,270,4563.843935
0.0,127,4566.871754
0.0,127,4569.864631
3.0,248,4576.330154
0.0,129,4579.298813
0.0,125,4582.205591
5.0,328,4590.588373
6.0,345,4599.208233
0.0,125,4602.291121
0.0,127,4605.371423
0.0,129,4608.579125
0.0,127,4611.832268
3.0,246,4617.850443
0.0,127,4620.805264
2.0,198,4625.755404
0.0,127,4628.684846
2.0,222,4634.33815
3.0,249,4640.430278
2.0,204,4645.503469
1.0,173,4649.791461
1.0,159,4653.464014
0.0,123,4656.476502
0.0,129,4659.53463
2.0,222,4664.915628
3.0,270,4671.340014
2.0,204,4676.650981
1.0,178,4681.058653
0.0,125,4683.984394
5.0,346,4693.138492
4.0,280,4700.272204
2.0,201,4705.351584
0.0,129,4708.577425
5.0,329,4716.907204
2.0,186,4721.362041
1.0,155,4724.900511
1.0,173,4729.36947
0.0,125,4733.16478
0.0,125,4735.866068
2.0,187,4740.716195
1.0,157,4744.91102
1.0,173,4749.12581
0.0,125,4751.878387
1.0,157,4756.067999
2.0,224,4761.830879
0.0,125,4764.815555
2.0,222,4770.424473
2.0,224,4776.045857
1.0,155,4779.909129
3.0,237,4785.76751
5.0,352,4794.343863
1.0,171,4798.419903
4.0,319,4806.604324
1.0,178,4810.999056
0.0,129,4814.114076
0.0,127,4817.089982
3.0,230,4822.964624
1.0,173,4827.327243
1.0,155,4831.126379
2.0,202,4835.92737
0.0,129,4838.914618
3.0,234,4844.683371
4.0,296,4852.011585
4.0,321,4859.867334
0.0,125,4862.843451
2.0,202,4867.853168
0.0,129,4871.145807
0.0,123,4873.766717
4.0,299,4881.297307
0.0,129,4884.18842
6.0,397,4894.21094
2.0,222,4900.032089
2.0,202,4905.027533
0.0,125,4908.125794
1.0,175,4912.538084
0.0,125,4915.523539
1.0,173,4919.790069
2.0,204,4924.772936
0.0,125,4927.695138
1.0,173,4932.521033
1.0,172,4936.850899
1.0,173,4940.950812
0.0,129,4943.940961
1.0,155,4947.727398
0.0,127,4950.687149
2.0,206,4955.87492
1.0,173,4960.066305
0.0,129,4963.254845
1.0,155,4967.129703
1.0,155,4970.8757
3.0,250,4977.067595
2.0,202,4982.28706
1.0,173,4986.178803
1.0,178,4990.513739
0.0,127,4993.496858
4.0,299,5001.069227
3.0,251,5007.131
5.0,350,5016.320813
0.0,125,5019.371702
9.0,404,5029.879094
6.0,377,5039.705283
0.0,127,5042.562906
2.0,206,5047.603229
2.0,208,5053.117695
0.0,129,5056.209142
0.0,127,5059.017116
0.0,129,5061.942628
0.0,125,5065.071668
0.0,127,5068.235314
4.0,322,5076.362982
1.0,175,5080.476836
0.0,129,5083.478923
5.0,372,5093.097075
1.0,154,5096.974591
2.0,204,5102.26488
1.0,177,5106.516003
3.0,251,5112.770565
3.0,250,5119.079074
0.0,127,5122.03397
0.0,129,5125.016564
1.0,175,5129.237773
1.0,176,5133.760494
1.0,175,5137.892047
0.0,129,5141.286187
2.0,202,5146.72876
2.0,222,5152.372424
0.0,127,5155.326838
0.0,129,5158.507461
2.0,202,5163.459904
3.0,270,5170.372527
2.0,202,5175.537109
4.0,300,5183.055156
1.0,173,5187.564996
1.0,152,5191.175081
0.0,125,5194.126881
0.0,127,5197.217796
1.0,173,5201.491353
0.0,129,5204.723393
3.0,235,5210.507622
0.0,127,5213.530148
0.0,125,5216.564265
0.0,127,5219.600701
2.0,184,5224.229784
0.0,129,5227.481858
0.0,129,5230.51569
0.0,125,5233.445122
4.0,318,5241.589508
3.0,253,5247.626017
3.0,211,5253.198103
0.0,127,5256.366113
2.0,187,5261.07877
1.0,173,5265.388447
0.0,129,5268.424192
1.0,173,5272.940741
0.0,125,5276.074785
0.0,125,5278.950468
0.0,125,5282.011833
3.0,253,5288.073612
3.0,273,5295.080228
0.0,129,5298.293719
1.0,173,5302.270076
2.0,223,5308.230498
2.0,203,5313.321242
1.0,175,5317.675036
1.0,175,5323.604569
1.0,153,5327.129769
1.0,172,5331.242063
2.0,223,5336.322206
1.0,155,5339.746954
2.0,181,5344.081939
0.0,129,5347.315949
1.0,155,5351.207803
1.0,155,5355.144912
0.0,127,5358.346787
0.0,127,5361.55308
1.0,171,5365.720001
0.0,129,5368.7028
3.0,272,5384.355842
0.0,127,5387.191662
3.0,248,5393.385188
0.0,123,5396.388526
0.0,129,5399.367143
0.0,127,5402.385908
1.0,175,5406.426439
1.0,175,5411.019408
3.0,273,5418.286735
0.0,129,5421.3261
0.0,129,5424.421926
0.0,127,5427.237064
1.0,157,5430.94181
4.0,299,5438.835154
0.0,129,5441.901992
0.0,127,5444.885445
1.0,178,5449.322914
0.0,127,5452.354928
2.0,203,5457.39234
1.0,155,5461.376587
4.0,307,5469.315377
0.0,129,5472.366308
0.0,129,5475.381141
2.0,200,5480.588525
2.0,202,5485.552896
8.0,348,5494.330517
0.0,129,5497.19824
0.0,129,5500.154855
0.0,127,5503.295268
4.0,297,5510.742903
3.0,253,5517.129682
0.0,127,5520.095958
2.0,200,5524.870572
1.0,155,5528.490527
2.0,201,5535.898178
0.0,127,5540.005036
0.0,129,5542.780027
1.0,178,5547.240192
0.0,127,5550.538199
0.0,125,5553.647584
3.0,235,5559.451465
0.0,129,5562.631372
3.0,268,5569.576735
0.0,125,5572.474202
1.0,158,5576.355512
1.0,157,5579.971106
0.0,129,5583.065258
0.0,127,5586.051162
2.0,222,5591.927931
0.0,125,5594.942618
1.0,175,5599.041922
1.0,157,5602.882191
1.0,175,5607.30371
3.0,249,5613.57249
0.0,129,5616.943419
1.0,153,5620.524171
2.0,185,5625.239632
0.0,129,5628.484996
0.0,125,5631.268754
1.0,155,5634.758179
0.0,125,5637.61921
2.0,203,5642.641867
1.0,172,5646.836598
0.0,127,5649.800052
0.0,127,5652.844654
1.0,173,5657.078127
0.0,129,5660.19324
2.0,202,5665.538121
3.0,239,5671.568064
1.0,175,5675.801032
0.0,127,5678.749397
1.0,176,5683.213048
2.0,204,5688.154758
1.0,173,5692.329945
3.0,270,5699.284939
1.0,171,5703.464979
2.0,182,5707.834522
0.0,127,5711.075556
0.0,127,5714.312578
0.0,129,5717.40437
3.0,273,5724.388494
1.0,155,5728.115486
0.0,123,5731.046893
1.0,172,5735.124182
0.0,129,5738.095749
1.0,172,5742.181933
0.0,127,5745.179853
1.0,173,5749.526843
1.0,155,5753.342334
2.0,205,5758.304698
0.0,127,5761.603492
1.0,172,5765.914454
2.0,222,5771.521662
1.0,157,5775.604772
1.0,157,5779.511585
2.0,202,5784.666451
1.0,177,5789.147082
0.0,125,5791.988664
0.0,129,5795.190993
1.0,178,5799.35782
0.0,127,5802.646987
0.0,129,5805.496886
0.0,129,5808.714561
0.0,129,5811.612305
0.0,127,5814.346537
0.0,127,5817.312176
1.0,155,5821.117614
5.0,325,5829.603656
0.0,125,5832.526245
1.0,173,5836.844342
2.0,222,5842.726655
0.0,127,5845.449296
0.0,125,5848.417042
1.0,155,5852.374816
3.0,249,5858.514397
1.0,157,5862.297956
2.0,200,5867.079981
4.0,299,5874.744799
0.0,127,5877.762134
1.0,174,5882.230614
2.0,202,5887.116988
3.0,251,5893.576872
2.0,224,5898.923113
1.0,155,5902.660321
0.0,129,5905.723143
0.0,123,5908.70139
3.0,272,5915.787579
1.0,155,5919.526466
1.0,155,5923.284338
0.0,127,5926.417794
2.0,198,5931.219659
0.0,127,5934.228382
3.0,248,5940.524113
0.0,129,5943.90723
0.0,129,5946.81018
1.0,173,5951.357942
0.0,125,5954.437471
2.0,224,5960.025229
2.0,221,5965.452623
0.0,129,5968.387612
1.0,171,5972.595453
2.0,183,5977.344929
1.0,175,5981.357891
1.0,157,5985.262131
1.0,173,5989.646754
2.0,222,5995.37808
2.0,200,6000.399429
4.0,283,6007.483034
0.0,129,6010.222591
0.0,129,6013.203783
1.0,173,6017.465332
2.0,223,6022.793957
1.0,157,6026.607841
0.0,129,6029.634057
1.0,171,6033.72695
2.0,223,6039.265614
1.0,153,6043.266435
1.0,157,6047.299381
3.0,232,6053.221329
0.0,129,6056.31697
1.0,176,6060.832904
0.0,127,6063.993584
4.0,261,6070.477399
0.0,129,6073.567238
0.0,125,6076.60336
2.0,198,6081.335187
7.0,394,6092.030827
1.0,155,6095.786729
0.0,127,6098.792846
2.0,204,6103.864136
0.0,127,6107.000444
0.0,127,6110.310338
2.0,182,6114.795974
0.0,125,6117.695745
0.0,127,6120.659393
3.0,252,6127.30161
3.0,250,6133.33571
2.0,222,6139.131828
0.0,127,6141.945944
2.0,220,6147.508587
1.0,178,6151.7287
0.0,125,6154.617632
0.0,129,6157.560171
0.0,129,6160.581817
0.0,125,6163.442543
0.0,127,6166.424201
3.0,249,6172.585824
0.0,125,6175.382429
0.0,129,6178.337916
0.0,125,6181.227136
1.0,171,6185.422247
1.0,173,6189.936177
1.0,173,6194.203164
0.0,127,6197.255424
4.0,324,6205.865411
0.0,125,6208.747654
5.0,333,6217.604964
1.0,155,6221.369025
1.0,173,6225.737225
2.0,201,6230.870503
1.0,173,6234.924631
2.0,202,6240.09964
2.0,203,6245.063784
0.0,129,6248.296848
0.0,127,6251.237573
0.0,129,6254.437145
2.0,202,6259.577833
3.0,248,6265.55277
4.0,280,6272.706646
5.0,330,6280.713749
0.0,129,6284.289512
3.0,234,6290.012059
0.0,127,6293.142126
2.0,200,6298.174636
1.0,175,6302.472593
1.0,174,6306.880193
0.0,127,6309.730874
4.0,299,6317.569026
2.0,222,6322.798322
0.0,125,6325.814346
9.0,404,6336.041087
2.0,200,6340.983745
1.0,174,6345.278276
5.0,354,6354.301036
0.0,129,6357.458122
1.0,170,6361.547396
0.0,127,6364.747821
0.0,127,6367.547368
1.0,175,6371.840475
3.0,250,6378.271826
0.0,127,6381.293546
0.0,129,6384.514188
4.0,299,6392.203677
4.0,266,6398.74145
0.0,125,6401.656315
0.0,127,6404.694404
1.0,175,6409.117215
1.0,175,6413.189437
1.0,153,6416.844358
1.0,173,6420.945158
0.0,127,6423.95165
0.0,125,6427.108307
0.0,127,6430.070657
1.0,175,6434.581466
6.0,342,6443.571935
0.0,123,6446.365665
3.0,230,6452.249523
1.0,155,6456.030111
1.0,157,6460.029208
3.0,250,6466.717215
0.0,127,6469.798812
0.0,125,6472.766359
0.0,127,6475.858266
4.0,277,6482.817412
0.0,129,6486.108689
0.0,129,6489.254903
4.0,301,6496.854739
3.0,252,6503.307646
2.0,186,6507.888927
1.0,174,6512.173468
0.0,125,6515.271559
1.0,157,6519.269363
3.0,253,6525.86597
0.0,129,6528.737396
3.0,253,6534.869288
0.0,127,6537.857356
0.0,127,6540.805547
2.0,202,6545.780531
7.0,442,6557.37065
0.0,129,6560.40391
2.0,202,6565.409076
3.0,248,6571.638509
0.0,129,6574.628474
0.0,127,6577.554598
0.0,129,6580.621392
0.0,127,6583.649901
2.0,202,6588.741284
0.0,127,6591.843558
9.0,404,6602.316941
6.0,401,6612.316597
1.0,171,6616.403099
1.0,157,6620.494515
3.0,250,6626.581677
3.0,249,6633.300985
0.0,127,6636.316938
3.0,234,6642.308942
1.0,155,6646.177975
3.0,220,6651.821636
3.0,251,6657.955175
0.0,127,6661.389198
1.0,173,6665.622965
1.0,175,6669.968996
1.0,155,6673.815272
1.0,155,6677.468218
1.0,157,6681.219701
0.0,129,6684.512541
1.0,155,6688.544866
1.0,171,6692.527376
0.0,125,6695.64728
1.0,155,6699.463433
1.0,173,6703.727847
3.0,276,6711.070873
1.0,171,6715.423759
1.0,173,6719.877956
0.0,125,6723.02961
1.0,175,6727.251165
1.0,173,6731.408469
1.0,170,6735.561291
7.0,324,6743.561879
5.0,326,6751.792791
0.0,127,6754.816552
2.0,188,6759.420887
0.0,129,6762.608476
1.0,155,6766.800635
1.0,174,6771.104218
1.0,173,6775.282133
4.0,300,6783.141284
1.0,173,6787.600747
1.0,177,6792.0193
4.0,299,6799.467449
2.0,202,6804.186717
0.0,127,6807.326447
0.0,127,6810.401039
6.0,405,6820.474976
4.0,299,6827.812908
2.0,221,6833.03738
0.0,127,6836.141556
0.0,127,6838.923453
0.0,129,6841.870045
2.0,202,6847.036764
1.0,171,6851.088993
0.0,129,6854.133732
2.0,201,6859.229469
0.0,127,6862.280015
1.0,177,6866.589165
0.0,129,6869.705166
1.0,173,6874.063865
1.0,157,6877.844264
6.0,377,6887.763958
1.0,175,6892.184083
0.0,129,6895.271557
0.0,125,6898.037966
2.0,222,6903.811547
0.0,127,6906.879684
0.0,125,6909.736141
2.0,219,6915.507622
0.0,127,6918.722434
0.0,129,6921.936051
1.0,153,6925.529561
1.0,155,6929.302844
0.0,123,6932.095834
1.0,178,6936.243188
2.0,201,6941.135845
0.0,129,6944.129323
9.0,404,6954.31355
4.0,299,6962.015373
0.0,127,6964.927997
3.0,270,6971.590584
4.0,299,6979.268724
3.0,247,6985.461955
0.0,129,6988.834008
4.0,299,6996.351572
0.0,127,6999.6487
4.0,297,7007.133386
2.0,203,7012.570376
0.0,127,7015.448989
3.0,246,7021.600639
0.0,129,7025.281052
2.0,202,7030.264211
1.0,175,7034.577972
0.0,127,7037.764293
0.0,129,7040.608824
1.0,173,7044.939774
1.0,156,7048.837314
0.0,129,7051.934451
3.0,230,7057.567065
0.0,129,7060.718774
0.0,129,7063.955017
3.0,270,7070.689653
1.0,174,7075.085294
0.0,129,7078.054647
1.0,171,7082.144778
3.0,270,7089.12054
0.0,125,7092.065151
4.0,301,7099.936428
2.0,224,7105.71772
0.0,129,7108.58392
0.0,127,7111.473006
2.0,202,7116.489978
3.0,250,7123.193033
2.0,202,7128.019846
4.0,297,7135.026228
0.0,129,7138.072196
4.0,301,7145.575943
7.0,322,7153.490924
0.0,127,7156.537172
2.0,200,7161.455027
0.0,129,7164.333875
5.0,352,7173.175846
4.0,297,7180.311103
0.0,129,7183.514711
0.0,129,7186.556657
0.0,129,7189.474469
4.0,277,7196.647233
2.0,186,7201.238127
1.0,173,7205.543668
1.0,178,7209.924721
2.0,226,7215.565905
1.0,175,7219.842958
0.0,129,7222.655342
1.0,176,7226.836885
0.0,127,7229.957642
2.0,224,7235.667026
0.0,129,7238.876018
3.0,231,7244.807165
0.0,129,7248.157271
4.0,299,7255.803687
0.0,125,7258.845705
4.0,301,7267.11933
0.0,125,7270.37962
2.0,202,7275.183923
1.0,178,7279.658162
0.0,127,7282.582756
0.0,127,7285.542888
2.0,202,7290.518715
3.0,232,7296.230341
1.0,175,7300.46704
5.0,369,7309.454455
2.0,201,7314.54483
0.0,127,7317.561
2.0,185,7322.132708
0.0,123,7324.987303
1.0,171,7329.133373
0.0,129,7332.187967
1.0,172,7336.329252
0.0,127,7339.393101
2.0,204,7344.842307
3.0,228,7350.763902
3.0,228,7356.36701
1.0,175,7360.763127
2.0,204,7365.717771
1.0,153,7369.465764
5.0,328,7377.490187
0.0,129,7380.653696
0.0,129,7384.189358
1.0,171,7388.366263
0.0,129,7391.520195
1.0,159,7395.598986
3.0,268,7402.254706
0.0,129,7405.163502
2.0,203,7410.370646
1.0,176,7414.745014
3.0,248,7420.714804
0.0,129,7424.01082
0.0,127,7427.096258
1.0,173,7431.77688
0.0,129,7434.850255
2.0,202,7440.04068
9.0,404,7450.332922
0.0,125,7453.20541
0.0,129,7456.254238
3.0,248,7462.45914
3.0,250,7468.443008
0.0,127,7471.334831
2.0,198,7476.153058
2.0,198,7480.750578
0.0,129,7483.89948
4.0,320,7492.256368
4.0,299,7499.658201
3.0,272,7506.466727
1.0,157,7510.149346
1.0,157,7514.016177
0.0,125,7516.907268
2.0,199,7521.983047
2.0,224,7527.646203
2.0,185,7532.289887
2.0,201,7537.281682
1.0,155,7540.924641
