#{"t_start": 1546137683.2273164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
42.0,1284,2909.418905
18.0,627,2925.006932
23.0,802,2943.515443
23.0,748,2962.536582
34.0,805,2982.677385
34.0,1004,3008.074457
54.0,1305,3041.625801
86.0,1774,3086.302901
39.0,1137,3115.093372
45.0,1145,3143.865255
43.0,1118,3172.571932
36.0,959,3197.254954
67.0,1494,3234.277022
12.0,569,3248.417911
28.0,833,3270.084678
16.0,662,3286.423072
50.0,1157,3315.16151
58.0,1242,3346.53716
55.0,1235,3377.905662
30.0,832,3398.87193
30.0,847,3420.452169
27.0,824,3440.948075
40.0,1022,3466.909864
63.0,1449,3504.131569
49.0,818,3524.944274
40.0,971,3549.733687
46.0,1180,3579.161238
20.0,605,3594.074329
39.0,1078,3620.888804
0.0,127,3624.273252
24.0,883,3646.568011
49.0,1161,3676.032427
38.0,836,3696.866828
47.0,982,3721.074625
88.0,1457,3757.817454
1.0,157,3761.443851
3.0,214,3767.3808
0.0,129,3770.44785
2.0,185,3775.369798
0.0,129,3778.396995
3.0,250,3784.646458
3.0,230,3790.327832
1.0,157,3794.295814
1.0,155,3798.38949
1.0,173,3802.40728
0.0,129,3805.622358
0.0,127,3808.535765
4.0,319,3816.945142
0.0,129,3820.023154
0.0,129,3823.243773
0.0,129,3826.261499
0.0,129,3829.151605
0.0,127,3832.101212
0.0,129,3835.046836
0.0,127,3837.886274
2.0,221,3843.375736
5.0,330,3851.614613
3.0,268,3858.357267
0.0,129,3861.482782
5.0,354,3871.153778
0.0,129,3874.230196
0.0,129,3877.317694
3.0,233,3883.133935
1.0,176,3887.637079
4.0,321,3895.711513
0.0,127,3898.694825
10.0,472,3911.094601
1.0,178,3915.61246
0.0,127,3918.97213
1.0,157,3923.023433
1.0,155,3926.844941
1.0,155,3930.511037
1.0,155,3934.668373
0.0,127,3937.561847
1.0,153,3941.414727
5.0,350,3950.179073
0.0,129,3953.191281
0.0,129,3956.195206
0.0,127,3958.98004
2.0,223,3964.549954
0.0,129,3967.917025
1.0,173,3972.445676
0.0,129,3975.451329
5.0,311,3983.297186
4.0,323,3991.2685
3.0,271,3998.094263
0.0,127,4001.019205
0.0,129,4004.27549
0.0,127,4007.194615
1.0,155,4011.092912
2.0,185,4015.529541
0.0,129,4018.756631
6.0,397,4029.298768
3.0,232,4035.31781
1.0,157,4039.489006
2.0,187,4043.990082
0.0,129,4047.164899
3.0,232,4053.469845
0.0,127,4056.403972
7.0,405,4066.95743
2.0,224,4072.451328
0.0,127,4075.51678
0.0,129,4078.706258
0.0,129,4081.886984
1.0,173,4086.021941
3.0,251,4092.364031
1.0,155,4096.320786
2.0,222,4101.871804
1.0,176,4106.335103
1.0,175,4110.668869
5.0,328,4119.36007
0.0,129,4122.304406
2.0,202,4127.160471
0.0,129,4130.067581
1.0,157,4133.523124
0.0,129,4136.53243
0.0,127,4139.534839
0.0,129,4142.536706
1.0,155,4146.564251
0.0,129,4149.725931
2.0,203,4154.774588
3.0,274,4161.711549
0.0,129,4164.654665
1.0,171,4168.834498
2.0,186,4173.592609
0.0,123,4176.445596
0.0,125,4179.504521
3.0,231,4185.146571
9.0,404,4195.214967
0.0,127,4198.283038
0.0,127,4201.263105
2.0,200,4206.254011
2.0,198,4211.089158
0.0,129,4214.072602
0.0,129,4217.040262
0.0,129,4220.313875
0.0,127,4223.167719
0.0,129,4226.069878
0.0,129,4228.975905
2.0,200,4234.156614
2.0,181,4238.852209
0.0,127,4241.867661
1.0,154,4245.585381
2.0,202,4250.66442
1.0,155,4254.352845
0.0,127,4257.424951
2.0,221,4262.783437
5.0,309,4272.067584
0.0,129,4275.127533
2.0,202,4280.004385
1.0,157,4283.685093
1.0,175,4288.322754
2.0,202,4293.439861
3.0,248,4299.567365
0.0,127,4302.60374
2.0,200,4307.575559
4.0,301,4315.181127
5.0,330,4323.804142
0.0,127,4326.734098
1.0,155,4330.667371
2.0,181,4335.305116
0.0,127,4338.617997
1.0,152,4342.399635
1.0,175,4347.186954
1.0,155,4351.166472
0.0,129,4354.189669
1.0,173,4358.258698
3.0,250,4364.818136
0.0,129,4367.93107
1.0,157,4371.637133
2.0,190,4376.296251
1.0,178,4380.665096
0.0,129,4383.73426
4.0,291,4391.487801
6.0,400,4401.745356
9.0,405,4411.901856
0.0,129,4415.072932
0.0,129,4418.140866
0.0,129,4420.845548
0.0,129,4423.516059
2.0,203,4428.614111
5.0,344,4437.109912
3.0,252,4443.38843
3.0,216,4448.700938
2.0,198,4453.88132
2.0,200,4458.831493
3.0,271,4465.82705
0.0,129,4468.863419
0.0,129,4472.0018
0.0,127,4474.840544
5.0,331,4483.42545
4.0,299,4490.924481
5.0,352,4500.386687
2.0,200,4505.230459
3.0,249,4511.583263
0.0,129,4514.769366
0.0,125,4517.782106
0.0,129,4521.095863
0.0,127,4524.173504
2.0,203,4529.21048
1.0,157,4532.985866
2.0,224,4538.348259
1.0,155,4542.072555
3.0,250,4548.540551
4.0,301,4555.951451
0.0,125,4559.287879
4.0,279,4566.266293
1.0,171,4570.448744
2.0,200,4575.429451
0.0,123,4578.384302
2.0,205,4583.625175
2.0,202,4588.418406
0.0,129,4591.521603
0.0,129,4594.638958
1.0,175,4598.758415
1.0,173,4602.976901
0.0,125,4606.065921
0.0,127,4609.129482
1.0,173,4613.811999
2.0,202,4618.705721
2.0,198,4623.431529
10.0,461,4635.375814
1.0,173,4639.55025
1.0,155,4643.296181
1.0,157,4647.184943
9.0,404,4657.382733
2.0,201,4662.457103
1.0,173,4666.609947
4.0,259,4672.655607
0.0,127,4675.610763
3.0,272,4682.767933
1.0,173,4686.995488
1.0,157,4690.90438
0.0,129,4694.12044
1.0,173,4698.447337
0.0,129,4701.497955
2.0,202,4706.689353
1.0,157,4710.494416
8.0,377,4720.150831
0.0,129,4723.340716
2.0,201,4727.918522
1.0,175,4732.191095
0.0,129,4736.329407
1.0,172,4740.180116
0.0,125,4743.414498
0.0,125,4746.600311
1.0,171,4750.977121
1.0,175,4755.077674
0.0,129,4758.468648
4.0,264,4765.319032
1.0,157,4769.190858
0.0,127,4772.294975
0.0,129,4775.279927
3.0,228,4781.005755
2.0,199,4786.190984
5.0,368,4795.125197
7.0,445,4806.543421
0.0,129,4809.431624
1.0,173,4813.751892
2.0,226,4819.479862
0.0,129,4822.586176
0.0,129,4825.660265
0.0,125,4828.735061
2.0,223,4834.354769
2.0,201,4839.136006
2.0,186,4843.639449
1.0,172,4847.806212
3.0,230,4853.249421
1.0,177,4857.530858
3.0,250,4863.696033
1.0,177,4867.967311
3.0,271,4875.083581
0.0,127,4877.786213
1.0,173,4882.167673
2.0,202,4886.91516
1.0,173,4891.042031
0.0,129,4894.155102
1.0,173,4898.178481
0.0,123,4901.172993
0.0,127,4904.402867
2.0,200,4909.352875
6.0,380,4919.410019
0.0,127,4922.413189
2.0,219,4927.78287
1.0,153,4931.47808
0.0,127,4935.012416
0.0,125,4938.025456
0.0,127,4941.189018
3.0,233,4946.593863
1.0,155,4950.422809
2.0,224,4956.163472
0.0,129,4959.212719
5.0,311,4967.187316
0.0,125,4970.294627
1.0,173,4974.52156
0.0,127,4977.377628
0.0,125,4980.37854
0.0,129,4983.487881
1.0,155,4987.397202
1.0,175,4991.414105
0.0,127,4994.365125
2.0,224,4999.821149
0.0,125,5002.722103
2.0,202,5007.768179
2.0,200,5012.747039
0.0,127,5015.701159
0.0,127,5018.769619
6.0,368,5028.22294
2.0,219,5033.981339
6.0,384,5043.856621
1.0,153,5047.578832
0.0,129,5050.508474
4.0,272,5057.713274
0.0,127,5060.676775
2.0,201,5065.369629
2.0,201,5070.688018
1.0,175,5074.899651
1.0,153,5078.632763
0.0,127,5081.59673
1.0,157,5085.145493
1.0,173,5089.494816
0.0,129,5092.422869
2.0,188,5097.250583
1.0,173,5101.577659
0.0,127,5104.579913
0.0,127,5107.813212
0.0,127,5110.723868
2.0,200,5115.623039
1.0,155,5119.298675
0.0,129,5122.431867
1.0,174,5126.67901
0.0,129,5129.677777
2.0,204,5134.875994
1.0,157,5138.633649
0.0,125,5141.490874
0.0,127,5144.811867
1.0,171,5149.364688
2.0,200,5154.527559
0.0,127,5157.469748
1.0,173,5161.777659
11.0,482,5174.339967
0.0,129,5177.490035
2.0,204,5182.56461
3.0,236,5188.606065
1.0,157,5192.565296
1.0,173,5196.587142
1.0,175,5201.04513
2.0,201,5206.069929
1.0,174,5210.486867
3.0,234,5216.162763
1.0,174,5220.568091
0.0,127,5223.644756
0.0,127,5226.764742
0.0,129,5230.000321
0.0,127,5232.993814
0.0,129,5235.982982
0.0,127,5239.134902
2.0,204,5244.194772
3.0,231,5249.665665
1.0,177,5254.016619
5.0,311,5262.382654
2.0,222,5267.931132
2.0,227,5273.700406
1.0,155,5277.776309
1.0,176,5282.101775
1.0,173,5286.424997
2.0,223,5291.695531
0.0,127,5294.754343
1.0,173,5299.170728
2.0,220,5304.647667
0.0,129,5307.876233
2.0,221,5313.513267
2.0,219,5318.897271
2.0,221,5326.00976
0.0,127,5328.988276
2.0,220,5334.384971
3.0,230,5339.720603
2.0,203,5344.410515
1.0,155,5348.031731
3.0,213,5353.569798
0.0,129,5356.790396
0.0,125,5359.821231
1.0,173,5364.390477
0.0,127,5367.444942
2.0,201,5372.307444
1.0,155,5375.841963
2.0,204,5389.894327
0.0,125,5392.769038
1.0,172,5396.840477
1.0,175,5401.300773
0.0,129,5404.289653
2.0,221,5409.533356
2.0,203,5414.864856
1.0,174,5419.48671
0.0,127,5422.482335
1.0,175,5426.834708
2.0,224,5432.142257
0.0,129,5435.140223
1.0,157,5439.293745
1.0,153,5442.966016
0.0,129,5446.018008
0.0,129,5449.071812
0.0,129,5452.207016
1.0,174,5456.499079
1.0,176,5460.794536
1.0,155,5464.800586
2.0,188,5469.473652
1.0,169,5473.718066
3.0,252,5480.021357
0.0,129,5483.277849
0.0,125,5486.076233
3.0,248,5492.231722
2.0,198,5497.219157
3.0,271,5503.758043
0.0,129,5506.822527
6.0,397,5516.950808
0.0,129,5520.173901
0.0,125,5523.042781
0.0,127,5525.934983
2.0,201,5530.703555
0.0,129,5536.831887
1.0,173,5542.075125
2.0,203,5546.320724
0.0,129,5549.178676
0.0,125,5552.495503
1.0,155,5556.60569
0.0,129,5559.633244
2.0,198,5564.590783
0.0,127,5567.793249
0.0,123,5570.67373
0.0,127,5573.682818
1.0,173,5577.847302
0.0,125,5580.851623
0.0,127,5583.729963
1.0,171,5587.863768
2.0,219,5593.678934
1.0,176,5598.002582
0.0,129,5601.050267
0.0,129,5603.987405
0.0,127,5607.081883
1.0,177,5611.551028
0.0,127,5614.5105
2.0,201,5619.851819
0.0,125,5622.731159
2.0,201,5627.596313
0.0,127,5630.97038
5.0,352,5639.526727
1.0,169,5643.501678
0.0,123,5646.496997
0.0,129,5649.544222
4.0,258,5655.997708
0.0,127,5659.125077
2.0,202,5664.122585
1.0,173,5668.687961
1.0,155,5672.469808
2.0,183,5676.851722
1.0,172,5681.028017
2.0,220,5686.676775
0.0,125,5689.627467
3.0,252,5695.784436
0.0,125,5698.837215
0.0,129,5702.004562
1.0,171,5706.080871
3.0,230,5711.799622
5.0,354,5721.38659
2.0,220,5726.931533
3.0,268,5733.600275
1.0,157,5737.316496
1.0,153,5741.055674
0.0,127,5743.834241
1.0,177,5748.150019
1.0,175,5752.514946
0.0,127,5755.527073
2.0,206,5760.655191
1.0,171,5765.068138
3.0,274,5772.092123
1.0,154,5775.921823
0.0,129,5779.25282
1.0,174,5783.637217
1.0,168,5787.823508
0.0,129,5790.945879
1.0,172,5795.168514
1.0,157,5799.107588
4.0,263,5805.767965
1.0,175,5809.914216
0.0,129,5813.116777
2.0,223,5818.203555
0.0,129,5821.260161
2.0,200,5826.376693
3.0,250,5832.731947
1.0,173,5836.936718
1.0,157,5840.833116
1.0,173,5845.275351
0.0,129,5848.303095
0.0,127,5851.239122
2.0,186,5855.961211
1.0,157,5859.714399
0.0,125,5862.661423
0.0,127,5865.6315
0.0,127,5868.578929
1.0,173,5872.769706
3.0,268,5879.563477
2.0,225,5885.285918
1.0,155,5889.010459
3.0,253,5895.41807
1.0,154,5899.268392
6.0,360,5908.191176
1.0,155,5911.977844
0.0,129,5915.237155
1.0,173,5919.570409
1.0,173,5923.689609
4.0,278,5930.98624
2.0,187,5935.501886
0.0,127,5938.38482
4.0,315,5946.684075
1.0,155,5950.42528
2.0,201,5955.783028
2.0,199,5960.766767
1.0,173,5964.9466
1.0,155,5968.65567
4.0,299,5976.171582
0.0,125,5979.24689
1.0,175,5983.476882
1.0,175,5987.745486
1.0,159,5991.793298
1.0,155,5995.620404
0.0,127,5998.734849
1.0,175,6003.111533
1.0,153,6006.760565
1.0,173,6010.945723
1.0,174,6014.81817
0.0,127,6017.831218
0.0,127,6020.867485
2.0,201,6025.647531
2.0,223,6031.175659
2.0,202,6036.13301
1.0,175,6040.340388
0.0,129,6043.431683
1.0,172,6047.988157
2.0,202,6053.224191
0.0,129,6056.224262
1.0,153,6060.033808
2.0,200,6065.273194
1.0,157,6069.11323
0.0,129,6072.140543
0.0,127,6075.206115
1.0,171,6079.324409
0.0,125,6082.338877
1.0,175,6086.411453
1.0,175,6091.153702
0.0,127,6094.34739
3.0,214,6099.674131
3.0,252,6105.997079
1.0,153,6109.856492
1.0,175,6114.405728
3.0,252,6120.736857
1.0,157,6124.52763
0.0,127,6127.741433
1.0,156,6131.580674
0.0,125,6134.318054
1.0,175,6138.617234
1.0,157,6142.626733
1.0,173,6146.661344
1.0,157,6150.606398
4.0,268,6157.184501
1.0,176,6161.318995
0.0,129,6164.369846
1.0,175,6168.535369
1.0,173,6172.696195
9.0,404,6182.791307
1.0,172,6186.865421
2.0,224,6192.438218
1.0,173,6197.011199
0.0,127,6199.814751
2.0,202,6205.33247
0.0,127,6208.538436
0.0,129,6211.5245
1.0,157,6215.436192
3.0,250,6221.946904
0.0,127,6224.901395
1.0,177,6229.405684
1.0,155,6233.289217
0.0,123,6236.215666
1.0,157,6239.947745
0.0,127,6242.96473
0.0,129,6246.049963
1.0,155,6249.834299
1.0,175,6254.147486
0.0,129,6257.332717
6.0,395,6267.29046
3.0,250,6273.667017
2.0,199,6278.607145
3.0,252,6284.605117
0.0,127,6288.204943
0.0,125,6291.086569
1.0,171,6295.208399
2.0,184,6299.862094
0.0,125,6302.815951
0.0,125,6305.788975
1.0,157,6309.720236
0.0,129,6312.662742
1.0,173,6317.155871
5.0,350,6325.793941
0.0,127,6328.859904
0.0,127,6331.795079
0.0,127,6334.815693
1.0,171,6338.878706
0.0,125,6341.967281
1.0,155,6345.608567
2.0,202,6350.539739
0.0,127,6353.750977
2.0,206,6358.768806
0.0,127,6361.838701
1.0,157,6365.532548
0.0,125,6368.714552
3.0,234,6374.377891
1.0,176,6378.623301
0.0,127,6381.81691
0.0,129,6384.88032
2.0,200,6390.014761
0.0,125,6392.934076
1.0,155,6396.798751
0.0,127,6399.694695
1.0,157,6403.445757
2.0,201,6408.461545
0.0,129,6411.682588
2.0,226,6417.054071
2.0,220,6422.426078
3.0,272,6429.352569
0.0,129,6432.412571
2.0,181,6437.115667
1.0,177,6441.247862
4.0,299,6449.22475
0.0,129,6452.308438
1.0,157,6456.197388
0.0,129,6459.274108
0.0,129,6462.487031
1.0,173,6466.887005
0.0,129,6470.16923
4.0,319,6478.421463
0.0,129,6481.678591
0.0,123,6484.403875
1.0,172,6488.742794
2.0,198,6493.915961
0.0,127,6496.973357
3.0,248,6503.076466
6.0,377,6512.861202
0.0,129,6515.932361
1.0,155,6519.781646
0.0,127,6523.076684
0.0,125,6525.948935
3.0,268,6532.770902
0.0,123,6535.529254
0.0,127,6538.392296
3.0,251,6544.709708
3.0,248,6550.830597
4.0,297,6558.750083
3.0,248,6564.74516
3.0,250,6571.1802
4.0,297,6578.568345
4.0,297,6586.101226
2.0,202,6591.085675
2.0,202,6596.363555
0.0,129,6599.401818
0.0,129,6602.396775
0.0,125,6605.441706
0.0,129,6608.537857
2.0,202,6613.200316
0.0,127,6616.157871
1.0,157,6619.911431
0.0,129,6623.199255
0.0,129,6626.22681
5.0,352,6635.266869
2.0,186,6640.163629
0.0,125,6643.365554
2.0,202,6648.155431
0.0,129,6651.563509
0.0,129,6654.702613
3.0,248,6660.679312
0.0,129,6664.144287
2.0,183,6668.59504
2.0,220,6674.193279
1.0,157,6678.186255
0.0,127,6681.026449
0.0,125,6683.854275
0.0,127,6687.092004
0.0,129,6690.335641
0.0,129,6693.555698
2.0,181,6697.93175
2.0,181,6702.494377
0.0,127,6705.501648
0.0,127,6708.665866
2.0,222,6714.434015
2.0,221,6720.196643
1.0,155,6724.137248
3.0,270,6731.081924
2.0,181,6735.509098
1.0,175,6739.722692
1.0,155,6743.3282
5.0,312,6751.09142
3.0,250,6757.361758
3.0,217,6762.74859
1.0,157,6766.699389
5.0,276,6774.073748
0.0,129,6777.318945
4.0,279,6784.274464
1.0,174,6788.80051
1.0,177,6793.266746
0.0,125,6796.265767
2.0,198,6801.168959
2.0,200,6805.972283
0.0,129,6808.927044
0.0,127,6812.019449
2.0,202,6817.042986
0.0,129,6819.969664
2.0,202,6824.791299
6.0,397,6834.498636
0.0,127,6837.479661
1.0,173,6841.638706
4.0,280,6848.46221
0.0,127,6851.696506
0.0,129,6854.563366
0.0,127,6857.584865
3.0,250,6864.080375
1.0,175,6868.264636
0.0,127,6871.34901
3.0,248,6877.66156
2.0,202,6882.612926
4.0,269,6889.582538
0.0,127,6892.848711
0.0,125,6895.809418
2.0,202,6900.721241
0.0,129,6903.796482
0.0,123,6906.871324
0.0,129,6909.951312
1.0,173,6914.102972
1.0,173,6918.650442
0.0,127,6921.769174
5.0,349,6930.860123
1.0,155,6934.534627
5.0,288,6941.576423
3.0,246,6947.611587
0.0,127,6950.538826
10.0,432,6961.675977
0.0,127,6964.723278
0.0,127,6967.534801
2.0,202,6972.582911
2.0,200,6977.342579
0.0,129,6980.485702
0.0,127,6983.478981
1.0,174,6987.795854
0.0,127,6991.122853
0.0,129,6994.18158
2.0,200,6999.065601
0.0,125,7002.193258
1.0,173,7006.403468
0.0,127,7009.381478
0.0,129,7012.662054
0.0,129,7015.965362
6.0,360,7025.069034
0.0,127,7028.661129
5.0,341,7037.274148
0.0,125,7040.48601
2.0,201,7045.337396
3.0,232,7051.221363
7.0,394,7061.361471
0.0,127,7064.453988
0.0,129,7067.704603
2.0,204,7072.612419
1.0,175,7077.11274
6.0,399,7087.155563
1.0,174,7091.326326
1.0,157,7095.348608
9.0,426,7106.754245
0.0,129,7109.82126
5.0,328,7117.770019
11.0,482,7130.520199
6.0,400,7140.306757
4.0,300,7147.747468
0.0,129,7150.782485
7.0,432,7161.671574
0.0,129,7164.720866
3.0,268,7171.126369
5.0,350,7179.922539
0.0,129,7182.889449
0.0,129,7185.927561
0.0,127,7188.965382
2.0,224,7194.341214
3.0,233,7200.445312
2.0,186,7205.015033
2.0,224,7210.689726
2.0,204,7215.855001
0.0,125,7218.696891
1.0,173,7222.9152
0.0,127,7225.74887
1.0,153,7229.222321
0.0,129,7232.271232
0.0,127,7235.576027
0.0,127,7238.607232
0.0,129,7241.639549
0.0,129,7244.947734
1.0,170,7249.21935
0.0,127,7252.517741
2.0,220,7258.000999
2.0,200,7263.030408
3.0,250,7269.948637
4.0,299,7277.663834
2.0,202,7282.689154
0.0,129,7285.746152
0.0,129,7288.7632
0.0,127,7291.750812
2.0,204,7296.672845
4.0,299,7304.250638
0.0,129,7307.235329
0.0,129,7310.009121
2.0,200,7314.798967
5.0,350,7324.027593
4.0,321,7332.035444
1.0,173,7336.224166
0.0,125,7338.986311
0.0,125,7342.223871
1.0,178,7346.787285
2.0,224,7352.703922
0.0,129,7355.78336
2.0,225,7361.188231
0.0,127,7364.393131
1.0,155,7367.993065
0.0,125,7370.969414
4.0,280,7377.960838
1.0,155,7381.540167
2.0,205,7387.171127
0.0,125,7390.126214
0.0,125,7393.273896
19.0,608,7409.003064
2.0,185,7413.702891
2.0,206,7418.911553
0.0,127,7421.807849
0.0,127,7424.685606
0.0,129,7428.014936
1.0,157,7432.008158
0.0,129,7435.329891
2.0,220,7440.939178
0.0,125,7443.987744
3.0,268,7450.652609
3.0,268,7457.32807
0.0,129,7460.380496
0.0,125,7463.312026
2.0,200,7468.147832
3.0,246,7474.07804
3.0,248,7480.171569
0.0,129,7483.052697
2.0,204,7488.12994
2.0,204,7493.11085
0.0,129,7496.42932
3.0,216,7501.727022
3.0,228,7507.318954
2.0,224,7512.715856
1.0,173,7516.868991
3.0,230,7522.708097
3.0,233,7528.86534
2.0,202,7533.850567
1.0,153,7537.612272
3.0,272,7544.252691
1.0,174,7548.465886
0.0,129,7551.43065
0.0,127,7554.40773
1.0,155,7558.002587
2.0,202,7562.784178
